# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
798,1920,0,0.1,8.586,3.005,5.581,0.012,0.220,0.071,0.098,5.178,52.5,100802.4,1920.0,33.8,100755.3,2977.0,1,28800,4.87,0.220,200.6
799,1920,0,0.1,21.923,15.290,6.633,0.012,0.255,0.664,0.415,5.285,52.5,100802.4,1920.0,33.8,100755.3,2977.0,1,28800,4.85,0.220,201.6
800,1920,0,0.1,13.953,6.414,7.539,0.012,1.291,0.830,0.118,5.284,52.5,100802.4,1920.0,33.8,100755.3,2977.0,1,28800,4.85,0.220,201.6
801,3840,0,0.1,47.686,36.641,11.045,0.035,0.422,2.442,0.277,7.866,52.5,100802.4,1920.0,33.8,100755.3,2977.0,1,28800,4.85,0.220,201.6
802,1920,0,0.1,37.898,28.624,9.274,0.017,0.317,0.975,0.143,7.820,52.5,100802.4,1920.0,33.8,100755.3,2977.0,1,28800,4.85,0.220,201.6
803,3840,0,0.1,46.760,37.111,9.649,0.035,0.438,0.708,0.545,7.921,52.5,100749.6,1920.0,33.8,100755.3,2977.0,1,28800,4.85,0.221,201.6
804,1920,0,0.1,38.522,27.690,10.832,0.018,1.559,1.234,0.140,7.881,52.5,100749.6,1920.0,33.8,100755.3,2977.0,1,28800,4.85,0.221,201.6
805,1920,0,0.1,29.097,19.498,9.599,0.018,0.303,1.222,0.141,7.914,52.5,100749.6,1920.0,33.8,100755.3,2977.0,1,28800,4.85,0.221,201.6
806,3840,0,0.1,66.083,54.865,11.218,0.035,0.427,2.490,0.270,7.993,52.5,100749.6,1920.0,33.8,100755.3,2977.0,1,28800,4.85,0.221,201.6
807,1920,0,0.1,56.743,48.054,8.689,0.017,0.330,0.162,0.147,8.030,52.5,100749.6,1920.0,33.8,100755.3,2977.0,1,28800,4.85,0.221,201.6
808,3840,0,0.1,36.696,28.636,8.060,0.024,1.170,1.023,0.409,5.433,52.5,100749.6,1920.0,34.7,100902.3,2907.0,1,28800,4.82,0.221,202.0
809,3840,0,0.1,36.287,28.648,7.639,0.024,0.312,1.619,0.219,5.464,52.5,100749.6,1920.0,34.7,100902.3,2907.0,1,28800,4.82,0.221,202.0
810,3840,0,0.1,32.735,25.521,7.214,0.024,0.310,1.103,0.252,5.524,52.5,100749.6,1920.0,34.7,100902.3,2907.0,1,28800,4.82,0.221,202.0
811,3840,0,0.1,43.668,33.241,10.427,0.034,0.473,1.169,0.559,8.190,52.5,100749.6,1920.0,34.7,100902.3,2907.0,1,28800,4.82,0.226,202.0
812,1920,0,0.1,35.572,24.569,11.003,0.018,1.582,1.132,0.143,8.125,52.5,100749.6,1920.0,34.7,100902.3,2907.0,1,28800,4.82,0.226,202.0
813,1920,0,0.1,30.440,20.573,9.867,0.018,0.338,1.123,0.165,8.220,52.5,100749.6,1920.0,34.7,100902.3,2907.0,1,28800,4.82,0.226,202.0
814,3840,0,0.1,56.712,49.437,7.275,0.023,0.307,1.126,0.191,5.627,52.5,100749.6,1920.0,34.7,100902.3,2907.0,1,28800,4.82,0.226,202.0
815,3840,0,0.1,34.431,27.479,6.952,0.024,0.311,0.587,0.424,5.604,52.5,100749.6,1920.0,34.7,100902.3,2907.0,1,28800,4.80,0.226,202.5
816,3840,0,0.1,35.143,26.624,8.519,0.024,1.200,1.447,0.226,5.619,52.5,100749.6,1920.0,34.7,100902.3,2907.0,1,28800,4.80,0.226,202.5
817,3840,0,0.1,45.622,34.457,11.165,0.035,0.438,1.987,0.290,8.413,52.5,100749.6,1920.0,34.7,100902.3,2907.0,1,28800,4.80,0.226,202.5
818,1920,0,0.1,35.459,26.526,8.933,0.017,0.327,0.104,0.141,8.340,52.5,100749.6,1920.0,34.7,100902.3,2907.0,1,28800,4.80,0.226,202.5
819,5760,0,0.2,51.746,38.343,13.403,0.053,2.004,2.604,0.755,7.984,52.5,100749.6,1920.0,34.7,100902.3,2907.0,1,28800,4.80,0.227,202.5
820,3840,0,0.1,33.687,25.869,7.818,0.024,0.303,1.561,0.205,5.724,52.5,100749.6,1920.0,34.7,100902.3,2907.0,1,28800,4.80,0.227,202.5
821,3840,0,0.1,30.328,23.455,6.873,0.023,0.308,0.344,0.428,5.768,52.5,100749.6,1920.0,34.7,100902.3,2907.0,1,28800,4.77,0.227,202.4
822,3840,0,0.1,31.680,22.578,9.102,0.023,1.215,1.820,0.241,5.801,52.5,100749.6,1920.0,34.7,100902.3,2907.0,1,28800,4.77,0.227,202.4
823,3840,0,0.1,29.487,21.263,8.224,0.024,0.307,1.870,0.192,5.828,52.5,100749.6,1920.0,34.7,100902.3,2907.0,1,28800,4.77,0.227,202.4
824,3840,0,0.1,26.710,19.867,6.843,0.023,0.310,0.447,0.219,5.841,52.5,100749.6,1920.0,34.7,100902.3,2907.0,1,28800,4.77,0.227,202.4
825,3840,0,0.1,34.464,20.642,13.822,0.035,1.753,2.734,0.627,8.671,52.5,100749.6,1920.0,34.7,100902.3,2907.0,1,28800,4.77,0.231,202.4
826,5760,0,0.2,53.288,39.608,13.680,0.052,0.754,3.662,0.466,8.743,52.5,100749.6,1920.0,34.7,100902.3,2907.0,1,28800,4.77,0.231,202.4
827,3840,0,0.1,34.234,26.700,7.534,0.023,0.313,0.764,0.480,5.952,52.5,100749.6,1920.0,34.7,100902.3,2907.0,1,28800,4.74,0.231,202.3
828,3840,0,0.1,35.675,26.431,9.244,0.023,1.229,1.809,0.226,5.954,52.5,100749.6,1920.0,34.7,100902.3,2907.0,1,28800,4.74,0.231,202.3
829,3840,0,0.1,31.980,23.825,8.155,0.023,0.316,1.631,0.206,5.976,52.5,100749.6,1920.0,34.7,100902.3,2907.0,1,28800,4.74,0.231,202.3
830,3840,0,0.1,26.947,19.764,7.183,0.023,0.313,0.464,0.364,6.016,52.5,100749.6,1920.0,34.7,100902.3,2907.0,1,28800,4.74,0.237,202.3
831,1920,0,0.1,26.729,18.527,8.202,0.011,1.156,0.917,0.115,5.999,52.5,100749.6,1920.0,34.7,100902.3,2907.0,1,28800,4.74,0.237,202.3
832,1920,0,0.1,14.840,7.677,7.163,0.011,0.223,0.878,0.094,5.953,52.5,100749.6,1920.0,34.7,100902.3,2907.0,1,28800,4.74,0.237,202.3
833,3840,0,0.1,35.851,23.501,12.350,0.035,0.451,2.629,0.262,8.970,52.5,100749.6,1920.0,34.7,100902.3,2907.0,1,28800,4.74,0.237,202.3
834,3840,0,0.1,38.491,31.188,7.303,0.024,0.318,0.381,0.484,6.095,52.5,100749.6,1920.0,34.7,100902.3,2907.0,1,28800,4.70,0.237,202.5
835,1920,0,0.1,27.522,19.433,8.089,0.012,1.097,0.862,0.105,6.011,52.5,100749.6,1920.0,34.7,100902.3,2907.0,1,28800,4.70,0.237,202.5
836,3840,0,0.1,28.624,20.230,8.394,0.023,0.307,1.704,0.214,6.142,52.5,100749.6,1920.0,34.7,100902.3,2907.0,1,28800,4.70,0.237,202.5
837,1920,0,0.1,25.957,17.422,8.535,0.012,0.251,0.850,0.116,7.302,52.5,100749.6,1920.0,34.7,100902.3,2907.0,1,28800,4.70,0.237,202.5
838,1920,0,0.1,16.946,6.864,10.082,0.018,0.336,0.521,0.144,9.061,52.5,100749.6,1920.0,34.7,100902.3,2907.0,1,28800,4.70,0.237,202.5
839,3840,0,0.1,48.264,36.732,11.532,0.035,0.455,1.299,0.559,9.181,52.5,100749.6,1920.0,34.7,100902.3,2907.0,1,28800,4.70,0.224,202.5
840,1920,0,0.1,41.462,29.211,12.251,0.018,1.670,1.306,0.134,9.120,52.5,100749.6,1920.0,34.7,100902.3,2907.0,1,28800,4.70,0.224,202.5
841,1920,0,0.1,37.556,26.522,11.034,0.017,0.344,1.328,0.162,9.181,52.5,100749.6,1920.0,34.7,100902.3,2907.0,1,28800,4.70,0.224,202.5
842,5760,0,0.2,72.599,60.008,12.591,0.052,0.775,2.106,0.398,9.258,52.5,100749.6,1920.0,34.7,100902.3,2907.0,1,28800,4.70,0.224,202.5
843,3840,0,0.1,50.198,36.266,13.932,0.035,1.816,2.150,0.664,9.265,52.5,100749.6,1920.0,34.7,100902.3,2907.0,1,28800,4.67,0.224,202.3
844,1920,0,0.1,42.134,31.088,11.046,0.017,0.333,1.300,0.139,9.254,52.5,100749.6,1920.0,34.7,100902.3,2907.0,1,28800,4.67,0.224,202.3
845,1920,0,0.1,34.146,23.063,11.083,0.018,0.329,1.313,0.138,9.284,52.5,100749.6,1920.0,34.7,100902.3,2907.0,1,28800,4.67,0.224,202.3
846,5760,0,0.2,72.688,59.852,12.836,0.052,0.780,1.836,0.788,9.377,52.5,100749.6,1920.0,34.7,100902.3,2907.0,1,28800,4.67,0.225,202.3
847,3840,0,0.1,43.544,33.951,9.593,0.023,1.259,1.771,0.177,6.360,52.5,100749.6,1920.0,34.7,100902.3,2907.0,1,28800,4.67,0.225,202.3
848,1920,0,0.1,31.952,24.433,7.519,0.012,0.230,0.893,0.088,6.295,52.5,100749.6,1920.0,34.7,100902.3,2907.0,1,28800,4.67,0.225,202.3
849,3840,0,0.1,30.328,22.254,8.074,0.024,0.341,1.043,0.257,6.406,52.5,100749.6,1920.0,34.7,100902.3,2907.0,1,28800,4.67,0.225,202.3
850,3840,0,0.1,29.783,19.383,10.400,0.023,1.257,1.133,0.447,7.535,52.5,100749.6,1920.0,34.7,100902.3,2907.0,1,28800,4.62,0.225,202.9
851,3840,0,0.1,50.483,37.583,12.900,0.035,0.478,2.499,0.313,9.573,52.5,100749.6,1920.0,34.7,100902.3,2907.0,1,28800,4.62,0.225,202.9
852,1920,0,0.1,42.696,31.413,11.283,0.018,0.337,1.252,0.139,9.535,52.5,100749.6,1920.0,34.7,100902.3,2907.0,1,28800,4.62,0.225,202.9
853,1920,0,0.1,34.228,23.652,10.576,0.018,0.338,0.504,0.148,9.567,52.5,100749.6,1920.0,34.7,100902.3,2907.0,1,28800,4.62,0.225,202.9
854,3840,0,0.1,66.861,54.846,12.015,0.035,0.466,1.313,0.564,9.636,52.5,100749.6,1920.0,34.7,100902.3,2907.0,1,28800,4.62,0.209,202.9
855,1920,0,0.1,60.519,47.802,12.717,0.017,1.711,1.234,0.144,9.608,52.5,100749.6,1920.0,34.7,100902.3,2907.0,1,28800,4.62,0.209,202.9
856,1920,0,0.1,52.820,41.469,11.351,0.017,0.333,1.252,0.143,9.603,52.5,100749.6,1920.0,34.7,100902.3,2907.0,1,28800,4.62,0.209,202.9
857,5760,0,0.2,68.770,59.879,8.891,0.035,0.562,1.369,0.351,6.569,52.5,100749.6,1920.0,34.7,100902.3,2907.0,1,28800,4.62,0.209,202.9
858,3840,0,0.1,29.180,19.462,9.718,0.024,1.263,1.387,0.449,6.593,52.5,100749.6,1920.0,34.7,100902.3,2907.0,1,28800,4.61,0.209,202.7
859,3840,0,0.1,31.979,23.237,8.742,0.024,0.314,1.554,0.233,6.615,52.5,100749.6,1920.0,34.7,100902.3,2907.0,1,28800,4.61,0.209,202.7
860,3840,0,0.1,39.035,27.306,11.729,0.035,0.468,1.064,0.268,9.893,52.5,100749.6,1920.0,34.7,100902.3,2907.0,1,28800,4.61,0.209,202.7
861,1920,0,0.1,31.213,19.981,11.232,0.018,0.365,0.581,0.377,9.890,52.5,100749.6,1920.0,34.7,100902.3,2907.0,1,28800,4.61,0.212,202.7
862,3840,0,0.1,48.947,37.972,10.975,0.035,1.906,2.354,0.263,6.414,52.5,100749.6,1920.0,34.7,100902.3,2907.0,1,28800,4.61,0.212,202.7
863,1920,0,0.1,34.277,29.852,4.425,0.011,0.230,0.779,0.107,3.295,52.5,100749.6,1920.0,34.7,100902.3,2907.0,1,28800,4.61,0.212,202.7
864,3840,0,0.1,28.707,23.837,4.870,0.023,0.329,0.857,0.207,3.452,52.4,100548.6,1920.0,34.7,100902.3,2907.0,1,28800,4.61,0.212,202.7
865,1920,0,0.1,21.161,16.857,4.304,0.012,0.262,0.215,0.386,3.427,52.4,100548.6,1920.0,34.7,100902.3,2907.0,1,28800,4.58,0.212,202.5
866,1920,0,0.1,11.271,5.787,5.484,0.012,1.203,0.759,0.115,3.394,52.4,100548.6,1920.0,34.7,100902.3,2907.0,1,28800,4.58,0.212,202.5
867,3840,0,0.1,28.721,20.533,8.188,0.035,0.452,2.229,0.289,5.180,52.4,100548.6,1920.0,34.7,100902.3,2907.0,1,28800,4.58,0.212,202.5
868,3840,0,0.1,39.161,31.597,7.564,0.035,0.465,1.584,0.325,5.152,52.4,100548.6,1920.0,34.7,100902.3,2907.0,1,28800,4.58,0.212,202.5
869,1920,0,0.1,25.799,20.076,5.723,0.018,0.349,0.101,0.140,5.113,52.4,100548.6,1920.0,34.7,100902.3,2907.0,1,28800,4.58,0.212,202.5
870,3840,0,0.1,37.046,27.036,10.010,0.035,1.952,2.208,0.596,5.216,52.4,100548.6,1920.0,30.3,100558.0,3313.0,1,28800,4.58,0.206,202.5
871,5760,0,0.2,53.988,44.305,9.683,0.052,0.797,3.113,0.451,5.267,52.4,100548.6,1920.0,30.3,100558.0,3313.0,1,28800,4.58,0.206,202.5
872,3840,0,0.1,41.943,34.497,7.446,0.034,0.468,0.989,0.639,5.313,52.4,100548.6,1920.0,30.3,100558.0,3313.0,1,28800,4.56,0.206,201.7
873,1920,0,0.1,31.269,22.871,8.398,0.017,1.751,1.208,0.143,5.277,52.4,100548.6,1920.0,30.3,100558.0,3313.0,1,28800,4.56,0.206,201.7
874,3840,0,0.1,45.265,36.637,8.628,0.035,0.459,2.441,0.306,5.385,52.4,100548.6,1920.0,30.3,100558.0,3313.0,1,28800,4.56,0.206,201.7
875,1920,0,0.1,33.018,26.190,6.828,0.017,0.350,0.997,0.142,5.320,52.4,100548.6,1920.0,30.3,100558.0,3313.0,1,28800,4.56,0.206,201.7
876,3840,0,0.1,32.232,27.240,4.992,0.023,0.329,0.479,0.455,3.703,52.4,100548.6,1920.0,30.3,100558.0,3313.0,1,28800,4.56,0.205,201.7
877,3840,0,0.1,30.960,24.067,6.893,0.024,1.325,1.627,0.200,3.716,52.4,100548.6,1920.0,30.3,100558.0,3313.0,1,28800,4.56,0.205,201.7
878,3840,0,0.1,26.435,20.491,5.944,0.023,0.327,1.650,0.205,3.737,52.4,100548.6,1920.0,30.3,100558.0,3313.0,1,28800,4.56,0.205,201.7
879,3840,0,0.1,26.877,19.667,7.210,0.035,0.468,0.495,0.644,5.566,52.4,100548.6,1920.0,30.3,100558.0,3313.0,1,28800,4.53,0.205,202.0
880,3840,0,0.1,41.166,30.956,10.210,0.034,1.896,2.403,0.298,5.576,52.4,100548.6,1920.0,30.3,100558.0,3313.0,1,28800,4.53,0.205,202.0
881,1920,0,0.1,29.299,22.089,7.210,0.017,0.350,1.140,0.168,5.533,52.4,100548.6,1920.0,30.3,100558.0,3313.0,1,28800,4.53,0.205,202.0
882,3840,0,0.1,27.696,22.163,5.533,0.024,0.327,1.071,0.255,3.855,52.4,100548.6,1920.0,30.3,100558.0,3313.0,1,28800,4.53,0.205,202.0
883,1920,0,0.1,20.122,15.766,4.356,0.012,0.268,0.075,0.132,3.868,52.4,100548.6,1920.0,30.3,100558.0,3313.0,1,28800,4.53,0.205,202.0
884,1920,0,0.1,6.202,1.093,5.109,0.012,0.257,0.735,0.320,3.783,52.4,100548.6,1920.0,30.3,100558.0,3313.0,1,28800,4.53,0.193,202.0
885,1920,0,0.1,22.962,16.920,6.042,0.012,1.292,0.764,0.130,3.842,52.4,100548.6,1920.0,30.3,100558.0,3313.0,1,28800,4.53,0.193,202.0
886,1920,0,0.1,8.816,3.919,4.897,0.011,0.233,0.750,0.097,3.805,52.4,100548.6,1920.0,30.3,100558.0,3313.0,1,28800,4.53,0.193,202.0
887,1920,0,0.1,21.074,16.040,5.034,0.012,0.264,0.745,0.116,3.895,52.4,100548.6,1920.0,30.3,100558.0,3313.0,1,28800,4.53,0.193,202.0
888,1920,0,0.1,6.681,2.041,4.640,0.012,0.253,0.420,0.114,3.840,52.4,100548.6,1920.0,30.3,100558.0,3313.0,1,28800,4.53,0.193,202.0
889,1920,0,0.1,18.520,14.091,4.429,0.012,0.276,0.079,0.099,3.961,52.4,100548.6,1920.0,30.3,100558.0,3313.0,1,28800,4.53,0.193,202.0
890,3840,0,0.1,32.281,25.321,6.960,0.023,1.331,1.248,0.412,3.943,52.4,100548.6,1920.0,30.3,100558.0,3313.0,1,28800,4.50,0.193,201.9
891,3840,0,0.1,51.664,37.329,14.335,0.035,0.462,2.153,5.860,5.821,52.4,100548.6,1920.0,30.3,100558.0,3313.0,1,28800,4.50,0.193,201.9
892,1920,0,0.1,39.818,32.547,7.271,0.017,0.362,0.939,0.148,5.802,52.4,100548.6,1920.0,30.3,100558.0,3313.0,1,28800,4.50,0.193,201.9
893,1920,0,0.1,27.252,20.789,6.463,0.018,0.361,0.104,0.145,5.833,52.4,100548.6,1920.0,30.3,100558.0,3313.0,1,28800,4.50,0.193,201.9
894,3840,0,0.1,52.436,45.600,6.836,0.023,1.306,1.099,0.404,4.002,52.4,100548.6,1920.0,30.3,100558.0,3313.0,1,28800,4.50,0.184,201.9
895,3840,0,0.1,33.056,26.962,6.094,0.023,0.331,1.497,0.200,4.041,52.4,100548.6,1920.0,30.3,100558.0,3313.0,1,28800,4.50,0.184,201.9
896,3840,0,0.1,26.796,21.209,5.587,0.023,0.334,0.951,0.186,4.091,52.4,100548.6,1920.0,30.3,100558.0,3313.0,1,28800,4.50,0.184,201.9
897,1920,0,0.1,22.419,15.199,7.220,0.017,0.390,0.349,0.418,6.044,52.4,100548.6,1920.0,30.3,100558.0,3313.0,1,28800,4.45,0.184,201.6
898,1920,0,0.1,17.283,7.866,9.417,0.017,1.842,1.362,0.161,6.032,52.4,100548.6,1920.0,30.3,100558.0,3313.0,1,28800,4.45,0.184,201.6
899,3840,0,0.1,47.337,37.640,9.697,0.035,0.466,2.803,0.289,6.102,52.4,100548.6,1920.0,30.3,100558.0,3313.0,1,28800,4.45,0.184,201.6
900,1920,0,0.1,36.262,28.304,7.958,0.017,0.356,1.397,0.130,6.057,52.4,100548.6,1920.0,30.3,100558.0,3313.0,1,28800,4.45,0.184,201.6
901,1920,0,0.1,25.251,20.468,4.783,0.012,0.244,0.348,0.090,4.087,52.4,100548.6,1920.0,30.3,100558.0,3313.0,1,28800,4.45,0.184,201.6
902,3840,0,0.1,53.032,44.244,8.788,0.035,0.486,1.485,0.613,6.166,52.4,100548.6,1920.0,30.3,100558.0,3313.0,1,28800,4.45,0.184,201.6
903,5760,0,0.2,53.454,40.180,13.274,0.052,2.322,4.232,0.451,6.213,52.4,100548.6,1920.0,30.3,100558.0,3313.0,1,28800,4.45,0.184,201.6
904,3840,0,0.1,44.373,36.285,8.088,0.035,0.479,0.958,0.317,6.297,52.4,100548.6,1920.0,30.3,100558.0,3313.0,1,28800,4.45,0.184,201.6
905,1920,0,0.1,33.427,25.287,8.140,0.018,0.372,1.029,0.456,6.264,52.4,100548.6,1920.0,30.3,100558.0,3313.0,1,28800,4.40,0.184,201.6
906,3840,0,0.1,49.318,37.944,11.374,0.036,2.081,2.694,0.268,6.292,52.4,100548.6,1920.0,30.3,100558.0,3313.0,1,28800,4.40,0.184,201.6
907,1920,0,0.1,38.328,30.223,8.105,0.018,0.358,1.298,0.138,6.291,52.4,100548.6,1920.0,30.3,100558.0,3313.0,1,28800,4.40,0.184,201.6
908,1920,0,0.1,27.173,19.273,7.900,0.017,0.362,1.079,0.136,6.303,52.4,100548.6,1920.0,30.3,100558.0,3313.0,1,28800,4.40,0.184,201.6
909,3840,0,0.1,53.925,45.674,8.251,0.035,0.486,0.737,0.572,6.418,52.4,100548.6,1920.0,30.3,100558.0,3313.0,1,28800,4.40,0.186,201.6
910,3840,0,0.1,48.808,37.463,11.345,0.034,1.980,2.586,0.289,6.451,52.4,100548.6,1920.0,30.3,100558.0,3313.0,1,28800,4.40,0.186,201.6
911,1920,0,0.1,37.897,29.705,8.192,0.018,0.354,1.268,0.143,6.406,52.4,100548.6,1920.0,30.3,100558.0,3313.0,1,28800,4.40,0.186,201.6
912,3840,0,0.1,45.660,36.972,8.688,0.035,0.484,1.369,0.283,6.513,52.4,100548.6,1920.0,30.3,100558.0,3313.0,1,28800,4.40,0.186,201.6
913,1920,0,0.1,34.227,26.583,7.644,0.018,0.370,0.413,0.368,6.474,52.4,100548.6,1920.0,30.3,100558.0,3313.0,1,28800,4.35,0.186,201.6
914,3840,0,0.1,49.333,37.995,11.338,0.035,1.993,2.472,0.263,6.573,52.4,100548.6,1920.0,30.3,100558.0,3313.0,1,28800,4.35,0.186,201.6
915,1920,0,0.1,38.520,30.245,8.275,0.018,0.358,1.217,0.142,6.539,52.4,100548.6,1920.0,30.3,100558.0,3313.0,1,28800,4.35,0.186,201.6
916,1920,0,0.1,27.777,19.481,8.296,0.017,0.364,1.206,0.144,6.564,52.4,100548.6,1920.0,30.3,100558.0,3313.0,1,28800,4.35,0.186,201.6
917,3840,0,0.1,56.301,48.284,8.017,0.035,0.483,0.543,0.288,6.664,52.4,100548.6,1920.0,30.3,100558.0,3313.0,1,28800,4.35,0.186,201.6
918,5760,0,0.2,52.326,38.851,13.475,0.053,2.331,3.697,0.704,6.686,52.4,100548.6,1920.0,30.3,100558.0,3313.0,1,28800,4.35,0.198,201.6
919,5760,0,0.2,52.561,42.498,10.063,0.052,0.840,1.980,0.410,6.777,52.4,100548.6,1920.0,30.3,100558.0,3313.0,1,28800,4.35,0.198,201.6
920,3840,0,0.1,44.796,33.282,11.514,0.034,1.997,2.068,0.633,6.780,52.4,100548.6,1920.0,30.3,100558.0,3313.0,1,28800,4.29,0.198,202.2
921,1920,0,0.1,34.235,25.757,8.478,0.018,0.359,1.208,0.129,6.763,52.4,100548.6,1920.0,30.3,100558.0,3313.0,1,28800,4.29,0.198,202.2
922,1920,0,0.1,28.235,19.619,8.616,0.017,0.375,1.223,0.144,6.855,52.4,100548.6,1920.0,30.3,100558.0,3313.0,1,28800,4.29,0.198,202.2
923,3840,0,0.1,59.093,50.234,8.859,0.034,0.486,1.130,0.319,6.887,52.4,100548.6,1920.0,30.3,100558.0,3313.0,1,28800,4.29,0.198,202.2
924,1920,0,0.1,49.224,40.988,8.236,0.018,0.404,0.605,0.370,6.838,52.4,100548.6,1920.0,30.3,100558.0,3313.0,1,28800,4.29,0.186,202.2
925,3840,0,0.1,48.962,37.174,11.788,0.035,2.030,2.464,0.300,6.954,52.4,100548.6,1920.0,30.3,100558.0,3313.0,1,28800,4.29,0.186,202.2
926,1920,0,0.1,38.151,29.910,8.241,0.018,0.380,1.227,0.143,6.472,52.4,100548.6,1920.0,30.3,100558.0,3313.0,1,28800,4.29,0.186,202.2
927,3840,0,0.1,35.209,28.833,6.376,0.024,0.342,0.982,0.231,4.796,52.4,100548.6,1920.0,30.3,100558.0,3313.0,1,28800,4.29,0.186,202.2
928,3840,0,0.1,32.478,24.751,7.727,0.024,1.395,1.066,0.481,4.759,52.4,100548.6,1920.0,30.3,100558.0,3313.0,1,28800,4.24,0.186,202.0
929,3840,0,0.1,35.160,28.168,6.992,0.023,0.335,1.624,0.215,4.793,52.4,100548.6,1920.0,30.3,100558.0,3313.0,1,28800,4.24,0.186,202.0
930,3840,0,0.1,32.716,26.193,6.523,0.023,0.342,1.111,0.219,4.828,52.5,100802.4,1920.0,30.3,100558.0,3313.0,1,28800,4.24,0.186,202.0
931,3840,0,0.1,29.572,23.083,6.489,0.023,0.347,0.823,0.423,4.870,52.5,100802.4,1920.0,30.3,100558.0,3313.0,1,28800,4.24,0.202,202.0
932,3840,0,0.1,41.868,29.935,11.933,0.035,2.043,2.396,0.277,7.180,52.5,100802.4,1920.0,30.3,100558.0,3313.0,1,28800,4.24,0.202,202.0
933,1920,0,0.1,31.622,22.771,8.851,0.018,0.369,1.171,0.140,7.152,52.5,100802.4,1920.0,30.3,100558.0,3313.0,1,28800,4.24,0.202,202.0
934,3840,0,0.1,44.495,35.596,8.899,0.035,0.495,0.795,0.305,7.267,52.5,100802.4,1920.0,30.3,100558.0,3313.0,1,28800,4.24,0.202,202.0
935,1920,0,0.1,34.267,25.431,8.836,0.017,0.385,0.849,0.363,7.220,52.5,100802.4,1920.0,30.3,100558.0,3313.0,1,28800,4.17,0.202,202.5
936,5760,0,0.2,56.112,42.468,13.644,0.053,2.428,3.433,0.391,7.335,52.5,100802.4,1920.0,32.1,100758.0,3141.0,1,28800,4.17,0.202,202.5
937,5760,0,0.2,48.927,41.299,7.628,0.048,0.753,1.254,0.549,5.021,52.5,100802.4,1920.0,32.1,100758.0,3141.0,1,28800,4.17,0.191,202.5
938,3840,0,0.1,31.482,23.429,8.053,0.042,1.403,1.386,0.197,5.024,52.5,100802.4,1920.0,32.1,100758.0,3141.0,1,28800,4.17,0.191,202.5
939,3840,0,0.1,29.417,22.333,7.084,0.023,0.343,1.427,0.222,5.066,52.5,100802.4,1920.0,32.1,100758.0,3141.0,1,28800,4.17,0.191,202.5
940,3840,0,0.1,31.635,22.535,9.100,0.035,0.495,0.442,0.608,7.518,52.5,100802.4,1920.0,32.1,100758.0,3141.0,1,28800,4.12,0.191,203.0
941,5760,0,0.2,52.223,38.395,13.828,0.054,2.435,3.251,0.414,7.672,52.5,100802.4,1920.0,32.1,100758.0,3141.0,1,28800,4.12,0.191,203.0
942,3840,0,0.1,37.076,30.272,6.804,0.023,0.347,1.026,0.243,5.163,52.5,100802.4,1920.0,32.1,100758.0,3141.0,1,28800,4.12,0.191,203.0
943,3840,0,0.1,31.722,24.881,6.841,0.024,0.356,0.764,0.524,5.172,52.5,100802.4,1920.0,32.1,100758.0,3141.0,1,28800,4.12,0.196,203.0
944,3840,0,0.1,31.479,23.128,8.351,0.023,1.459,1.445,0.232,5.190,52.5,100802.4,1920.0,32.1,100758.0,3141.0,1,28800,4.12,0.196,203.0
945,3840,0,0.1,36.482,25.982,10.500,0.056,0.493,1.913,0.312,7.723,52.5,100802.4,1920.0,32.1,100758.0,3141.0,1,28800,4.12,0.196,203.0
946,3840,0,0.1,42.845,32.793,10.052,0.035,0.506,1.099,0.650,7.761,52.5,100802.4,1920.0,32.1,100758.0,3141.0,1,28800,4.06,0.196,204.4
947,1920,0,0.1,34.981,23.783,11.198,0.018,1.981,1.331,0.136,7.729,52.5,100802.4,1920.0,32.1,100758.0,3141.0,1,28800,4.06,0.196,204.4
948,1920,0,0.1,30.164,20.447,9.717,0.018,0.383,1.377,0.153,7.784,52.5,100802.4,1920.0,32.1,100758.0,3141.0,1,28800,4.06,0.196,204.4
949,3840,0,0.1,57.930,46.828,11.102,0.035,0.500,2.417,0.304,7.843,52.5,100802.4,1920.0,32.1,100758.0,3141.0,1,28800,4.06,0.196,204.4
950,1920,0,0.1,48.272,39.815,8.457,0.017,0.393,0.119,0.143,7.783,52.5,100802.4,1920.0,32.1,100758.0,3141.0,1,28800,4.06,0.196,204.4
951,3840,0,0.1,36.686,25.066,11.620,0.035,2.125,1.999,0.610,6.848,52.5,100802.4,1920.0,32.1,100758.0,3141.0,1,28800,4.06,0.183,204.4
952,3840,0,0.1,35.685,27.889,7.796,0.024,0.344,1.830,0.227,5.370,52.5,100802.4,1920.0,32.1,100758.0,3141.0,1,28800,4.06,0.183,204.4
953,3840,0,0.1,30.794,23.714,7.080,0.024,0.350,1.040,0.252,5.412,52.5,100802.4,1920.0,32.1,100758.0,3141.0,1,28800,4.06,0.183,204.4
954,1920,0,0.1,23.949,17.550,6.399,0.012,0.309,0.300,0.340,5.435,52.5,100802.4,1920.0,32.1,100758.0,3141.0,1,28800,4.02,0.183,204.7
