# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
793,1920,0,0.1,6.972,0.780,6.192,0.012,1.007,0.198,0.271,4.703,52.4,100699.3,1920.0,33.6,100702.6,2992.0,1,28800,-0.38,0.194,197.8
794,1920,0,0.1,23.299,17.344,5.955,0.014,0.314,0.726,0.098,4.800,52.4,100699.3,1920.0,33.6,100702.6,2992.0,1,28800,-0.38,0.194,197.8
795,1920,0,0.1,10.028,4.246,5.782,0.012,0.207,0.705,0.124,4.732,52.4,100699.3,1920.0,33.6,100702.6,2992.0,1,28800,-0.38,0.194,197.8
796,1920,0,0.1,23.610,17.674,5.936,0.013,0.260,0.712,0.115,4.832,52.4,100699.3,1920.0,33.6,100702.6,2992.0,1,28800,-0.38,0.194,197.8
797,1920,0,0.1,10.339,4.544,5.795,0.012,0.218,0.691,0.114,4.759,52.4,100699.3,1920.0,33.6,100702.6,2992.0,1,28800,-0.38,0.194,197.8
798,1920,0,0.1,23.894,18.306,5.588,0.013,0.262,0.271,0.129,4.909,52.4,100699.3,1920.0,33.6,100702.6,2992.0,1,28800,-0.38,0.194,197.8
799,1920,0,0.1,10.084,4.826,5.258,0.012,0.226,0.070,0.135,4.814,52.4,100699.3,1920.0,33.6,100702.6,2992.0,1,28800,-0.38,0.194,197.8
800,1920,0,0.1,22.558,15.539,7.019,0.013,1.087,0.698,0.350,4.866,52.4,100699.3,1920.0,33.6,100702.6,2992.0,1,28800,-0.38,0.193,197.8
801,1920,0,0.1,15.812,9.861,5.951,0.013,0.253,0.742,0.104,4.838,52.4,100699.3,1920.0,33.6,100702.6,2992.0,1,28800,-0.38,0.193,197.8
802,3840,0,0.1,31.328,24.338,6.990,0.025,0.323,1.451,0.253,4.933,52.4,100699.3,1920.0,33.6,100702.6,2992.0,1,28800,-0.38,0.193,197.8
803,3840,0,0.1,25.512,19.468,6.044,0.025,0.322,0.543,0.210,4.941,52.4,100699.3,1920.0,33.6,100702.6,2992.0,1,28800,-0.38,0.193,197.8
804,1920,0,0.1,20.163,13.109,7.054,0.014,1.095,0.601,0.393,4.948,52.4,100699.3,1920.0,33.6,100702.6,2992.0,1,28800,-0.38,0.193,198.7
805,1920,0,0.1,11.597,5.319,6.278,0.013,0.262,0.978,0.093,4.929,52.4,100699.3,1920.0,33.6,100702.6,2992.0,1,28800,-0.38,0.193,198.7
806,3840,0,0.1,26.687,19.354,7.333,0.025,0.323,1.783,0.217,4.982,52.4,100699.3,1920.0,33.6,100702.6,2992.0,1,28800,-0.38,0.193,198.7
807,1920,0,0.1,20.621,14.464,6.157,0.013,0.263,0.793,0.095,4.989,52.4,100699.3,1920.0,33.6,100702.6,2992.0,1,28800,-0.38,0.193,198.7
808,3840,0,0.1,33.971,26.775,7.196,0.025,1.169,0.509,0.468,5.022,52.4,100699.3,1920.0,33.6,100702.6,2992.0,1,28800,-0.38,0.194,198.7
809,3840,0,0.1,32.781,25.331,7.450,0.024,0.313,1.787,0.230,5.093,52.4,100699.3,1920.0,33.6,100702.6,2992.0,1,28800,-0.38,0.194,198.7
810,3840,0,0.1,29.993,22.451,7.542,0.024,0.376,1.837,0.234,5.067,52.4,100699.3,1920.0,33.6,100702.6,2992.0,1,28800,-0.38,0.194,198.7
811,1920,0,0.1,24.240,18.477,5.763,0.013,0.265,0.127,0.109,5.245,52.4,100699.3,1920.0,33.6,100702.6,2992.0,1,28800,-0.38,0.194,198.7
812,1920,0,0.1,11.756,5.101,6.655,0.012,1.087,0.251,0.273,5.030,52.4,100699.3,1920.0,33.6,100702.6,2992.0,1,28800,-0.36,0.194,199.3
813,3840,0,0.1,29.920,22.434,7.486,0.025,0.326,1.815,0.192,5.125,52.4,100699.3,1920.0,33.6,100702.6,2992.0,1,28800,-0.36,0.194,199.3
814,1920,0,0.1,25.602,19.112,6.490,0.013,0.269,0.934,0.107,5.162,52.4,100699.3,1920.0,33.6,100702.6,2992.0,1,28800,-0.36,0.194,199.3
815,1920,0,0.1,12.824,6.478,6.346,0.013,0.220,0.916,0.106,5.089,52.4,100699.3,1920.0,33.6,100702.6,2992.0,1,28800,-0.36,0.194,199.3
816,3840,0,0.1,25.924,19.683,6.241,0.025,0.324,0.453,0.223,5.212,52.4,100699.3,1920.0,33.6,100702.6,2992.0,1,28800,-0.36,0.194,199.3
817,1920,0,0.1,20.915,13.324,7.591,0.013,1.109,0.892,0.372,5.201,52.4,100699.3,1920.0,33.6,100702.6,2992.0,1,28800,-0.36,0.196,199.3
818,1920,0,0.1,12.078,5.524,6.554,0.013,0.261,0.923,0.107,5.247,52.4,100699.3,1920.0,33.6,100702.6,2992.0,1,28800,-0.36,0.196,199.3
819,3840,0,0.1,27.600,20.009,7.591,0.025,0.342,1.783,0.187,5.251,52.4,100699.3,1920.0,33.6,100702.6,2992.0,1,28800,-0.36,0.196,199.3
820,1920,0,0.1,21.382,15.193,6.189,0.014,0.268,0.508,0.114,5.283,52.4,100699.3,1920.0,33.6,100702.6,2992.0,1,28800,-0.36,0.196,199.3
821,1920,0,0.1,7.923,2.298,5.625,0.012,0.227,0.072,0.106,5.205,52.4,100699.3,1920.0,33.6,100702.6,2992.0,1,28800,-0.36,0.196,199.3
822,1920,0,0.1,21.591,14.148,7.443,0.013,1.109,0.650,0.379,5.289,52.4,100699.3,1920.0,33.6,100702.6,2992.0,1,28800,-0.36,0.196,200.2
823,1920,0,0.1,13.573,7.003,6.570,0.014,0.266,0.865,0.111,5.310,52.4,100699.3,1920.0,33.6,100702.6,2992.0,1,28800,-0.36,0.196,200.2
824,3840,0,0.1,29.949,22.350,7.599,0.026,0.360,1.693,0.200,5.316,52.3,100398.4,1920.0,33.6,100702.6,2992.0,1,28800,-0.36,0.196,200.2
825,3840,0,0.1,26.256,19.547,6.709,0.025,0.290,0.784,0.229,5.379,52.3,100398.4,1920.0,33.6,100702.6,2992.0,1,28800,-0.36,0.196,200.2
826,1920,0,0.1,22.026,14.734,7.292,0.012,1.127,0.417,0.363,5.370,52.3,100398.4,1920.0,33.6,100702.6,2992.0,1,28800,-0.36,0.195,200.2
827,1920,0,0.1,13.345,6.676,6.669,0.012,0.251,0.884,0.131,5.389,52.3,100398.4,1920.0,33.6,100702.6,2992.0,1,28800,-0.36,0.195,200.2
828,3840,0,0.1,29.805,22.183,7.622,0.026,0.328,1.669,0.201,5.395,52.3,100398.4,1920.0,33.6,100702.6,2992.0,1,28800,-0.36,0.195,200.2
829,3840,0,0.1,26.191,19.261,6.930,0.024,0.333,0.863,0.251,5.456,52.3,100398.4,1920.0,39.0,100454.1,2576.0,1,28800,-0.36,0.195,200.2
830,1920,0,0.1,24.210,17.102,7.108,0.012,1.098,0.213,0.334,5.449,52.3,100398.4,1920.0,39.0,100454.1,2576.0,1,28800,-0.35,0.195,200.6
831,1920,0,0.1,16.129,9.476,6.653,0.013,0.267,0.800,0.112,5.459,52.3,100398.4,1920.0,39.0,100454.1,2576.0,1,28800,-0.35,0.195,200.6
832,3840,0,0.1,32.833,25.065,7.768,0.024,0.362,1.627,0.245,5.507,52.3,100398.4,1920.0,39.0,100454.1,2576.0,1,28800,-0.35,0.195,200.6
833,3840,0,0.1,30.798,23.533,7.265,0.026,0.329,1.148,0.241,5.518,52.3,100398.4,1920.0,39.0,100454.1,2576.0,1,28800,-0.35,0.195,200.6
834,3840,0,0.1,29.265,21.184,8.081,0.025,1.236,0.840,0.428,5.549,52.3,100398.4,1920.0,39.0,100454.1,2576.0,1,28800,-0.35,0.194,200.6
835,3840,0,0.1,30.793,22.910,7.883,0.026,0.322,1.643,0.225,5.664,52.3,100398.4,1920.0,39.0,100454.1,2576.0,1,28800,-0.35,0.194,200.6
836,3840,0,0.1,30.368,22.809,7.559,0.027,0.336,1.357,0.197,5.638,52.3,100398.4,1920.0,39.0,100454.1,2576.0,1,28800,-0.35,0.194,200.6
837,3840,0,0.1,29.549,21.534,8.015,0.024,1.205,0.713,0.441,5.628,52.3,100398.4,1920.0,39.0,100454.1,2576.0,1,28800,-0.34,0.194,201.0
838,3840,0,0.1,32.709,24.954,7.755,0.025,0.327,1.560,0.211,5.631,52.3,100398.4,1920.0,39.0,100454.1,2576.0,1,28800,-0.34,0.194,201.0
839,3840,0,0.1,32.126,24.371,7.755,0.025,0.326,1.449,0.242,5.711,52.3,100398.4,1920.0,39.0,100454.1,2576.0,1,28800,-0.34,0.194,201.0
840,3840,0,0.1,32.000,24.140,7.860,0.024,1.247,0.428,0.472,5.684,52.3,100398.4,1920.0,39.0,100454.1,2576.0,1,28800,-0.34,0.194,201.0
841,3840,0,0.1,35.001,27.073,7.928,0.024,0.341,1.603,0.210,5.744,52.3,100398.4,1920.0,39.0,100454.1,2576.0,1,28800,-0.34,0.194,201.0
842,3840,0,0.1,33.827,25.918,7.909,0.025,0.329,1.584,0.208,5.760,52.3,100398.4,1920.0,39.0,100454.1,2576.0,1,28800,-0.34,0.194,201.0
843,3840,0,0.1,32.983,25.112,7.871,0.026,1.259,0.323,0.478,5.780,52.3,100398.4,1920.0,39.0,100454.1,2576.0,1,28800,-0.33,0.194,201.0
844,3840,0,0.1,35.318,27.366,7.952,0.027,0.358,1.560,0.202,5.802,52.3,100398.4,1920.0,39.0,100454.1,2576.0,1,28800,-0.33,0.194,201.0
845,3840,0,0.1,34.067,26.128,7.939,0.027,0.354,1.532,0.192,5.831,52.3,100398.4,1920.0,39.0,100454.1,2576.0,1,28800,-0.33,0.194,201.0
846,3840,0,0.1,32.558,25.669,6.889,0.024,0.335,0.398,0.206,5.923,52.3,100398.4,1920.0,39.0,100454.1,2576.0,1,28800,-0.33,0.194,201.0
847,3840,0,0.1,31.716,22.652,9.064,0.025,1.216,1.549,0.407,5.863,52.3,100398.4,1920.0,39.0,100454.1,2576.0,1,28800,-0.33,0.193,201.0
848,3840,0,0.1,33.431,25.398,8.033,0.024,0.330,1.534,0.246,5.896,52.3,100398.4,1920.0,39.0,100454.1,2576.0,1,28800,-0.33,0.193,201.0
849,3840,0,0.1,30.720,23.637,7.083,0.025,0.337,0.524,0.219,5.975,52.3,100398.4,1920.0,39.0,100454.1,2576.0,1,28800,-0.33,0.193,201.0
850,1920,0,0.1,26.848,18.829,8.019,0.013,1.176,0.519,0.364,5.943,52.3,100398.4,1920.0,39.0,100454.1,2576.0,1,28800,-0.33,0.193,201.0
851,1920,0,0.1,14.618,7.677,6.941,0.012,0.223,0.725,0.099,5.880,52.3,100398.4,1920.0,39.0,100454.1,2576.0,1,28800,-0.33,0.193,201.0
852,3840,0,0.1,34.986,26.966,8.020,0.027,0.328,1.501,0.186,5.976,52.3,100398.4,1920.0,39.0,100454.1,2576.0,1,28800,-0.33,0.193,201.0
853,3840,0,0.1,32.224,24.835,7.389,0.025,0.339,0.713,0.266,6.044,52.3,100398.4,1920.0,39.0,100454.1,2576.0,1,28800,-0.33,0.193,201.0
854,3840,0,0.1,29.192,20.447,8.745,0.024,1.223,1.058,0.394,6.043,52.3,100398.4,1920.0,39.0,100454.1,2576.0,1,28800,-0.33,0.191,201.0
855,3840,0,0.1,32.337,24.199,8.138,0.025,0.333,1.494,0.227,6.057,52.3,100398.4,1920.0,39.0,100454.1,2576.0,1,28800,-0.33,0.191,201.0
856,3840,0,0.1,30.618,23.026,7.592,0.025,0.358,0.944,0.182,6.080,52.3,100398.4,1920.0,39.0,100454.1,2576.0,1,28800,-0.33,0.191,201.0
857,3840,0,0.1,29.995,21.080,8.915,0.025,1.255,1.057,0.447,6.128,52.3,100398.4,1920.0,39.0,100454.1,2576.0,1,28800,-0.32,0.191,201.1
858,3840,0,0.1,32.951,24.415,8.536,0.025,0.345,1.792,0.221,6.149,52.3,100398.4,1920.0,39.0,100454.1,2576.0,1,28800,-0.32,0.191,201.1
859,3840,0,0.1,30.848,22.842,8.006,0.026,0.339,1.256,0.200,6.182,52.3,100398.4,1920.0,39.0,100454.1,2576.0,1,28800,-0.32,0.191,201.1
860,3840,0,0.1,29.156,20.347,8.809,0.026,1.251,0.875,0.443,6.212,52.3,100398.4,1920.0,39.0,100454.1,2576.0,1,28800,-0.32,0.187,201.1
861,3840,0,0.1,33.253,24.670,8.583,0.026,0.361,1.783,0.188,6.222,52.3,100398.4,1920.0,39.0,100454.1,2576.0,1,28800,-0.32,0.187,201.1
862,3840,0,0.1,32.502,24.206,8.296,0.024,0.348,1.443,0.203,6.275,52.3,100398.4,1920.0,39.0,100454.1,2576.0,1,28800,-0.32,0.187,201.1
863,3840,0,0.1,30.623,21.908,8.715,0.024,1.257,0.729,0.429,6.272,52.3,100398.4,1920.0,39.0,100454.1,2576.0,1,28800,-0.31,0.187,200.9
864,3840,0,0.1,33.875,25.293,8.582,0.024,0.334,1.763,0.178,6.281,52.3,100398.4,1920.0,39.0,100454.1,2576.0,1,28800,-0.31,0.187,200.9
865,3840,0,0.1,33.709,25.303,8.406,0.024,0.349,1.494,0.196,6.339,52.3,100398.4,1920.0,39.0,100454.1,2576.0,1,28800,-0.31,0.187,200.9
866,3840,0,0.1,32.525,23.933,8.592,0.025,1.247,0.480,0.501,6.336,52.3,100398.4,1920.0,39.0,100454.1,2576.0,1,28800,-0.31,0.188,200.9
867,3840,0,0.1,35.560,26.944,8.616,0.027,0.334,1.651,0.234,6.367,52.3,100398.4,1920.0,39.0,100454.1,2576.0,1,28800,-0.31,0.188,200.9
868,3840,0,0.1,35.488,26.924,8.564,0.029,0.335,1.540,0.243,6.412,52.3,100398.4,1920.0,39.0,100454.1,2576.0,1,28800,-0.31,0.188,200.9
869,3840,0,0.1,35.469,26.890,8.579,0.024,1.319,0.312,0.477,6.443,52.3,100398.4,1920.0,39.0,100454.1,2576.0,1,28800,-0.30,0.188,201.3
870,3840,0,0.1,38.761,30.204,8.557,0.025,0.334,1.531,0.180,6.483,52.3,100398.4,1920.0,39.0,100454.1,2576.0,1,28800,-0.30,0.188,201.3
871,1920,0,0.1,27.169,19.652,7.517,0.012,0.233,0.765,0.108,6.399,52.3,100398.4,1920.0,39.0,100454.1,2576.0,1,28800,-0.30,0.188,201.3
872,1920,0,0.1,25.699,17.983,7.716,0.017,0.283,0.776,0.119,6.519,52.3,100398.4,1920.0,39.0,100454.1,2576.0,1,28800,-0.30,0.188,201.3
873,1920,0,0.1,13.737,6.645,7.092,0.012,0.234,0.316,0.108,6.420,52.3,100398.4,1920.0,39.0,100454.1,2576.0,1,28800,-0.30,0.188,201.3
874,3840,0,0.1,31.822,22.746,9.076,0.025,1.275,0.807,0.442,6.523,52.3,100398.4,1920.0,39.0,100454.1,2576.0,1,28800,-0.30,0.189,201.3
875,3840,0,0.1,36.482,27.762,8.720,0.025,0.343,1.556,0.248,6.544,52.3,100398.4,1920.0,39.0,100454.1,2576.0,1,28800,-0.30,0.189,201.3
876,3840,0,0.1,36.423,27.967,8.456,0.026,0.340,1.271,0.232,6.583,52.3,100398.4,1920.0,39.0,100454.1,2576.0,1,28800,-0.30,0.189,201.3
877,3840,0,0.1,36.209,27.210,8.999,0.024,1.286,0.636,0.462,6.586,52.3,100398.4,1920.0,39.0,100454.1,2576.0,1,28800,-0.28,0.189,201.1
878,3840,0,0.1,38.088,29.217,8.871,0.025,0.355,1.667,0.191,6.630,52.3,100398.4,1920.0,39.0,100454.1,2576.0,1,28800,-0.28,0.189,201.1
879,3840,0,0.1,37.873,29.038,8.835,0.026,0.341,1.581,0.236,6.648,52.3,100398.4,1920.0,39.0,100454.1,2576.0,1,28800,-0.28,0.189,201.1
880,3840,0,0.1,36.131,29.188,6.943,0.024,1.273,0.493,0.485,4.664,52.3,100398.4,1920.0,39.0,100454.1,2576.0,1,28800,-0.28,0.194,201.1
881,3840,0,0.1,35.003,29.250,5.753,0.026,0.351,1.741,0.251,3.382,52.4,100598.8,1920.0,39.0,100454.1,2576.0,1,28800,-0.28,0.194,201.1
882,3840,0,0.1,32.138,26.367,5.771,0.024,0.308,1.774,0.177,3.486,52.4,100598.8,1920.0,39.0,100454.1,2576.0,1,28800,-0.28,0.194,201.1
883,3840,0,0.1,28.050,22.384,5.666,0.025,1.300,0.348,0.484,3.503,52.4,100598.8,1920.0,39.0,100454.1,2576.0,1,28800,-0.27,0.194,200.9
884,3840,0,0.1,27.991,22.184,5.807,0.025,0.346,1.737,0.222,3.474,52.4,100598.8,1920.0,39.0,100454.1,2576.0,1,28800,-0.27,0.194,200.9
885,1920,0,0.1,22.666,17.898,4.768,0.013,0.277,0.829,0.130,3.516,52.4,100598.8,1920.0,28.0,99790.1,3565.0,1,28800,-0.27,0.194,200.9
886,1920,0,0.1,8.381,3.714,4.667,0.013,0.248,0.843,0.112,3.450,52.4,100598.8,1920.0,28.0,99790.1,3565.0,1,28800,-0.27,0.194,200.9
887,1920,0,0.1,23.237,18.992,4.245,0.012,0.282,0.307,0.123,3.519,52.4,100598.8,1920.0,28.0,99790.1,3565.0,1,28800,-0.27,0.194,200.9
888,1920,0,0.1,8.117,4.190,3.927,0.012,0.246,0.067,0.115,3.484,52.4,100598.8,1920.0,28.0,99790.1,3565.0,1,28800,-0.27,0.194,200.9
889,1920,0,0.1,23.291,17.304,5.987,0.014,1.223,0.802,0.351,3.595,52.4,100598.8,1920.0,28.0,99790.1,3565.0,1,28800,-0.27,0.197,200.9
890,1920,0,0.1,8.706,4.032,4.674,0.012,0.250,0.815,0.107,3.488,52.4,100598.8,1920.0,28.0,99790.1,3565.0,1,28800,-0.27,0.197,200.9
891,3840,0,0.1,28.413,22.616,5.797,0.025,0.364,1.605,0.231,3.569,52.4,100598.8,1920.0,28.0,99790.1,3565.0,1,28800,-0.27,0.197,200.9
892,1920,0,0.1,23.482,18.963,4.519,0.013,0.315,0.481,0.110,3.597,52.4,100598.8,1920.0,28.0,99790.1,3565.0,1,28800,-0.27,0.197,200.9
893,1920,0,0.1,8.114,4.078,4.036,0.012,0.253,0.073,0.115,3.582,52.4,100598.8,1920.0,28.0,99790.1,3565.0,1,28800,-0.27,0.197,200.9
894,1920,0,0.1,21.902,15.957,5.945,0.013,1.249,0.608,0.396,3.676,52.4,100598.8,1920.0,28.0,99790.1,3565.0,1,28800,-0.25,0.197,200.2
895,1920,0,0.1,12.290,7.432,4.858,0.013,0.289,0.805,0.132,3.616,52.4,100598.8,1920.0,28.0,99790.1,3565.0,1,28800,-0.25,0.197,200.2
896,3840,0,0.1,27.385,21.544,5.841,0.025,0.342,1.596,0.235,3.640,52.4,100598.8,1920.0,28.0,99790.1,3565.0,1,28800,-0.25,0.197,200.2
897,1920,0,0.1,23.138,18.352,4.786,0.013,0.297,0.652,0.120,3.699,52.4,100598.8,1920.0,28.0,99790.1,3565.0,1,28800,-0.25,0.197,200.2
898,1920,0,0.1,8.196,4.072,4.124,0.012,0.253,0.073,0.140,3.642,52.4,100598.8,1920.0,28.0,99790.1,3565.0,1,28800,-0.25,0.197,200.2
899,1920,0,0.1,22.176,16.375,5.801,0.013,1.247,0.396,0.378,3.763,52.4,100598.8,1920.0,28.0,99790.1,3565.0,1,28800,-0.25,0.196,200.2
900,1920,0,0.1,12.119,7.175,4.944,0.013,0.287,0.834,0.122,3.686,52.4,100598.8,1920.0,28.0,99790.1,3565.0,1,28800,-0.25,0.196,200.2
901,3840,0,0.1,29.326,23.386,5.940,0.027,0.343,1.597,0.216,3.754,52.4,100598.8,1920.0,28.0,99790.1,3565.0,1,28800,-0.25,0.196,200.2
902,1920,0,0.1,24.100,19.173,4.927,0.014,0.295,0.721,0.128,3.766,52.4,100598.8,1920.0,28.0,99790.1,3565.0,1,28800,-0.25,0.196,200.2
903,1920,0,0.1,9.155,4.977,4.178,0.012,0.251,0.106,0.099,3.710,52.4,100598.8,1920.0,28.0,99790.1,3565.0,1,28800,-0.25,0.196,200.2
904,1920,0,0.1,22.502,16.784,5.718,0.014,1.272,0.207,0.390,3.832,52.4,100598.8,1920.0,28.0,99790.1,3565.0,1,28800,-0.23,0.196,200.4
905,1920,0,0.1,12.470,7.517,4.953,0.012,0.282,0.758,0.113,3.785,52.4,100598.8,1920.0,28.0,99790.1,3565.0,1,28800,-0.23,0.196,200.4
906,3840,0,0.1,26.468,20.425,6.043,0.025,0.359,1.589,0.236,3.831,52.4,100598.8,1920.0,28.0,99790.1,3565.0,1,28800,-0.23,0.196,200.4
907,1920,0,0.1,21.622,16.534,5.088,0.012,0.325,0.789,0.127,3.831,52.4,100598.8,1920.0,28.0,99790.1,3565.0,1,28800,-0.23,0.196,200.4
908,1920,0,0.1,7.065,2.545,4.520,0.011,0.266,0.320,0.141,3.780,52.4,100598.8,1920.0,28.0,99790.1,3565.0,1,28800,-0.23,0.196,200.4
909,1920,0,0.1,19.677,15.203,4.474,0.013,0.293,0.076,0.145,3.944,52.4,100598.8,1920.0,28.0,99790.1,3565.0,1,28800,-0.23,0.196,200.4
910,1920,0,0.1,6.681,0.632,6.049,0.012,1.185,0.749,0.301,3.800,52.4,100598.8,1920.0,28.0,99790.1,3565.0,1,28800,-0.23,0.195,200.4
911,3840,0,0.1,25.852,19.697,6.155,0.025,0.357,1.649,0.235,3.884,52.4,100598.8,1920.0,28.0,99790.1,3565.0,1,28800,-0.23,0.195,200.4
912,1920,0,0.1,20.448,15.246,5.202,0.013,0.318,0.825,0.127,3.914,52.4,100598.8,1920.0,28.0,99790.1,3565.0,1,28800,-0.23,0.195,200.4
913,1920,0,0.1,6.144,1.387,4.757,0.012,0.247,0.507,0.113,3.876,52.4,100598.8,1920.0,28.0,99790.1,3565.0,1,28800,-0.23,0.195,200.4
914,1920,0,0.1,19.233,14.664,4.569,0.014,0.291,0.085,0.146,4.028,52.4,100598.8,1920.0,28.0,99790.1,3565.0,1,28800,-0.23,0.195,200.4
915,1920,0,0.1,6.233,0.184,6.049,0.012,1.222,0.612,0.319,3.883,52.4,100598.8,1920.0,28.0,99790.1,3565.0,1,28800,-0.48,0.195,200.4
916,3840,0,0.1,31.653,19.942,11.711,0.023,0.373,1.675,5.708,3.928,52.4,100598.8,1920.0,28.0,99790.1,3565.0,1,28800,-0.48,0.195,200.4
917,3840,0,0.1,27.269,21.180,6.089,0.026,0.356,1.526,0.184,3.993,52.4,100598.8,1920.0,28.0,99790.1,3565.0,1,28800,-0.48,0.195,200.4
918,1920,0,0.1,22.480,17.832,4.648,0.014,0.289,0.084,0.148,4.110,52.4,100598.8,1920.0,28.0,99790.1,3565.0,1,28800,-0.48,0.195,200.4
919,1920,0,0.1,9.311,3.411,5.900,0.011,1.212,0.418,0.312,3.945,52.4,100598.8,1920.0,28.0,99790.1,3565.0,1,28800,-0.48,0.190,200.4
920,3840,0,0.1,28.431,22.053,6.378,0.024,0.372,1.735,0.223,4.020,52.4,100598.8,1920.0,28.0,99790.1,3565.0,1,28800,-0.48,0.190,200.4
921,1920,0,0.1,22.951,17.614,5.337,0.014,0.304,0.841,0.117,4.058,52.4,100598.8,1920.0,28.0,99790.1,3565.0,1,28800,-0.48,0.190,200.4
922,1920,0,0.1,8.920,3.672,5.248,0.012,0.256,0.832,0.146,4.000,52.4,100598.8,1920.0,28.0,99790.1,3565.0,1,28800,-0.48,0.190,200.4
923,1920,0,0.1,22.565,17.840,4.725,0.014,0.292,0.123,0.129,4.164,52.4,100598.8,1920.0,28.0,99790.1,3565.0,1,28800,-0.48,0.190,200.4
924,1920,0,0.1,9.278,3.436,5.842,0.012,1.213,0.227,0.356,4.031,52.4,100598.8,1920.0,28.0,99790.1,3565.0,1,28800,-0.73,0.190,200.0
925,3840,0,0.1,29.066,22.698,6.368,0.025,0.359,1.672,0.203,4.104,52.4,100598.8,1920.0,28.0,99790.1,3565.0,1,28800,-0.73,0.190,200.0
926,3840,0,0.1,26.453,20.114,6.339,0.025,0.358,1.611,0.197,4.145,52.4,100598.8,1920.0,28.0,99790.1,3565.0,1,28800,-0.73,0.190,200.0
927,1920,0,0.1,21.642,16.729,4.913,0.015,0.296,0.293,0.128,4.177,52.4,100598.8,1920.0,28.0,99790.1,3565.0,1,28800,-0.73,0.190,200.0
928,1920,0,0.1,7.124,2.481,4.643,0.012,0.260,0.071,0.163,4.135,52.4,100598.8,1920.0,28.0,99790.1,3565.0,1,28800,-0.73,0.190,200.0
929,1920,0,0.1,22.332,15.727,6.605,0.013,1.324,0.737,0.333,4.192,52.4,100598.8,1920.0,28.0,99790.1,3565.0,1,28800,-0.73,0.192,200.0
930,1920,0,0.1,12.353,6.993,5.360,0.013,0.299,0.761,0.109,4.173,52.4,100598.8,1920.0,28.0,99790.1,3565.0,1,28800,-0.73,0.192,200.0
931,3840,0,0.1,28.224,21.904,6.320,0.026,0.356,1.483,0.240,4.211,52.4,100598.8,1920.0,28.0,99790.1,3565.0,1,28800,-0.73,0.192,200.0
932,1920,0,0.1,22.933,17.819,5.114,0.014,0.300,0.414,0.115,4.269,52.4,100598.8,1920.0,28.0,99790.1,3565.0,1,28800,-0.73,0.192,200.0
933,1920,0,0.1,8.376,3.713,4.663,0.012,0.261,0.073,0.104,4.211,52.4,100598.8,1920.0,28.0,99790.1,3565.0,1,28800,-0.73,0.192,200.0
934,1920,0,0.1,24.090,17.569,6.521,0.015,1.323,0.514,0.386,4.280,52.4,100598.8,1920.0,28.0,99790.1,3565.0,1,28800,-0.98,0.192,200.0
935,1920,0,0.1,9.823,4.554,5.269,0.012,0.243,0.709,0.097,4.207,52.4,100598.8,1920.0,28.0,99790.1,3565.0,1,28800,-0.98,0.192,200.0
936,3840,0,0.1,30.832,24.511,6.321,0.025,0.358,1.421,0.205,4.307,52.4,100598.8,1920.0,28.0,99790.1,3565.0,1,28800,-0.98,0.192,200.0
937,1920,0,0.1,24.452,19.117,5.335,0.015,0.303,0.587,0.109,4.315,52.4,100598.8,1920.0,28.0,99790.1,3565.0,1,28800,-0.98,0.192,200.0
938,1920,0,0.1,10.169,5.398,4.771,0.013,0.270,0.073,0.126,4.289,52.4,100598.8,1920.0,28.0,99790.1,3565.0,1,28800,-0.98,0.192,200.0
939,1920,0,0.1,24.130,17.579,6.551,0.015,1.295,0.361,0.403,4.473,52.4,100598.8,1920.0,28.0,99790.1,3565.0,1,28800,-0.98,0.194,200.0
940,1920,0,0.1,10.109,4.779,5.330,0.012,0.246,0.695,0.088,4.287,52.4,100598.8,1920.0,28.0,99790.1,3565.0,1,28800,-0.98,0.194,200.0
941,3840,0,0.1,29.256,22.796,6.460,0.027,0.362,1.414,0.268,4.385,52.4,100598.8,1920.0,28.0,99790.1,3565.0,1,28800,-0.98,0.194,200.0
942,1920,0,0.1,23.769,18.094,5.675,0.014,0.298,0.855,0.106,4.397,52.4,100598.8,1920.0,28.0,99790.1,3565.0,1,28800,-0.98,0.194,200.0
943,1920,0,0.1,9.574,4.769,4.805,0.013,0.260,0.071,0.121,4.340,52.4,100598.8,1920.0,28.0,99790.1,3565.0,1,28800,-0.98,0.194,200.0
944,1920,0,0.1,23.169,16.732,6.437,0.013,1.326,0.272,0.413,4.410,52.4,100598.8,1920.0,28.0,99790.1,3565.0,1,28800,-1.23,0.194,200.0
945,1920,0,0.1,14.289,8.540,5.749,0.013,0.302,0.946,0.097,4.387,52.4,100598.8,1920.0,28.0,99790.1,3565.0,1,28800,-1.23,0.194,200.0
946,3840,0,0.1,29.312,22.381,6.931,0.025,0.355,1.869,0.227,4.452,52.4,100598.8,1920.0,28.0,99790.1,3565.0,1,28800,-1.23,0.194,200.0
947,3840,0,0.1,26.687,20.315,6.372,0.027,0.368,1.272,0.212,4.489,52.4,100598.8,1920.0,28.0,99790.1,3565.0,1,28800,-1.23,0.194,200.0
