# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
522,3840,0,0.1,29.203,21.569,7.634,0.025,0.262,0.993,0.186,6.166,52.4,100598.8,1920.0,41.3,100108.2,2422.0,1,28800,0.72,1.350,193.9
523,1920,0,0.1,23.737,16.149,7.588,0.012,0.766,0.228,0.398,6.181,52.4,100598.8,1920.0,41.3,100108.2,2422.0,1,28800,0.34,1.350,194.0
524,1920,0,0.1,16.083,8.706,7.377,0.012,0.214,0.816,0.149,6.182,52.4,100598.8,1920.0,41.3,100108.2,2422.0,1,28800,0.34,1.350,194.0
525,3840,0,0.1,33.392,25.207,8.185,0.025,0.259,1.513,0.182,6.201,52.4,100598.8,1920.0,41.3,100108.2,2422.0,1,28800,0.34,1.350,194.0
526,3840,0,0.1,29.739,21.923,7.816,0.025,0.265,1.073,0.224,6.226,52.4,100598.8,1920.0,41.3,100108.2,2422.0,1,28800,0.34,1.350,194.0
527,1920,0,0.1,24.198,17.363,6.835,0.013,0.207,0.080,0.169,6.361,52.4,100598.8,1920.0,41.3,100108.2,2422.0,1,28800,0.34,1.350,194.0
528,1920,0,0.1,12.948,5.081,7.867,0.012,0.702,0.699,0.280,6.170,52.4,100598.8,1920.0,41.3,100108.2,2422.0,1,28800,0.34,1.352,194.0
529,3840,0,0.1,36.249,27.900,8.349,0.024,0.270,1.618,0.188,6.246,52.4,100598.8,1920.0,41.3,100108.2,2422.0,1,28800,0.34,1.352,194.0
530,3840,0,0.1,33.873,25.806,8.067,0.028,0.263,1.290,0.186,6.297,52.4,100598.8,1920.0,41.3,100108.2,2422.0,1,28800,0.34,1.352,194.0
531,3840,0,0.1,31.808,23.562,8.246,0.025,0.843,0.668,0.442,6.263,52.4,100598.8,1920.0,41.3,100108.2,2422.0,1,28800,0.03,1.352,193.6
532,3840,0,0.1,35.430,27.088,8.342,0.025,0.262,1.522,0.176,6.353,52.4,100598.8,1920.0,41.3,100108.2,2422.0,1,28800,0.03,1.352,193.6
533,3840,0,0.1,31.593,23.706,7.887,0.024,0.304,0.996,0.183,6.376,52.4,100598.8,1920.0,41.3,100108.2,2422.0,1,28800,0.03,1.352,193.6
534,3840,0,0.1,28.538,20.292,8.246,0.025,0.829,0.428,0.560,6.400,52.4,100598.8,1920.0,41.3,100108.2,2422.0,1,28800,0.03,1.940,193.6
535,3840,0,0.1,29.975,21.422,8.553,0.025,0.257,1.670,0.198,6.401,52.4,100598.8,1920.0,41.3,100108.2,2422.0,1,28800,0.03,1.940,193.6
536,3840,0,0.1,27.886,19.215,8.671,0.025,0.262,1.714,0.238,6.429,52.3,100398.4,1920.0,41.3,100108.2,2422.0,1,28800,0.03,1.940,193.6
537,3840,0,0.1,26.882,18.753,8.129,0.044,0.807,0.360,0.459,6.456,52.3,100398.4,1920.0,41.3,100108.2,2422.0,1,28800,4.45,1.940,188.5
538,3840,0,0.1,29.111,20.445,8.666,0.029,0.260,1.644,0.230,6.500,52.3,100398.4,1920.0,34.7,100852.3,2907.0,1,28800,4.45,1.940,188.5
539,3840,0,0.1,28.716,20.114,8.602,0.023,0.235,1.602,0.220,6.521,52.3,100398.4,1920.0,34.7,100852.3,2907.0,1,28800,4.45,1.940,188.5
540,1920,0,0.1,25.603,18.329,7.274,0.013,0.214,0.309,0.126,6.611,52.3,100398.4,1920.0,34.7,100852.3,2907.0,1,28800,4.45,1.940,188.5
541,1920,0,0.1,13.354,6.525,6.829,0.012,0.165,0.070,0.106,6.474,52.3,100398.4,1920.0,34.7,100852.3,2907.0,1,28800,4.45,1.940,188.5
542,3840,0,0.1,30.821,21.385,9.436,0.024,0.851,1.552,0.440,6.568,52.3,100398.4,1920.0,34.7,100852.3,2907.0,1,28800,4.45,1.938,188.5
543,3840,0,0.1,33.460,24.782,8.678,0.025,0.262,1.602,0.185,6.602,52.3,100398.4,1920.0,34.7,100852.3,2907.0,1,28800,4.45,1.938,188.5
544,3840,0,0.1,30.298,22.557,7.741,0.024,0.268,0.583,0.235,6.628,52.3,100398.4,1920.0,34.7,100852.3,2907.0,1,28800,4.45,1.938,188.5
545,1920,0,0.1,26.832,18.325,8.507,0.012,0.796,0.613,0.387,6.695,52.3,100398.4,1920.0,34.7,100852.3,2907.0,1,28800,3.85,1.938,193.1
546,1920,0,0.1,13.279,7.746,5.533,0.012,0.154,0.851,0.108,4.406,52.3,100398.4,1920.0,34.7,100852.3,2907.0,1,28800,3.85,1.938,193.1
547,3840,0,0.1,30.963,25.344,5.619,0.024,0.268,1.726,0.222,3.375,52.3,100398.4,1920.0,34.7,100852.3,2907.0,1,28800,3.85,1.938,193.1
548,3840,0,0.1,23.881,19.181,4.700,0.026,0.271,0.806,0.187,3.407,52.3,100398.4,1920.0,34.7,100852.3,2907.0,1,28800,3.85,1.938,193.1
549,1920,0,0.1,15.887,10.833,5.054,0.013,0.804,0.386,0.430,3.419,52.3,100398.4,1920.0,34.7,100852.3,2907.0,1,28800,3.85,1.340,193.1
550,3840,0,0.1,33.309,27.647,5.662,0.026,0.255,1.731,0.195,3.451,52.3,100398.4,1920.0,34.7,100852.3,2907.0,1,28800,3.85,1.340,193.1
551,3840,0,0.1,26.799,21.046,5.753,0.024,0.265,1.753,0.223,3.486,52.3,100398.4,1920.0,34.7,100852.3,2907.0,1,28800,3.85,1.340,193.1
552,1920,0,0.1,18.464,14.397,4.067,0.013,0.214,0.126,0.151,3.559,52.3,100398.4,1920.0,34.7,100852.3,2907.0,1,28800,3.85,1.340,193.1
553,3840,0,0.1,30.074,24.077,5.997,0.024,0.860,1.101,0.487,3.522,52.3,100398.4,1920.0,34.7,100852.3,2907.0,1,28800,3.33,1.340,193.1
554,3840,0,0.1,28.158,22.339,5.819,0.024,0.271,1.745,0.258,3.518,52.3,100398.4,1920.0,34.7,100852.3,2907.0,1,28800,3.33,1.340,193.1
555,3840,0,0.1,29.573,21.792,7.781,0.035,0.374,1.766,0.320,5.282,52.3,100398.4,1920.0,34.7,100852.3,2907.0,1,28800,3.33,1.340,193.1
556,3840,0,0.1,36.101,27.661,8.440,0.035,1.286,1.247,0.546,5.322,52.3,100398.4,1920.0,34.7,100852.3,2907.0,1,28800,3.33,1.341,193.1
557,3840,0,0.1,43.163,37.343,5.820,0.027,0.260,1.743,0.180,3.609,52.3,100398.4,1920.0,34.7,100852.3,2907.0,1,28800,3.33,1.341,193.1
558,1920,0,0.1,28.779,24.095,4.684,0.012,0.167,0.842,0.099,3.562,52.3,100398.4,1920.0,34.7,100852.3,2907.0,1,28800,3.33,1.341,193.1
559,1920,0,0.1,23.106,18.577,4.529,0.013,0.213,0.540,0.117,3.643,52.3,100398.4,1920.0,34.7,100852.3,2907.0,1,28800,3.33,1.341,193.1
560,1920,0,0.1,7.986,4.018,3.968,0.012,0.177,0.071,0.094,3.613,52.3,100398.4,1920.0,34.7,100852.3,2907.0,1,28800,3.33,1.341,193.1
561,1920,0,0.1,20.324,14.772,5.552,0.012,0.864,0.602,0.391,3.680,52.3,100398.4,1920.0,34.7,100852.3,2907.0,1,28800,2.88,1.341,192.8
562,1920,0,0.1,10.533,5.657,4.876,0.012,0.202,0.850,0.131,3.678,52.3,100398.4,1920.0,34.7,100852.3,2907.0,1,28800,2.88,1.341,192.8
563,1920,0,0.1,23.897,18.982,4.915,0.014,0.210,0.862,0.125,3.701,52.3,100398.4,1920.0,34.7,100852.3,2907.0,1,28800,2.88,1.341,192.8
564,1920,0,0.1,9.526,4.751,4.775,0.012,0.170,0.829,0.097,3.666,52.3,100398.4,1920.0,34.7,100852.3,2907.0,1,28800,2.88,1.341,192.8
565,1920,0,0.1,21.388,16.647,4.741,0.014,0.213,0.687,0.097,3.728,52.3,100398.4,1920.0,34.7,100852.3,2907.0,1,28800,2.88,1.341,192.8
566,1920,0,0.1,6.401,2.317,4.084,0.012,0.177,0.072,0.115,3.708,52.3,100398.4,1920.0,34.7,100852.3,2907.0,1,28800,2.88,1.341,192.8
567,1920,0,0.1,19.581,14.255,5.326,0.014,0.819,0.372,0.374,3.744,52.3,100398.4,1920.0,34.7,100852.3,2907.0,1,28800,2.88,1.336,192.8
568,1920,0,0.1,9.343,4.483,4.860,0.012,0.196,0.811,0.091,3.748,52.3,100398.4,1920.0,34.7,100852.3,2907.0,1,28800,2.88,1.336,192.8
569,1920,0,0.1,23.124,18.215,4.909,0.014,0.206,0.779,0.120,3.787,52.3,100398.4,1920.0,34.7,100852.3,2907.0,1,28800,2.88,1.336,192.8
570,1920,0,0.1,8.895,4.092,4.803,0.013,0.167,0.780,0.110,3.731,52.3,100398.4,1920.0,34.7,100852.3,2907.0,1,28800,2.88,1.336,192.8
571,1920,0,0.1,21.586,16.584,5.002,0.013,0.213,0.845,0.121,3.807,52.3,100398.4,1920.0,34.7,100852.3,2907.0,1,28800,2.88,1.336,192.8
572,1920,0,0.1,6.733,2.552,4.181,0.012,0.180,0.142,0.093,3.754,52.3,100398.4,1920.0,34.7,100852.3,2907.0,1,28800,2.88,1.336,192.8
573,1920,0,0.1,19.808,14.484,5.324,0.013,0.875,0.219,0.393,3.821,52.3,100398.4,1920.0,34.7,100852.3,2907.0,1,28800,2.47,1.336,192.8
574,1920,0,0.1,10.266,5.255,5.011,0.012,0.209,0.833,0.121,3.833,52.3,100398.4,1920.0,34.7,100852.3,2907.0,1,28800,2.47,1.336,192.8
575,1920,0,0.1,23.606,18.592,5.014,0.013,0.204,0.844,0.093,3.856,52.3,100398.4,1920.0,34.7,100852.3,2907.0,1,28800,2.47,1.336,192.8
576,1920,0,0.1,9.472,4.542,4.930,0.012,0.169,0.829,0.095,3.825,52.3,100398.4,1920.0,34.7,100852.3,2907.0,1,28800,2.47,1.336,192.8
577,1920,0,0.1,20.614,15.552,5.062,0.014,0.210,0.840,0.101,3.892,52.3,100398.4,1920.0,34.7,100852.3,2907.0,1,28800,2.47,1.336,192.8
578,1920,0,0.1,6.081,1.586,4.495,0.012,0.179,0.301,0.120,3.882,52.3,100398.4,1920.0,34.7,100852.3,2907.0,1,28800,2.47,1.336,192.8
579,1920,0,0.1,16.928,12.453,4.475,0.014,0.214,0.084,0.163,3.997,52.3,100398.4,1920.0,34.7,100852.3,2907.0,1,28800,2.47,1.336,192.8
580,3840,0,0.1,29.382,22.519,6.863,0.025,0.893,1.583,0.451,3.908,52.3,100398.4,1920.0,34.7,100852.3,2907.0,1,28800,2.47,1.336,192.8
581,3840,0,0.1,34.106,22.516,11.590,0.025,0.270,1.733,5.614,3.946,52.3,100398.4,1920.0,34.7,100852.3,2907.0,1,28800,2.47,1.336,192.8
582,3840,0,0.1,28.891,23.740,5.151,0.024,0.283,0.646,0.183,4.012,52.3,100398.4,1920.0,34.7,100852.3,2907.0,1,28800,2.47,1.336,192.8
583,1920,0,0.1,21.742,15.844,5.898,0.013,0.828,0.633,0.417,4.004,52.3,100398.4,1920.0,34.7,100852.3,2907.0,1,28800,2.08,1.336,192.8
584,1920,0,0.1,12.318,6.969,5.349,0.014,0.210,0.915,0.103,4.104,52.3,100398.4,1920.0,34.7,100852.3,2907.0,1,28800,2.08,1.336,192.8
585,3840,0,0.1,26.991,20.726,6.265,0.026,0.271,1.723,0.198,4.042,52.3,100398.4,1920.0,34.7,100852.3,2907.0,1,28800,2.08,1.336,192.8
586,1920,0,0.1,20.325,15.188,5.137,0.012,0.217,0.721,0.115,4.069,52.3,100398.4,1920.0,34.7,100852.3,2907.0,1,28800,2.08,1.336,192.8
587,1920,0,0.1,5.721,1.304,4.417,0.012,0.184,0.073,0.132,4.015,52.3,100398.4,1920.0,34.7,100852.3,2907.0,1,28800,2.08,1.336,192.8
588,1920,0,0.1,18.835,13.111,5.724,0.012,0.830,0.397,0.394,4.089,52.3,100398.4,1920.0,34.7,100852.3,2907.0,1,28800,2.08,1.327,192.8
589,3840,0,0.1,36.203,29.790,6.413,0.025,0.266,1.771,0.238,4.108,52.3,100398.4,1920.0,34.7,100852.3,2907.0,1,28800,2.08,1.327,192.8
590,3840,0,0.1,32.593,26.213,6.380,0.026,0.270,1.754,0.184,4.145,52.3,100398.4,1920.0,34.7,100852.3,2907.0,1,28800,2.08,1.327,192.8
591,3840,0,0.1,26.462,20.485,5.977,0.025,0.932,0.373,0.478,4.166,52.3,100398.4,1920.0,34.7,100852.3,2907.0,1,28800,1.76,1.327,192.6
592,3840,0,0.1,25.805,19.444,6.361,0.026,0.260,1.694,0.185,4.194,52.3,100398.4,1920.0,34.7,100852.3,2907.0,1,28800,1.76,1.327,192.6
593,1920,0,0.1,20.372,14.954,5.418,0.014,0.207,0.862,0.132,4.201,52.3,100398.4,1920.0,34.7,100852.3,2907.0,1,28800,1.76,1.327,192.6
594,1920,0,0.1,6.629,1.340,5.289,0.012,0.178,0.851,0.106,4.142,52.3,100398.4,1920.0,34.7,100852.3,2907.0,1,28800,1.76,1.327,192.6
595,1920,0,0.1,19.715,14.773,4.942,0.014,0.217,0.330,0.125,4.254,52.3,100398.4,1920.0,34.7,100852.3,2907.0,1,28800,1.76,1.327,192.6
596,1920,0,0.1,5.233,0.693,4.540,0.013,0.183,0.071,0.092,4.181,52.3,100398.4,1920.0,34.7,100852.3,2907.0,1,28800,1.76,1.327,192.6
597,1920,0,0.1,19.542,13.314,6.228,0.013,0.848,0.764,0.338,4.262,52.3,100398.4,1920.0,34.7,100852.3,2907.0,1,28800,1.76,1.330,192.6
598,1920,0,0.1,9.508,4.039,5.469,0.012,0.206,0.911,0.113,4.225,52.3,100398.4,1920.0,34.7,100852.3,2907.0,1,28800,1.76,1.330,192.6
599,1920,0,0.1,23.802,18.289,5.513,0.014,0.209,0.855,0.104,4.328,52.3,100398.4,1920.0,34.7,100852.3,2907.0,1,28800,1.76,1.330,192.6
600,1920,0,0.1,10.139,4.777,5.362,0.012,0.182,0.806,0.120,4.240,52.3,100398.4,1920.0,34.7,100852.3,2907.0,1,28800,1.76,1.330,192.6
601,3840,0,0.1,26.556,21.142,5.414,0.025,0.277,0.568,0.185,4.354,52.3,100398.4,1920.0,34.7,100852.3,2907.0,1,28800,1.76,1.330,192.6
602,1920,0,0.1,23.104,16.914,6.190,0.013,0.884,0.567,0.385,4.338,52.3,100398.4,1920.0,34.7,100852.3,2907.0,1,28800,1.45,1.330,192.7
603,1920,0,0.1,13.702,8.188,5.514,0.012,0.218,0.813,0.125,4.342,52.3,100398.4,1920.0,34.7,100852.3,2907.0,1,28800,1.45,1.330,192.7
604,3840,0,0.1,29.806,23.273,6.533,0.025,0.270,1.611,0.248,4.376,52.3,100398.4,1920.0,34.7,100852.3,2907.0,1,28800,1.45,1.330,192.7
605,1920,0,0.1,24.076,18.672,5.404,0.014,0.222,0.668,0.109,4.388,52.3,100398.4,1920.0,34.7,100852.3,2907.0,1,28800,1.45,1.330,192.7
606,1920,0,0.1,9.686,4.991,4.695,0.012,0.173,0.070,0.107,4.331,52.3,100398.4,1920.0,34.7,100852.3,2907.0,1,28800,1.45,1.330,192.7
607,1920,0,0.1,24.491,18.480,6.011,0.014,0.851,0.364,0.365,4.413,52.3,100398.4,1920.0,34.7,100852.3,2907.0,1,28800,1.45,1.339,192.7
608,1920,0,0.1,10.852,5.415,5.437,0.012,0.172,0.796,0.108,4.349,52.3,100398.4,1920.0,34.7,100852.3,2907.0,1,28800,1.45,1.339,192.7
609,3840,0,0.1,31.132,24.539,6.593,0.025,0.276,1.608,0.236,4.444,52.3,100398.4,1920.0,34.7,100852.3,2907.0,1,28800,1.45,1.339,192.7
610,3840,0,0.1,27.086,20.981,6.105,0.025,0.280,1.049,0.244,4.504,52.3,100398.4,1920.0,34.7,100852.3,2907.0,1,28800,1.45,1.339,192.7
611,1920,0,0.1,22.987,17.009,5.978,0.012,0.864,0.237,0.371,4.489,52.3,100398.4,1920.0,34.7,100852.3,2907.0,1,28800,1.19,1.339,192.6
612,1920,0,0.1,13.772,8.021,5.751,0.014,0.214,0.865,0.132,4.522,52.3,100398.4,1920.0,34.7,100852.3,2907.0,1,28800,1.19,1.339,192.6
613,3840,0,0.1,29.137,22.469,6.668,0.025,0.275,1.655,0.189,4.521,52.4,100649.0,1920.0,34.7,100852.3,2907.0,1,28800,1.19,1.339,192.6
614,3840,0,0.1,27.229,21.037,6.192,0.024,0.246,1.111,0.246,4.563,52.4,100649.0,1920.0,34.7,100852.3,2907.0,1,28800,1.19,1.339,192.6
615,1920,0,0.1,22.522,17.365,5.157,0.014,0.218,0.086,0.110,4.726,52.4,100649.0,1920.0,34.7,100852.3,2907.0,1,28800,1.19,1.339,192.6
616,1920,0,0.1,9.824,3.386,6.438,0.012,0.796,0.760,0.319,4.549,52.4,100649.0,1920.0,38.9,100598.8,2584.0,1,28800,1.19,1.341,192.6
617,3840,0,0.1,30.523,23.681,6.842,0.024,0.283,1.695,0.231,4.606,52.4,100649.0,1920.0,38.9,100598.8,2584.0,1,28800,1.19,1.341,192.6
618,3840,0,0.1,26.201,19.597,6.604,0.025,0.280,1.377,0.271,4.647,52.4,100649.0,1920.0,38.9,100598.8,2584.0,1,28800,1.19,1.341,192.6
619,1920,0,0.1,20.584,15.327,5.257,0.013,0.224,0.081,0.187,4.748,52.4,100649.0,1920.0,38.9,100598.8,2584.0,1,28800,1.19,1.341,192.6
620,1920,0,0.1,7.842,1.559,6.283,0.013,0.798,0.603,0.280,4.588,52.4,100649.0,1920.0,38.9,100598.8,2584.0,1,28800,0.95,1.341,193.4
621,3840,0,0.1,27.607,20.692,6.915,0.024,0.344,1.634,0.216,4.693,52.4,100649.0,1920.0,38.9,100598.8,2584.0,1,28800,0.95,1.341,193.4
622,1920,0,0.1,21.280,15.372,5.908,0.013,0.219,0.818,0.142,4.711,52.4,100649.0,1920.0,38.9,100598.8,2584.0,1,28800,0.95,1.341,193.4
623,1920,0,0.1,7.880,2.256,5.624,0.011,0.188,0.642,0.110,4.670,52.4,100649.0,1920.0,38.9,100598.8,2584.0,1,28800,0.95,1.341,193.4
624,1920,0,0.1,20.020,14.735,5.285,0.012,0.220,0.087,0.118,4.845,52.4,100649.0,1920.0,38.9,100598.8,2584.0,1,28800,0.95,1.341,193.4
625,1920,0,0.1,7.219,0.993,6.226,0.013,0.835,0.387,0.324,4.666,52.4,100649.0,1920.0,38.9,100598.8,2584.0,1,28800,0.95,0.752,193.4
626,1920,0,0.1,24.312,18.406,5.906,0.014,0.223,0.786,0.104,4.776,52.4,100649.0,1920.0,38.9,100598.8,2584.0,1,28800,0.95,0.752,193.4
627,1920,0,0.1,11.051,5.278,5.773,0.012,0.178,0.762,0.118,4.701,52.4,100649.0,1920.0,38.9,100598.8,2584.0,1,28800,0.95,0.752,193.4
628,1920,0,0.1,24.518,18.597,5.921,0.012,0.224,0.768,0.098,4.816,52.4,100649.0,1920.0,38.9,100598.8,2584.0,1,28800,0.95,0.752,193.4
629,1920,0,0.1,11.214,5.477,5.737,0.012,0.182,0.698,0.118,4.726,52.4,100649.0,1920.0,38.9,100598.8,2584.0,1,28800,0.95,0.752,193.4
630,1920,0,0.1,23.490,17.932,5.558,0.013,0.222,0.123,0.180,5.015,52.4,100649.0,1920.0,38.9,100598.8,2584.0,1,28800,0.95,0.752,193.4
631,1920,0,0.1,10.532,4.401,6.131,0.012,0.821,0.200,0.344,4.751,52.4,100649.0,1920.0,38.9,100598.8,2584.0,1,28800,0.75,0.752,198.6
632,3840,0,0.1,29.767,22.919,6.848,0.026,0.281,1.482,0.210,4.846,52.4,100649.0,1920.0,38.9,100598.8,2584.0,1,28800,0.75,0.752,198.6
633,1920,0,0.1,24.913,18.962,5.951,0.013,0.222,0.730,0.108,4.876,52.4,100649.0,1920.0,38.9,100598.8,2584.0,1,28800,0.75,0.752,198.6
634,1920,0,0.1,11.621,5.776,5.845,0.013,0.182,0.721,0.126,4.802,52.4,100649.0,1920.0,38.9,100598.8,2584.0,1,28800,0.75,0.752,198.6
635,1920,0,0.1,23.994,18.379,5.615,0.013,0.217,0.283,0.098,5.001,52.4,100649.0,1920.0,38.9,100598.8,2584.0,1,28800,0.75,0.752,198.6
636,1920,0,0.1,10.086,4.860,5.226,0.012,0.187,0.070,0.123,4.832,52.4,100649.0,1920.0,38.9,100598.8,2584.0,1,28800,0.75,0.752,198.6
637,1920,0,0.1,24.331,17.515,6.816,0.014,0.880,0.638,0.367,4.914,52.4,100649.0,1920.0,38.9,100598.8,2584.0,1,28800,0.75,0.164,198.6
638,1920,0,0.1,14.802,8.790,6.012,0.013,0.222,0.759,0.130,4.885,52.4,100649.0,1920.0,38.9,100598.8,2584.0,1,28800,0.75,0.164,198.6
639,3840,0,0.1,30.157,23.203,6.954,0.026,0.276,1.438,0.246,4.964,52.4,100649.0,1920.0,38.9,100598.8,2584.0,1,28800,0.75,0.164,198.6
640,1920,0,0.1,24.524,18.585,5.939,0.013,0.223,0.526,0.120,5.053,52.4,100649.0,1920.0,38.9,100598.8,2584.0,1,28800,0.75,0.164,198.6
641,1920,0,0.1,10.705,5.434,5.271,0.012,0.187,0.071,0.098,4.901,52.4,100649.0,1920.0,38.9,100598.8,2584.0,1,28800,0.75,0.164,198.6
642,1920,0,0.1,25.431,18.541,6.890,0.013,0.892,0.602,0.396,4.985,52.4,100649.0,1920.0,38.9,100598.8,2584.0,1,28800,0.56,0.164,198.8
643,1920,0,0.1,12.405,6.317,6.088,0.011,0.184,0.868,0.104,4.920,52.4,100649.0,1920.0,38.9,100598.8,2584.0,1,28800,0.56,0.164,198.8
644,3840,0,0.1,32.911,25.530,7.381,0.025,0.280,1.807,0.241,5.024,52.4,100649.0,1920.0,38.9,100598.8,2584.0,1,28800,0.56,0.164,198.8
645,3840,0,0.1,28.406,21.995,6.411,0.025,0.291,0.813,0.194,5.085,52.4,100649.0,1920.0,38.9,100598.8,2584.0,1,28800,0.56,0.164,198.8
646,1920,0,0.1,23.906,17.156,6.750,0.014,0.880,0.398,0.345,5.109,52.4,100649.0,1920.0,38.9,100598.8,2584.0,1,28800,0.56,0.173,198.8
647,1920,0,0.1,14.546,8.234,6.312,0.012,0.214,0.913,0.124,5.047,52.4,100649.0,1920.0,38.9,100598.8,2584.0,1,28800,0.56,0.173,198.8
648,3840,0,0.1,28.607,21.190,7.417,0.025,0.282,1.801,0.180,5.125,52.4,100649.0,1920.0,38.9,100598.8,2584.0,1,28800,0.56,0.173,198.8
649,1920,0,0.1,22.075,15.671,6.404,0.013,0.222,0.933,0.097,5.137,52.4,100649.0,1920.0,38.9,100598.8,2584.0,1,28800,0.56,0.173,198.8
650,1920,0,0.1,8.571,3.042,5.529,0.012,0.208,0.156,0.100,5.051,52.4,100649.0,1920.0,38.9,100598.8,2584.0,1,28800,0.56,0.173,198.8
651,1920,0,0.1,21.716,15.012,6.704,0.013,0.882,0.275,0.380,5.150,52.4,100649.0,1920.0,38.9,100598.8,2584.0,1,28800,0.38,0.173,199.1
652,1920,0,0.1,13.247,6.798,6.449,0.013,0.223,0.922,0.117,5.171,52.4,100649.0,1920.0,38.9,100598.8,2584.0,1,28800,0.38,0.173,199.1
653,3840,0,0.1,27.547,20.034,7.513,0.025,0.279,1.804,0.221,5.183,52.4,100649.0,1920.0,38.9,100598.8,2584.0,1,28800,0.38,0.173,199.1
654,1920,0,0.1,23.377,16.899,6.478,0.014,0.219,0.895,0.117,5.230,52.4,100649.0,1920.0,38.9,100598.8,2584.0,1,28800,0.38,0.173,199.1
655,1920,0,0.1,10.017,4.243,5.774,0.013,0.190,0.318,0.110,5.141,52.4,100649.0,1920.0,38.9,100598.8,2584.0,1,28800,0.38,0.173,199.1
656,1920,0,0.1,22.160,16.354,5.806,0.013,0.222,0.084,0.144,5.340,52.4,100649.0,1920.0,38.9,100598.8,2584.0,1,28800,0.38,0.173,199.1
657,1920,0,0.1,10.222,3.093,7.129,0.011,0.862,0.809,0.277,5.169,52.4,100649.0,1920.0,38.9,100598.8,2584.0,1,28800,0.38,0.177,199.1
658,3840,0,0.1,29.437,21.803,7.634,0.026,0.297,1.822,0.245,5.241,52.4,100649.0,1920.0,38.9,100598.8,2584.0,1,28800,0.38,0.177,199.1
659,1920,0,0.1,24.089,17.563,6.526,0.013,0.222,0.894,0.100,5.293,52.4,100649.0,1920.0,38.9,100598.8,2584.0,1,28800,0.38,0.177,199.1
660,1920,0,0.1,10.411,4.335,6.076,0.012,0.186,0.541,0.132,5.204,52.4,100649.0,1920.0,38.9,100598.8,2584.0,1,28800,0.38,0.177,199.1
661,1920,0,0.1,22.828,16.916,5.912,0.017,0.225,0.081,0.112,5.475,52.4,100649.0,1920.0,38.9,100598.8,2584.0,1,28800,0.38,0.177,199.1
662,1920,0,0.1,10.202,3.197,7.005,0.012,0.830,0.618,0.294,5.248,52.4,100649.0,1920.0,38.9,100598.8,2584.0,1,28800,0.22,0.177,199.5
663,3840,0,0.1,30.168,22.516,7.652,0.025,0.296,1.769,0.214,5.345,52.4,100649.0,1920.0,38.9,100598.8,2584.0,1,28800,0.22,0.177,199.5
664,1920,0,0.1,25.214,18.567,6.647,0.013,0.224,0.879,0.124,5.403,52.4,100649.0,1920.0,38.9,100598.8,2584.0,1,28800,0.22,0.177,199.5
665,1920,0,0.1,12.424,6.101,6.323,0.013,0.188,0.728,0.106,5.286,52.4,100649.0,1920.0,38.9,100598.8,2584.0,1,28800,0.22,0.177,199.5
666,1920,0,0.1,24.698,18.674,6.024,0.013,0.268,0.086,0.170,5.485,52.4,100649.0,1920.0,38.9,100598.8,2584.0,1,28800,0.22,0.177,199.5
667,1920,0,0.1,12.399,5.589,6.810,0.011,0.838,0.377,0.252,5.329,52.4,100649.0,1920.0,38.9,100598.8,2584.0,1,28800,0.22,0.182,199.5
668,3840,0,0.1,31.478,23.875,7.603,0.024,0.285,1.709,0.183,5.399,52.4,100649.0,1920.0,38.9,100598.8,2584.0,1,28800,0.22,0.182,199.5
669,3840,0,0.1,27.520,19.952,7.568,0.025,0.289,1.603,0.184,5.464,52.4,100649.0,1920.0,38.9,100598.8,2584.0,1,28800,0.22,0.182,199.5
670,1920,0,0.1,21.637,15.544,6.093,0.013,0.227,0.150,0.159,5.542,52.4,100649.0,1920.0,38.9,100598.8,2584.0,1,28800,0.22,0.182,199.5
671,1920,0,0.1,9.352,2.603,6.749,0.012,0.838,0.208,0.287,5.403,52.4,100649.0,1920.0,38.9,100598.8,2584.0,1,28800,0.09,0.182,199.6
672,3840,0,0.1,29.890,22.222,7.668,0.024,0.287,1.610,0.219,5.524,52.4,100649.0,1920.0,38.9,100598.8,2584.0,1,28800,0.09,0.182,199.6
673,1920,0,0.1,24.966,18.252,6.714,0.016,0.225,0.829,0.093,5.548,52.4,100649.0,1920.0,38.9,100598.8,2584.0,1,28800,0.09,0.182,199.6
674,1920,0,0.1,12.483,5.931,6.552,0.012,0.186,0.806,0.104,5.444,52.4,100649.0,1920.0,38.9,100598.8,2584.0,1,28800,0.09,0.182,199.6
675,3840,0,0.1,26.527,20.066,6.461,0.025,0.290,0.378,0.180,5.584,52.4,100649.0,1920.0,38.9,100598.8,2584.0,1,28800,0.09,0.182,199.6
676,1920,0,0.1,22.395,14.762,7.633,0.014,0.964,0.774,0.333,5.546,52.4,100649.0,1920.0,38.9,100598.8,2584.0,1,28800,0.09,0.182,199.6
677,1920,0,0.1,13.672,6.931,6.741,0.012,0.219,0.826,0.096,5.585,52.4,100649.0,1920.0,38.9,100598.8,2584.0,1,28800,0.09,0.182,199.6
678,3840,0,0.1,29.683,21.880,7.803,0.025,0.281,1.669,0.211,5.614,52.4,100649.0,1920.0,38.9,100598.8,2584.0,1,28800,0.09,0.182,199.6
