# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
796,1920,0,0.1,9.215,4.369,4.846,0.011,0.286,0.072,0.089,4.385,52.2,100298.5,1920.0,30.6,100404.5,3282.0,1,28800,9.97,4.061,177.2
797,3840,0,0.1,28.643,21.215,7.428,0.025,1.405,1.098,0.424,4.472,52.2,100298.5,1920.0,30.6,100404.5,3282.0,1,28800,8.98,4.061,184.0
798,3840,0,0.1,34.388,27.662,6.726,0.025,0.366,1.659,0.173,4.499,52.2,100298.5,1920.0,30.6,100404.5,3282.0,1,28800,8.98,4.061,184.0
799,3840,0,0.1,35.135,28.883,6.252,0.025,0.388,1.124,0.181,4.531,52.2,100298.5,1920.0,30.6,100404.5,3282.0,1,28800,8.98,4.061,184.0
800,3840,0,0.1,35.488,28.232,7.256,0.025,1.370,0.865,0.453,4.539,52.2,100298.5,1920.0,30.6,100404.5,3282.0,1,28800,8.98,3.321,184.0
801,3840,0,0.1,44.133,37.330,6.803,0.024,0.356,1.663,0.181,4.576,52.2,100298.5,1920.0,30.6,100404.5,3282.0,1,28800,8.98,3.321,184.0
802,1920,0,0.1,30.843,25.107,5.736,0.012,0.259,0.847,0.089,4.527,52.2,100298.5,1920.0,30.6,100404.5,3282.0,1,28800,8.98,3.321,184.0
803,3840,0,0.1,30.331,24.551,5.780,0.025,0.366,0.569,0.175,4.642,52.2,100298.5,1920.0,30.6,100404.5,3282.0,1,28800,8.98,3.321,184.0
804,3840,0,0.1,32.135,24.155,7.980,0.025,1.436,1.446,0.426,4.644,52.2,100298.5,1920.0,30.6,100404.5,3282.0,1,28800,7.99,3.321,190.9
805,3840,0,0.1,37.858,30.938,6.920,0.027,0.357,1.660,0.179,4.693,52.2,100298.5,1920.0,30.6,100404.5,3282.0,1,28800,7.99,3.321,190.9
806,3840,0,0.1,38.061,31.999,6.062,0.025,0.357,0.736,0.179,4.761,52.2,100298.5,1920.0,30.6,100404.5,3282.0,1,28800,7.99,3.321,190.9
807,3840,0,0.1,38.154,30.367,7.787,0.025,1.393,1.224,0.427,4.713,52.2,100298.5,1920.0,30.6,100404.5,3282.0,1,28800,7.99,2.014,190.9
808,3840,0,0.1,45.328,38.428,6.900,0.023,0.360,1.589,0.178,4.746,52.2,100298.5,1920.0,30.6,100404.5,3282.0,1,28800,7.99,2.014,190.9
809,1920,0,0.1,32.165,26.303,5.862,0.012,0.263,0.809,0.088,4.688,52.2,100298.5,1920.0,30.6,100404.5,3282.0,1,28800,7.99,2.014,190.9
810,3840,0,0.1,32.021,24.932,7.089,0.025,1.426,0.331,0.538,4.767,52.2,100298.5,1920.0,30.6,100404.5,3282.0,1,28800,9.16,2.014,190.9
811,3840,0,0.1,37.560,30.601,6.959,0.025,0.352,1.606,0.176,4.798,52.2,100298.5,1920.0,30.6,100404.5,3282.0,1,28800,9.16,2.014,190.9
812,3840,0,0.1,40.737,33.710,7.027,0.024,0.400,1.594,0.179,4.827,52.2,100149.0,1920.0,30.6,100404.5,3282.0,1,28800,9.16,2.014,190.9
813,1920,0,0.1,27.169,21.696,5.473,0.012,0.254,0.326,0.086,4.794,52.2,100149.0,1920.0,30.6,100404.5,3282.0,1,28800,9.16,2.014,190.9
814,3840,0,0.1,30.583,23.049,7.534,0.023,1.362,0.855,0.397,4.894,52.2,100149.0,1920.0,30.6,100404.5,3282.0,1,28800,9.16,2.016,190.9
815,3840,0,0.1,37.235,30.148,7.087,0.024,0.406,1.591,0.177,4.886,52.2,100149.0,1920.0,30.6,100404.5,3282.0,1,28800,9.16,2.016,190.9
816,1920,0,0.1,24.152,18.151,6.001,0.012,0.260,0.788,0.099,4.841,52.2,100149.0,1920.0,30.6,100404.5,3282.0,1,28800,9.16,2.016,190.9
817,3840,0,0.1,25.676,19.586,6.090,0.025,0.362,0.549,0.173,4.977,52.2,100149.0,1920.0,29.4,100398.4,3416.0,1,28800,9.16,2.016,190.9
818,3840,0,0.1,28.659,20.471,8.188,0.023,1.367,1.389,0.430,4.976,52.2,100149.0,1920.0,29.4,100398.4,3416.0,1,28800,8.20,2.016,191.3
819,3840,0,0.1,34.445,27.231,7.214,0.025,0.357,1.645,0.181,5.002,52.2,100149.0,1920.0,29.4,100398.4,3416.0,1,28800,8.20,2.016,191.3
820,3840,0,0.1,34.822,28.424,6.398,0.025,0.369,0.738,0.178,5.085,52.2,100149.0,1920.0,29.4,100398.4,3416.0,1,28800,8.20,2.016,191.3
821,3840,0,0.1,36.871,28.763,8.108,0.025,1.418,1.209,0.402,5.050,52.2,100149.0,1920.0,29.4,100398.4,3416.0,1,28800,8.20,2.011,191.3
822,3840,0,0.1,43.117,35.862,7.255,0.025,0.359,1.587,0.180,5.100,52.2,100149.0,1920.0,29.4,100398.4,3416.0,1,28800,8.20,2.011,191.3
823,1920,0,0.1,30.188,24.033,6.155,0.012,0.258,0.780,0.089,5.014,52.2,100149.0,1920.0,29.4,100398.4,3416.0,1,28800,8.20,2.011,191.3
824,3840,0,0.1,31.227,23.832,7.395,0.024,1.474,0.324,0.447,5.123,52.2,100149.0,1920.0,29.4,100398.4,3416.0,1,28800,7.67,2.011,191.8
825,3840,0,0.1,37.439,30.167,7.272,0.025,0.356,1.563,0.180,5.146,52.2,100149.0,1920.0,29.4,100398.4,3416.0,1,28800,7.67,2.011,191.8
826,3840,0,0.1,37.949,30.632,7.317,0.025,0.365,1.555,0.206,5.161,52.2,100149.0,1920.0,29.4,100398.4,3416.0,1,28800,7.67,2.011,191.8
827,3840,0,0.1,37.915,31.733,6.182,0.025,0.371,0.393,0.175,5.214,52.2,100149.0,1920.0,29.4,100398.4,3416.0,1,28800,7.67,2.011,191.8
828,3840,0,0.1,39.564,30.905,8.659,0.026,1.500,1.505,0.399,5.227,52.2,100149.0,1920.0,29.4,100398.4,3416.0,1,28800,7.67,2.010,191.8
829,1920,0,0.1,26.810,20.490,6.320,0.012,0.256,0.776,0.088,5.186,52.2,100149.0,1920.0,29.4,100398.4,3416.0,1,28800,7.67,2.010,191.8
830,3840,0,0.1,31.486,24.386,7.100,0.025,0.367,1.220,0.180,5.303,52.2,100149.0,1920.0,29.4,100398.4,3416.0,1,28800,7.67,2.010,191.8
831,3840,0,0.1,30.919,23.048,7.871,0.025,1.444,0.692,0.427,5.281,52.2,100149.0,1920.0,29.4,100398.4,3416.0,1,28800,6.72,2.010,193.2
832,3840,0,0.1,37.072,29.607,7.465,0.028,0.365,1.579,0.181,5.310,52.2,100149.0,1920.0,29.4,100398.4,3416.0,1,28800,6.72,2.010,193.2
833,3840,0,0.1,36.285,29.808,6.477,0.025,0.366,0.545,0.172,5.365,52.2,100149.0,1920.0,29.4,100398.4,3416.0,1,28800,6.72,2.010,193.2
834,3840,0,0.1,36.539,28.715,7.824,0.024,1.473,0.556,0.407,5.361,52.2,100149.0,1920.0,29.4,100398.4,3416.0,1,28800,6.72,1.999,193.2
835,3840,0,0.1,42.262,34.623,7.639,0.026,0.362,1.666,0.181,5.401,52.2,100149.0,1920.0,29.4,100398.4,3416.0,1,28800,6.72,1.999,193.2
836,1920,0,0.1,29.692,23.182,6.510,0.012,0.261,0.819,0.086,5.331,52.2,100149.0,1920.0,29.4,100398.4,3416.0,1,28800,6.72,1.999,193.2
837,3840,0,0.1,31.046,24.071,6.975,0.027,0.376,0.937,0.182,5.451,52.2,100149.0,1920.0,29.4,100398.4,3416.0,1,28800,6.72,1.999,193.2
838,3840,0,0.1,31.935,23.414,8.521,0.024,1.509,1.086,0.431,5.467,52.2,100149.0,1920.0,29.4,100398.4,3416.0,1,28800,5.78,1.999,193.6
839,3840,0,0.1,39.340,31.613,7.727,0.025,0.365,1.653,0.182,5.500,52.2,100149.0,1920.0,29.4,100398.4,3416.0,1,28800,5.78,1.999,193.6
840,1920,0,0.1,26.876,20.267,6.609,0.011,0.262,0.826,0.087,5.421,52.2,100149.0,1920.0,29.4,100398.4,3416.0,1,28800,5.78,1.999,193.6
841,3840,0,0.1,27.437,20.890,6.547,0.025,0.419,0.377,0.177,5.545,52.2,100149.0,1920.0,29.4,100398.4,3416.0,1,28800,5.78,1.999,193.6
842,3840,0,0.1,29.698,20.579,9.119,0.025,1.486,1.660,0.399,5.545,52.2,100149.0,1920.0,29.4,100398.4,3416.0,1,28800,5.78,2.004,193.6
843,3840,0,0.1,37.273,29.466,7.807,0.025,0.371,1.641,0.180,5.589,52.2,100149.0,1920.0,29.4,100398.4,3416.0,1,28800,5.78,2.004,193.6
844,3840,0,0.1,38.923,32.136,6.787,0.025,0.373,0.551,0.176,5.659,52.2,100149.0,1920.0,29.4,100398.4,3416.0,1,28800,5.78,2.004,193.6
845,1920,0,0.1,27.702,19.879,7.823,0.012,1.357,0.617,0.282,5.554,52.2,100149.0,1920.0,29.4,100398.4,3416.0,1,28800,4.82,2.004,194.0
846,3840,0,0.1,35.885,28.035,7.850,0.027,0.378,1.629,0.177,5.635,52.2,100149.0,1920.0,29.4,100398.4,3416.0,1,28800,4.82,2.004,194.0
847,3840,0,0.1,39.356,31.639,7.717,0.025,0.374,1.467,0.177,5.672,52.2,100149.0,1920.0,29.4,100398.4,3416.0,1,28800,4.82,2.004,194.0
848,1920,0,0.1,26.321,20.275,6.046,0.012,0.268,0.072,0.088,5.606,52.2,100149.0,1920.0,29.4,100398.4,3416.0,1,28800,4.82,2.004,194.0
849,3840,0,0.1,29.527,20.618,8.909,0.026,1.519,1.215,0.432,5.715,52.2,100149.0,1920.0,29.4,100398.4,3416.0,1,28800,4.82,1.671,194.0
850,3840,0,0.1,39.825,31.891,7.934,0.026,0.370,1.623,0.182,5.731,52.2,100149.0,1920.0,29.4,100398.4,3416.0,1,28800,4.82,1.671,194.0
851,1920,0,0.1,27.625,20.771,6.854,0.011,0.268,0.810,0.092,5.672,52.2,100149.0,1920.0,29.4,100398.4,3416.0,1,28800,4.82,1.671,194.0
852,3840,0,0.1,31.763,23.682,8.081,0.024,1.485,0.367,0.433,5.770,52.2,100149.0,1920.0,29.4,100398.4,3416.0,1,28800,3.87,1.671,205.2
853,3840,0,0.1,41.976,33.985,7.991,0.027,0.366,1.600,0.204,5.792,52.2,100149.0,1920.0,29.4,100398.4,3416.0,1,28800,3.87,1.671,205.2
854,1920,0,0.1,29.827,22.905,6.922,0.011,0.267,0.819,0.088,5.736,52.2,100149.0,1920.0,29.4,100398.4,3416.0,1,28800,3.87,1.671,205.2
855,3840,0,0.1,35.460,27.905,7.555,0.024,0.377,1.118,0.180,5.853,52.2,100149.0,1920.0,29.4,100398.4,3416.0,1,28800,3.87,1.671,205.2
856,3840,0,0.1,40.566,31.874,8.692,0.025,1.526,0.838,0.428,5.871,52.2,100149.0,1920.0,29.4,100398.4,3416.0,1,28800,3.87,0.195,205.2
857,1920,0,0.1,28.472,21.498,6.974,0.025,0.265,0.799,0.088,5.795,52.2,100149.0,1920.0,29.4,100398.4,3416.0,1,28800,3.87,0.195,205.2
858,3840,0,0.1,39.030,30.974,8.056,0.027,0.410,1.549,0.176,5.891,52.2,100149.0,1920.0,29.4,100398.4,3416.0,1,28800,3.87,0.195,205.2
859,1920,0,0.1,26.649,19.977,6.672,0.011,0.284,0.455,0.086,5.834,52.2,100149.0,1920.0,29.4,100398.4,3416.0,1,28800,3.87,0.195,205.2
860,3840,0,0.1,30.991,22.425,8.566,0.025,1.502,0.672,0.423,5.940,52.2,100149.0,1920.0,29.4,100398.4,3416.0,1,28800,2.91,0.195,206.1
861,3840,0,0.1,41.443,33.318,8.125,0.025,0.390,1.541,0.178,5.987,52.2,100149.0,1920.0,29.4,100398.4,3416.0,1,28800,2.91,0.195,206.1
862,1920,0,0.1,29.415,22.366,7.049,0.012,0.270,0.771,0.088,5.908,52.2,100149.0,1920.0,29.4,100398.4,3416.0,1,28800,2.91,0.195,206.1
863,3840,0,0.1,34.419,27.096,7.323,0.024,0.382,0.707,0.177,6.029,52.2,100149.0,1920.0,29.4,100398.4,3416.0,1,28800,2.91,0.195,206.1
864,3840,0,0.1,39.394,30.237,9.157,0.025,1.520,1.189,0.398,6.022,52.2,100149.0,1920.0,29.4,100398.4,3416.0,1,28800,2.91,0.198,206.1
865,1920,0,0.1,27.435,20.322,7.113,0.012,0.266,0.774,0.100,5.961,52.2,100149.0,1920.0,29.4,100398.4,3416.0,1,28800,2.91,0.198,206.1
866,3840,0,0.1,37.350,28.972,8.378,0.025,0.381,1.591,0.193,6.185,52.2,100149.0,1920.0,29.4,100398.4,3416.0,1,28800,2.91,0.198,206.1
867,3840,0,0.1,42.879,34.406,8.473,0.025,1.534,0.367,0.443,6.101,52.2,100149.0,1920.0,29.4,100398.4,3416.0,1,28800,1.96,0.198,206.7
868,1920,0,0.1,31.097,23.820,7.277,0.012,0.268,0.818,0.088,6.089,52.2,100149.0,1920.0,29.4,100398.4,3416.0,1,28800,1.96,0.198,206.7
869,3840,0,0.1,41.988,33.563,8.425,0.025,0.381,1.674,0.213,6.130,52.2,100149.0,1920.0,29.4,100398.4,3416.0,1,28800,1.96,0.198,206.7
870,1920,0,0.1,30.208,22.917,7.291,0.012,0.277,0.827,0.087,6.087,52.2,100149.0,1920.0,29.4,100398.4,3416.0,1,28800,1.96,0.198,206.7
871,3840,0,0.1,34.800,27.644,7.156,0.025,0.385,0.378,0.175,6.190,52.2,100149.0,1920.0,29.4,100398.4,3416.0,1,28800,1.96,0.198,206.7
872,3840,0,0.1,41.862,32.007,9.855,0.025,1.592,1.624,0.401,6.211,52.2,100149.0,1920.0,29.4,100398.4,3416.0,1,28800,1.96,0.199,206.7
873,1920,0,0.1,30.162,22.812,7.350,0.012,0.273,0.825,0.088,6.151,52.2,100149.0,1920.0,29.4,100398.4,3416.0,1,28800,1.96,0.199,206.7
874,3840,0,0.1,41.492,33.292,8.200,0.025,0.385,1.373,0.178,6.237,52.4,100548.6,1920.0,29.4,100398.4,3416.0,1,28800,1.96,0.199,206.7
875,1920,0,0.1,29.117,22.473,6.644,0.012,0.278,0.072,0.088,6.193,52.4,100548.6,1920.0,29.4,100398.4,3416.0,1,28800,1.96,0.199,206.7
876,3840,0,0.1,37.220,27.478,9.742,0.024,1.490,1.498,0.422,6.306,52.4,100548.6,1920.0,29.4,100398.4,3416.0,1,28800,1.00,0.199,207.0
877,5760,0,0.2,47.965,38.302,9.663,0.037,0.646,2.378,0.277,6.322,52.4,100548.6,1920.0,29.9,100348.4,3360.0,1,28800,1.00,0.199,207.0
878,3840,0,0.1,33.654,24.860,8.794,0.024,1.516,0.500,0.404,6.347,52.4,100548.6,1920.0,29.9,100348.4,3360.0,1,28800,1.00,0.191,207.0
879,3840,0,0.1,41.873,33.189,8.684,0.024,0.381,1.697,0.178,6.401,52.4,100548.6,1920.0,29.9,100348.4,3360.0,1,28800,1.00,0.191,207.0
880,1920,0,0.1,30.330,22.790,7.540,0.010,0.275,0.849,0.088,6.316,52.4,100548.6,1920.0,29.9,100348.4,3360.0,1,28800,1.00,0.191,207.0
881,3840,0,0.1,34.837,26.841,7.996,0.024,0.384,0.971,0.180,6.434,52.4,100548.6,1920.0,29.9,100348.4,3360.0,1,28800,1.00,0.191,207.0
882,3840,0,0.1,39.311,29.751,9.560,0.025,1.547,1.118,0.455,6.413,52.4,100548.6,1920.0,29.9,100348.4,3360.0,1,28800,0.04,0.191,207.2
883,1920,0,0.1,27.872,20.260,7.612,0.011,0.279,0.852,0.087,6.382,52.4,100548.6,1920.0,29.9,100348.4,3360.0,1,28800,0.04,0.191,207.2
884,3840,0,0.1,38.483,29.731,8.752,0.027,0.385,1.698,0.176,6.464,52.4,100548.6,1920.0,29.9,100348.4,3360.0,1,28800,0.04,0.191,207.2
885,1920,0,0.1,26.508,19.403,7.105,0.012,0.281,0.298,0.085,6.428,52.4,100548.6,1920.0,29.9,100348.4,3360.0,1,28800,0.04,0.191,207.2
886,3840,0,0.1,30.633,21.223,9.410,0.025,1.599,0.868,0.394,6.521,52.4,100548.6,1920.0,29.9,100348.4,3360.0,1,28800,0.04,0.189,207.2
887,3840,0,0.1,39.826,31.029,8.797,0.024,0.391,1.677,0.174,6.529,52.4,100548.6,1920.0,29.9,100348.4,3360.0,1,28800,0.04,0.189,207.2
888,1920,0,0.1,28.421,20.765,7.656,0.012,0.292,0.785,0.088,6.478,52.4,100548.6,1920.0,29.9,100348.4,3360.0,1,28800,0.04,0.189,207.2
889,3840,0,0.1,31.789,24.055,7.734,0.024,0.394,0.533,0.174,6.606,52.4,100548.6,1920.0,29.9,100348.4,3360.0,1,28800,0.04,0.189,207.2
890,3840,0,0.1,37.138,27.145,9.993,0.025,1.606,1.327,0.426,6.607,52.4,100548.6,1920.0,29.9,100348.4,3360.0,1,28800,-0.91,0.189,207.1
891,5760,0,0.2,47.250,39.427,7.823,0.042,0.657,2.176,0.260,4.686,52.4,100548.6,1920.0,29.9,100348.4,3360.0,1,28800,-0.91,0.189,207.1
892,3840,0,0.1,28.201,22.366,5.835,0.025,1.556,0.463,0.416,3.372,52.4,100548.6,1920.0,29.9,100348.4,3360.0,1,28800,-0.91,0.192,207.1
893,3840,0,0.1,33.071,27.521,5.550,0.024,0.419,1.533,0.179,3.392,52.4,100548.6,1920.0,29.9,100348.4,3360.0,1,28800,-0.91,0.192,207.1
894,3840,0,0.1,33.505,27.900,5.605,0.025,0.396,1.599,0.180,3.401,52.4,100548.6,1920.0,29.9,100348.4,3360.0,1,28800,-0.91,0.192,207.1
895,3840,0,0.1,33.734,27.841,5.893,0.025,1.602,0.363,0.451,3.449,52.4,100548.6,1920.0,29.9,100348.4,3360.0,1,28800,-1.86,0.192,206.8
896,3840,0,0.1,39.118,33.499,5.619,0.025,0.382,1.562,0.179,3.467,52.4,100548.6,1920.0,29.9,100348.4,3360.0,1,28800,-1.86,0.192,206.8
897,1920,0,0.1,24.609,20.010,4.599,0.012,0.290,0.776,0.090,3.429,52.4,100548.6,1920.0,29.9,100348.4,3360.0,1,28800,-1.86,0.192,206.8
898,3840,0,0.1,24.764,19.511,5.253,0.024,0.399,1.113,0.178,3.536,52.4,100548.6,1920.0,29.9,100348.4,3360.0,1,28800,-1.86,0.192,206.8
899,1920,0,0.1,23.094,18.930,4.164,0.014,0.333,0.087,0.096,3.630,52.4,100548.6,1920.0,29.9,100348.4,3360.0,1,28800,-1.86,0.192,206.8
900,1920,0,0.1,10.041,4.018,6.023,0.012,1.468,0.760,0.278,3.503,52.4,100548.6,1920.0,29.9,100348.4,3360.0,1,28800,-1.86,0.189,206.8
901,3840,0,0.1,39.139,33.377,5.762,0.024,0.395,1.590,0.178,3.572,52.4,100548.6,1920.0,29.9,100348.4,3360.0,1,28800,-1.86,0.189,206.8
902,1920,0,0.1,24.685,20.075,4.610,0.012,0.287,0.689,0.087,3.533,52.4,100548.6,1920.0,29.9,100348.4,3360.0,1,28800,-1.86,0.189,206.8
903,3840,0,0.1,24.418,20.045,4.373,0.025,0.392,0.149,0.180,3.623,52.4,100548.6,1920.0,29.9,100348.4,3360.0,1,28800,-1.86,0.189,206.8
904,1920,0,0.1,24.332,18.212,6.120,0.013,1.541,0.578,0.388,3.598,52.4,100548.6,1920.0,29.9,100348.4,3360.0,1,28800,-1.32,0.189,200.3
905,1920,0,0.1,10.091,5.341,4.750,0.011,0.285,0.782,0.087,3.583,52.4,100548.6,1920.0,29.9,100348.4,3360.0,1,28800,-1.32,0.189,200.3
906,3840,0,0.1,35.989,30.971,5.018,0.026,0.429,0.723,0.177,3.661,52.4,100548.6,1920.0,29.9,100348.4,3360.0,1,28800,-1.32,0.189,200.3
907,3840,0,0.1,36.689,31.644,5.045,0.025,0.396,0.714,0.179,3.728,52.4,100548.6,1920.0,29.9,100348.4,3360.0,1,28800,-1.32,0.189,200.3
908,3840,0,0.1,37.844,30.817,7.027,0.072,1.613,1.178,0.447,3.713,52.4,100548.6,1920.0,29.9,100348.4,3360.0,1,28800,-1.32,1.547,200.3
909,5760,0,0.2,45.688,38.555,7.133,0.036,0.674,2.386,0.258,3.775,52.4,100548.6,1920.0,29.9,100348.4,3360.0,1,28800,-1.32,1.547,200.3
910,3840,0,0.1,27.228,20.985,6.243,0.025,1.614,0.358,0.485,3.759,52.4,100548.6,1920.0,29.9,100348.4,3360.0,1,28800,-1.60,1.547,200.5
911,3840,0,0.1,33.265,27.278,5.987,0.024,0.390,1.586,0.180,3.801,52.4,100548.6,1920.0,29.9,100348.4,3360.0,1,28800,-1.60,1.547,200.5
912,3840,0,0.1,33.812,28.605,5.207,0.025,0.396,0.747,0.177,3.859,52.4,100548.6,1920.0,29.9,100348.4,3360.0,1,28800,-1.60,1.547,200.5
913,3840,0,0.1,34.642,29.842,4.800,0.024,0.401,0.322,0.174,3.875,52.4,100548.6,1920.0,29.9,100348.4,3360.0,1,28800,-1.60,1.547,200.5
914,3840,0,0.1,37.361,29.815,7.546,0.024,1.662,1.517,0.436,3.903,52.4,100548.6,1920.0,29.9,100348.4,3360.0,1,28800,-1.60,1.551,200.5
915,5760,0,0.2,45.184,38.237,6.947,0.036,0.708,2.009,0.260,3.928,52.4,100548.6,1920.0,29.9,100348.4,3360.0,1,28800,-1.60,1.551,200.5
916,3840,0,0.1,32.494,20.246,12.248,0.025,1.635,0.645,6.008,3.931,52.4,100548.6,1920.0,29.9,100348.4,3360.0,1,28800,-2.58,1.551,200.4
917,3840,0,0.1,38.910,32.745,6.165,0.027,0.434,1.545,0.177,3.980,52.4,100548.6,1920.0,29.9,100348.4,3360.0,1,28800,-2.58,1.551,200.4
918,1920,0,0.1,24.953,19.846,5.107,0.012,0.296,0.784,0.087,3.927,52.4,100548.6,1920.0,29.9,100348.4,3360.0,1,28800,-2.58,1.551,200.4
919,3840,0,0.1,26.897,21.485,5.412,0.025,0.401,0.740,0.178,4.065,52.4,100548.6,1920.0,29.9,100348.4,3360.0,1,28800,-2.58,1.551,200.4
920,3840,0,0.1,28.742,21.421,7.321,0.024,1.682,1.159,0.416,4.037,52.4,100548.6,1920.0,29.9,100348.4,3360.0,1,28800,-2.58,1.551,200.4
921,3840,0,0.1,36.820,30.560,6.260,0.025,0.396,1.592,0.177,4.068,52.4,100548.6,1920.0,29.9,100348.4,3360.0,1,28800,-2.58,1.551,200.4
922,3840,0,0.1,39.571,33.937,5.634,0.025,0.400,0.905,0.185,4.116,52.4,100548.6,1920.0,29.9,100348.4,3360.0,1,28800,-2.58,1.551,200.4
923,1920,0,0.1,26.673,20.519,6.154,0.012,1.529,0.267,0.288,4.058,52.4,100548.6,1920.0,29.9,100348.4,3360.0,1,28800,-3.56,1.551,200.6
924,3840,0,0.1,34.616,28.268,6.348,0.024,0.404,1.580,0.177,4.160,52.4,100548.6,1920.0,29.9,100348.4,3360.0,1,28800,-3.56,1.551,200.6
925,3840,0,0.1,37.698,31.332,6.366,0.026,0.408,1.574,0.178,4.178,52.4,100548.6,1920.0,29.9,100348.4,3360.0,1,28800,-3.56,1.551,200.6
926,3840,0,0.1,39.362,34.167,5.195,0.024,0.406,0.361,0.177,4.222,52.4,100548.6,1920.0,29.9,100348.4,3360.0,1,28800,-3.56,1.551,200.6
927,1920,0,0.1,27.088,20.299,6.789,0.012,1.573,0.759,0.291,4.151,52.4,100548.6,1920.0,29.9,100348.4,3360.0,1,28800,-3.56,1.549,200.6
928,3840,0,0.1,36.483,29.959,6.524,0.025,0.472,1.607,0.179,4.238,52.4,100548.6,1920.0,29.9,100348.4,3360.0,1,28800,-3.56,1.549,200.6
929,3840,0,0.1,38.653,32.455,6.198,0.024,0.407,1.313,0.177,4.275,52.4,100548.6,1920.0,29.9,100348.4,3360.0,1,28800,-3.56,1.549,200.6
930,1920,0,0.1,24.297,19.601,4.696,0.012,0.307,0.072,0.089,4.214,52.4,100548.6,1920.0,29.9,100348.4,3360.0,1,28800,-3.56,1.549,200.6
931,1920,0,0.1,25.612,18.656,6.956,0.013,1.646,0.638,0.348,4.306,52.4,100548.6,1920.0,29.9,100348.4,3360.0,1,28800,-2.19,1.549,200.8
932,1920,0,0.1,11.956,6.506,5.450,0.011,0.295,0.814,0.088,4.240,52.4,100548.6,1920.0,29.9,100348.4,3360.0,1,28800,-2.19,1.549,200.8
933,3840,0,0.1,40.669,34.078,6.591,0.028,0.403,1.637,0.178,4.341,52.4,100699.3,1920.0,29.9,100348.4,3360.0,1,28800,-2.19,1.549,200.8
934,1920,0,0.1,27.031,21.686,5.345,0.012,0.304,0.667,0.088,4.273,52.4,100699.3,1920.0,29.9,100348.4,3360.0,1,28800,-2.19,1.549,200.8
935,3840,0,0.1,32.151,25.209,6.942,0.023,1.621,0.483,0.444,4.369,52.4,100699.3,1920.0,29.9,100348.4,3360.0,1,28800,-2.19,1.544,200.8
936,3840,0,0.1,39.697,33.031,6.666,0.026,0.450,1.629,0.176,4.383,52.4,100699.3,1920.0,29.9,100348.4,3360.0,1,28800,-2.19,1.544,200.8
937,1920,0,0.1,26.187,20.633,5.554,0.010,0.303,0.815,0.089,4.334,52.4,100699.3,1920.0,29.9,100348.4,3360.0,1,28800,-2.19,1.544,200.8
938,3840,0,0.1,27.932,21.911,6.021,0.025,0.407,0.928,0.176,4.481,52.4,100699.3,1920.0,29.9,100755.3,3367.0,1,28800,-2.19,1.544,200.8
939,3840,0,0.1,31.793,24.155,7.638,0.025,1.632,1.078,0.434,4.468,52.4,100699.3,1920.0,29.9,100755.3,3367.0,1,28800,-3.12,1.544,201.0
940,3840,0,0.1,39.949,33.243,6.706,0.026,0.399,1.597,0.176,4.506,52.4,100699.3,1920.0,29.9,100755.3,3367.0,1,28800,-3.12,1.544,201.0
941,1920,0,0.1,26.567,20.875,5.692,0.012,0.313,0.809,0.087,4.470,52.4,100699.3,1920.0,29.9,100755.3,3367.0,1,28800,-3.12,1.544,201.0
942,3840,0,0.1,27.786,22.234,5.552,0.024,0.446,0.364,0.178,4.537,52.4,100699.3,1920.0,29.9,100755.3,3367.0,1,28800,-3.12,1.544,201.0
943,3840,0,0.1,31.854,23.585,8.269,0.022,1.731,1.565,0.411,4.539,52.4,100699.3,1920.0,29.9,100755.3,3367.0,1,28800,-3.12,1.542,201.0
944,3840,0,0.1,40.738,33.936,6.802,0.024,0.406,1.614,0.178,4.575,52.4,100699.3,1920.0,29.9,100755.3,3367.0,1,28800,-3.12,1.542,201.0
945,1920,0,0.1,27.077,21.664,5.413,0.012,0.317,0.472,0.087,4.525,52.4,100699.3,1920.0,29.9,100755.3,3367.0,1,28800,-3.12,1.542,201.0
946,3840,0,0.1,30.088,22.617,7.471,0.025,1.696,0.687,0.436,4.623,52.4,100699.3,1920.0,29.9,100755.3,3367.0,1,28800,-4.04,1.542,201.6
947,3840,0,0.1,37.249,30.274,6.975,0.024,0.404,1.605,0.181,4.756,52.4,100699.3,1920.0,29.9,100755.3,3367.0,1,28800,-4.04,1.542,201.6
948,3840,0,0.1,41.616,34.875,6.741,0.025,0.409,1.441,0.179,4.685,52.4,100699.3,1920.0,29.9,100755.3,3367.0,1,28800,-4.04,1.542,201.6
949,1920,0,0.1,27.644,22.554,5.090,0.012,0.306,0.072,0.087,4.613,52.4,100699.3,1920.0,29.9,100755.3,3367.0,1,28800,-4.04,1.542,201.6
950,3840,0,0.1,31.939,23.797,8.142,0.025,1.754,1.202,0.441,4.717,52.4,100699.3,1920.0,29.9,100755.3,3367.0,1,28800,-4.04,1.554,201.6
951,3840,0,0.1,42.098,35.178,6.920,0.024,0.411,1.562,0.181,4.739,52.4,100699.3,1920.0,29.9,100755.3,3367.0,1,28800,-4.04,1.554,201.6
