# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
579,3840,0,0.1,28.191,21.241,6.950,0.023,0.232,1.762,0.253,4.678,52.1,100099.3,1920.0,42.8,100206.8,2339.0,1,28800,5.70,0.181,200.5
580,1920,0,0.1,11.976,7.231,4.745,0.008,0.133,0.568,0.078,3.956,52.1,100099.3,1920.0,42.8,100206.8,2339.0,1,28800,5.70,0.181,200.5
581,1920,0,0.1,15.246,10.522,4.724,0.008,0.134,0.335,0.113,4.132,52.1,100099.3,1920.0,42.8,100206.8,2339.0,1,28800,5.70,0.181,200.5
582,1920,0,0.1,18.638,14.179,4.459,0.008,0.141,0.056,0.087,4.165,52.1,100099.3,1920.0,42.8,100206.8,2339.0,1,28800,5.70,0.181,200.5
583,1920,0,0.1,5.655,0.622,5.033,0.008,0.484,0.367,0.323,3.848,52.1,100099.3,1920.0,42.8,100206.8,2339.0,1,28800,5.64,0.181,200.7
584,1920,0,0.1,12.557,7.657,4.900,0.008,0.127,0.556,0.166,4.040,52.1,100099.3,1920.0,42.8,100206.8,2339.0,1,28800,5.64,0.181,200.7
585,3840,0,0.1,29.028,21.240,7.788,0.023,0.265,1.592,0.203,5.702,52.1,100099.3,1920.0,42.8,100206.8,2339.0,1,28800,5.64,0.181,200.7
586,1920,0,0.1,24.718,17.937,6.781,0.012,0.182,0.690,0.122,5.772,52.1,100099.3,1920.0,42.8,100206.8,2339.0,1,28800,5.64,0.181,200.7
587,1920,0,0.1,11.404,5.436,5.968,0.012,0.161,0.073,0.093,5.629,52.1,100099.3,1920.0,42.8,100206.8,2339.0,1,28800,5.64,0.181,200.7
588,1920,0,0.1,25.350,18.175,7.175,0.012,0.723,0.377,0.314,5.748,52.1,100099.3,1920.0,42.8,100206.8,2339.0,1,28800,5.64,0.184,200.7
589,1920,0,0.1,12.847,6.109,6.738,0.011,0.150,0.787,0.109,5.679,52.1,100099.3,1920.0,42.8,100206.8,2339.0,1,28800,5.64,0.184,200.7
590,3840,0,0.1,32.491,24.562,7.929,0.023,0.241,1.629,0.260,5.774,52.1,100099.3,1920.0,42.8,100206.8,2339.0,1,28800,5.64,0.184,200.7
591,3840,0,0.1,28.911,21.563,7.348,0.024,0.248,0.991,0.250,5.834,52.1,100099.3,1920.0,42.8,100206.8,2339.0,1,28800,5.64,0.184,200.7
592,1920,0,0.1,23.699,16.557,7.142,0.012,0.727,0.227,0.336,5.838,52.1,100099.3,1920.0,42.8,100206.8,2339.0,1,28800,5.55,0.184,200.7
593,1920,0,0.1,14.281,7.312,6.969,0.012,0.169,0.793,0.132,5.861,52.1,100099.3,1920.0,42.8,100206.8,2339.0,1,28800,5.55,0.184,200.7
594,3840,0,0.1,30.456,22.358,8.098,0.023,0.244,1.632,0.261,5.935,52.1,100099.3,1920.0,42.8,100206.8,2339.0,1,28800,5.55,0.184,200.7
595,3840,0,0.1,26.969,19.387,7.582,0.024,0.267,1.122,0.248,5.920,52.1,100099.3,1920.0,42.8,100206.8,2339.0,1,28800,5.55,0.184,200.7
596,1920,0,0.1,22.676,16.290,6.386,0.012,0.216,0.077,0.153,5.925,52.1,100099.3,1920.0,42.8,100206.8,2339.0,1,28800,5.55,0.184,200.7
597,1920,0,0.1,11.154,3.625,7.529,0.012,0.700,0.728,0.267,5.822,52.1,100099.3,1920.0,42.8,100206.8,2339.0,1,28800,5.55,0.192,200.7
598,3840,0,0.1,31.829,23.643,8.186,0.023,0.248,1.621,0.230,6.058,52.1,100099.3,1920.0,42.8,100206.8,2339.0,1,28800,5.55,0.192,200.7
599,3840,0,0.1,29.193,21.317,7.876,0.024,0.255,1.374,0.267,5.953,52.1,100099.3,1920.0,42.8,100206.8,2339.0,1,28800,5.55,0.192,200.7
600,1920,0,0.1,24.224,17.766,6.458,0.012,0.190,0.075,0.168,6.012,52.1,100099.3,1920.0,42.8,100206.8,2339.0,1,28800,5.55,0.192,200.7
601,1920,0,0.1,13.979,8.420,5.559,0.009,0.501,0.402,0.321,4.326,52.1,100099.3,1920.0,42.8,100206.8,2339.0,1,28800,5.49,0.192,200.7
602,1920,0,0.1,23.648,18.390,5.258,0.010,0.132,0.558,0.091,4.463,52.1,100099.3,1920.0,42.8,100206.8,2339.0,1,28800,5.49,0.192,200.7
603,1920,0,0.1,9.117,4.175,4.942,0.009,0.124,0.544,0.087,4.175,52.1,100099.3,1920.0,42.8,100206.8,2339.0,1,28800,5.49,0.192,200.7
604,1920,0,0.1,14.137,8.995,5.142,0.008,0.142,0.564,0.076,4.349,52.1,100099.3,1920.0,42.8,100206.8,2339.0,1,28800,5.49,0.192,200.7
605,1920,0,0.1,20.893,15.837,5.056,0.008,0.146,0.461,0.088,4.351,52.1,100099.3,1920.0,42.8,100206.8,2339.0,1,28800,5.49,0.192,200.7
606,1920,0,0.1,6.449,1.874,4.575,0.008,0.127,0.061,0.100,4.276,52.1,100099.3,1920.0,42.8,100206.8,2339.0,1,28800,5.49,0.192,200.7
607,1920,0,0.1,17.796,10.196,7.600,0.012,0.735,0.372,0.368,6.113,52.1,100099.3,1920.0,42.8,100206.8,2339.0,1,28800,5.49,0.177,200.7
608,3840,0,0.1,37.499,29.335,8.164,0.024,0.237,1.626,0.188,6.087,52.1,100099.3,1920.0,42.8,100206.8,2339.0,1,28800,5.49,0.177,200.7
609,3840,0,0.1,33.978,25.514,8.464,0.023,0.246,1.694,0.243,6.255,52.1,100099.3,1920.0,42.8,100206.8,2339.0,1,28800,5.49,0.177,200.7
610,3840,0,0.1,26.655,20.342,6.313,0.016,0.759,0.276,0.481,4.776,52.1,100099.3,1920.0,42.8,100206.8,2339.0,1,28800,5.48,0.177,200.7
611,1920,0,0.1,20.906,15.427,5.479,0.008,0.114,0.542,0.085,4.729,52.1,100099.3,1920.0,42.8,100206.8,2339.0,1,28800,5.48,0.177,200.7
612,1920,0,0.1,6.992,1.823,5.169,0.009,0.112,0.534,0.067,4.445,52.1,100099.3,1920.0,42.8,100206.8,2339.0,1,28800,5.48,0.177,200.7
613,1920,0,0.1,13.850,8.361,5.489,0.008,0.139,0.553,0.090,4.697,52.1,100099.3,1920.0,42.8,100206.8,2339.0,1,28800,5.48,0.177,200.7
614,1920,0,0.1,20.754,15.347,5.407,0.009,0.144,0.551,0.084,4.617,52.1,100099.3,1920.0,42.8,100206.8,2339.0,1,28800,5.48,0.177,200.7
615,1920,0,0.1,6.754,1.729,5.025,0.009,0.135,0.225,0.094,4.559,52.1,100099.3,1920.0,42.8,100206.8,2339.0,1,28800,5.48,0.177,200.7
616,1920,0,0.1,12.642,7.053,5.589,0.009,0.126,0.052,0.095,5.306,52.1,100099.3,1920.0,42.8,100206.8,2339.0,1,28800,5.48,0.177,200.7
617,1920,0,0.1,22.835,16.204,6.631,0.009,0.517,0.486,0.242,5.376,52.1,100099.3,1920.0,42.8,100206.8,2339.0,1,28800,5.48,0.175,200.7
618,3840,0,0.1,41.500,32.353,9.147,0.023,0.253,1.645,0.256,6.968,52.1,100099.3,1920.0,42.8,100206.8,2339.0,1,28800,5.48,0.175,200.7
619,1920,0,0.1,27.884,20.606,7.278,0.012,0.160,0.780,0.099,6.225,52.1,100099.3,1920.0,42.8,100206.8,2339.0,1,28800,5.48,0.175,200.7
620,3840,0,0.1,26.684,19.253,7.431,0.023,0.248,0.561,0.238,6.359,52.1,100099.3,1920.0,42.8,100206.8,2339.0,1,28800,5.48,0.175,200.7
621,1920,0,0.1,23.712,15.616,8.096,0.012,0.756,0.607,0.386,6.334,52.1,100099.3,1920.0,42.8,100206.8,2339.0,1,28800,5.46,0.175,200.3
622,1920,0,0.1,15.224,7.692,7.532,0.011,0.171,0.904,0.130,6.314,52.1,100099.3,1920.0,42.8,100206.8,2339.0,1,28800,5.46,0.175,200.3
623,3840,0,0.1,32.337,23.821,8.516,0.024,0.247,1.681,0.197,6.366,52.1,100099.3,1920.0,42.8,100206.8,2339.0,1,28800,5.46,0.175,200.3
624,3840,0,0.1,29.018,21.305,7.713,0.023,0.247,0.738,0.287,6.416,52.1,100099.3,1920.0,42.8,100206.8,2339.0,1,28800,5.46,0.175,200.3
625,1920,0,0.1,24.698,16.422,8.276,0.012,0.793,0.382,0.338,6.748,52.1,100000.0,1920.0,42.8,100206.8,2339.0,1,28800,5.46,0.170,200.3
626,1920,0,0.1,17.061,9.038,8.023,0.011,0.177,0.849,0.113,6.869,52.1,100000.0,1920.0,42.8,100206.8,2339.0,1,28800,5.46,0.170,200.3
627,3840,0,0.1,34.476,25.912,8.564,0.023,0.244,1.671,0.188,6.434,52.1,100000.0,1920.0,42.8,100206.8,2339.0,1,28800,5.46,0.170,200.3
628,3840,0,0.1,31.335,23.259,8.076,0.024,0.249,1.005,0.308,6.488,52.1,100000.0,1920.0,41.1,99752.6,2428.0,1,28800,5.46,0.170,200.3
629,3840,0,0.1,29.609,20.772,8.837,0.024,0.809,1.076,0.425,6.501,52.1,100000.0,1920.0,41.1,99752.6,2428.0,1,28800,5.46,0.170,200.2
630,3840,0,0.1,31.184,22.416,8.768,0.023,0.243,1.679,0.214,6.607,52.1,100000.0,1920.0,41.1,99752.6,2428.0,1,28800,5.46,0.170,200.2
631,3840,0,0.1,29.033,20.692,8.341,0.023,0.248,1.175,0.297,6.595,52.1,100000.0,1920.0,41.1,99752.6,2428.0,1,28800,5.46,0.170,200.2
632,1920,0,0.1,25.307,18.209,7.098,0.012,0.185,0.077,0.158,6.666,52.1,100000.0,1920.0,41.1,99752.6,2428.0,1,28800,5.46,0.170,200.2
633,1920,0,0.1,14.445,6.165,8.280,0.012,0.717,0.762,0.277,6.509,52.1,100000.0,1920.0,41.1,99752.6,2428.0,1,28800,5.46,0.181,200.2
634,3840,0,0.1,35.385,26.543,8.842,0.023,0.240,1.707,0.227,6.641,52.1,100000.0,1920.0,41.1,99752.6,2428.0,1,28800,5.46,0.181,200.2
635,3840,0,0.1,33.437,24.810,8.627,0.024,0.255,1.440,0.250,6.655,52.1,100000.0,1920.0,41.1,99752.6,2428.0,1,28800,5.46,0.181,200.2
636,3840,0,0.1,31.335,22.763,8.572,0.024,0.821,0.667,0.442,6.617,52.1,100000.0,1920.0,41.1,99752.6,2428.0,1,28800,5.42,0.181,199.7
637,3840,0,0.1,30.276,23.623,6.653,0.023,0.248,1.627,0.184,4.569,52.1,100000.0,1920.0,41.1,99752.6,2428.0,1,28800,5.42,0.181,199.7
638,3840,0,0.1,24.656,19.301,5.355,0.023,0.252,1.504,0.182,3.391,52.1,100000.0,1920.0,41.1,99752.6,2428.0,1,28800,5.42,0.181,199.7
639,1920,0,0.1,15.703,11.824,3.879,0.012,0.188,0.086,0.117,3.475,52.1,100000.0,1920.0,41.1,99752.6,2428.0,1,28800,5.42,0.181,199.7
640,3840,0,0.1,27.927,22.046,5.881,0.024,0.828,1.174,0.419,3.436,52.1,100000.0,1920.0,41.1,99752.6,2428.0,1,28800,5.42,0.168,199.7
641,3840,0,0.1,25.094,19.378,5.716,0.024,0.251,1.582,0.223,3.635,52.1,100000.0,1920.0,41.1,99752.6,2428.0,1,28800,5.42,0.168,199.7
642,1920,0,0.1,17.621,12.978,4.643,0.012,0.187,0.810,0.134,3.498,52.1,100000.0,1920.0,41.1,99752.6,2428.0,1,28800,5.42,0.168,199.7
643,3840,0,0.1,29.697,24.542,5.155,0.024,0.835,0.326,0.438,3.529,52.1,100000.0,1920.0,41.1,99752.6,2428.0,1,28800,5.41,0.168,199.6
644,3840,0,0.1,27.788,21.853,5.935,0.024,0.251,1.622,0.284,3.751,52.1,100000.0,1920.0,41.1,99752.6,2428.0,1,28800,5.41,0.168,199.6
645,1920,0,0.1,21.317,16.625,4.692,0.012,0.186,0.826,0.112,3.555,52.1,100000.0,1920.0,41.1,99752.6,2428.0,1,28800,5.41,0.168,199.6
646,1920,0,0.1,6.891,2.296,4.595,0.012,0.170,0.811,0.126,3.473,52.1,100000.0,1920.0,41.1,99752.6,2428.0,1,28800,5.41,0.168,199.6
647,1920,0,0.1,17.820,13.596,4.224,0.012,0.188,0.302,0.139,3.578,52.1,100000.0,1920.0,41.1,99752.6,2428.0,1,28800,5.41,0.168,199.6
648,3840,0,0.1,30.122,24.397,5.725,0.024,0.828,0.818,0.464,3.590,52.1,100000.0,1920.0,41.1,99752.6,2428.0,1,28800,5.41,0.169,199.6
649,3840,0,0.1,27.357,21.589,5.768,0.024,0.246,1.645,0.228,3.623,52.1,100000.0,1920.0,41.1,99752.6,2428.0,1,28800,5.41,0.169,199.6
650,1920,0,0.1,20.255,15.467,4.788,0.012,0.187,0.841,0.094,3.652,52.1,100000.0,1920.0,41.1,99752.6,2428.0,1,28800,5.41,0.169,199.6
651,1920,0,0.1,5.649,1.226,4.423,0.011,0.173,0.534,0.125,3.577,52.1,100000.0,1920.0,41.1,99752.6,2428.0,1,28800,5.41,0.169,199.6
652,1920,0,0.1,16.159,11.995,4.164,0.011,0.195,0.075,0.161,3.718,52.1,100000.0,1920.0,41.1,99752.6,2428.0,1,28800,5.41,0.169,199.6
653,3840,0,0.1,28.677,22.148,6.529,0.023,0.905,1.437,0.498,3.664,52.1,100000.0,1920.0,41.1,99752.6,2428.0,1,28800,5.34,0.169,199.5
654,3840,0,0.1,25.565,19.747,5.818,0.023,0.253,1.642,0.183,3.714,52.1,100000.0,1920.0,41.1,99752.6,2428.0,1,28800,5.34,0.169,199.5
655,1920,0,0.1,17.178,12.378,4.800,0.012,0.189,0.735,0.136,3.726,52.1,100000.0,1920.0,41.1,99752.6,2428.0,1,28800,5.34,0.169,199.5
656,3840,0,0.1,29.291,23.568,5.723,0.023,0.842,0.466,0.567,3.823,52.1,100000.0,1920.0,41.1,99752.6,2428.0,1,28800,5.34,0.147,199.5
657,1920,0,0.1,23.924,18.947,4.977,0.011,0.185,0.875,0.104,3.800,52.1,100000.0,1920.0,41.1,99752.6,2428.0,1,28800,5.34,0.147,199.5
658,1920,0,0.1,9.750,4.848,4.902,0.011,0.175,0.865,0.128,3.721,52.1,100000.0,1920.0,41.1,99752.6,2428.0,1,28800,5.34,0.147,199.5
659,1920,0,0.1,22.594,17.511,5.083,0.012,0.208,0.909,0.121,3.830,52.1,100000.0,1920.0,41.1,99752.6,2428.0,1,28800,5.34,0.147,199.5
660,1920,0,0.1,8.405,3.524,4.881,0.011,0.173,0.861,0.110,3.722,52.1,100000.0,1920.0,41.1,99752.6,2428.0,1,28800,5.34,0.147,199.5
661,1920,0,0.1,20.083,15.707,4.376,0.012,0.191,0.161,0.108,3.902,52.1,100000.0,1920.0,41.1,99752.6,2428.0,1,28800,5.34,0.147,199.5
662,1920,0,0.1,6.145,1.033,5.112,0.012,0.792,0.229,0.316,3.759,52.1,100000.0,1920.0,41.1,99752.6,2428.0,1,28800,5.30,0.147,199.6
663,1920,0,0.1,20.183,15.131,5.052,0.012,0.187,0.868,0.114,3.869,52.1,100000.0,1920.0,41.1,99752.6,2428.0,1,28800,5.30,0.147,199.6
664,1920,0,0.1,6.044,1.126,4.918,0.012,0.171,0.864,0.107,3.763,52.1,100000.0,1920.0,41.1,99752.6,2428.0,1,28800,5.30,0.147,199.6
665,1920,0,0.1,18.235,13.130,5.105,0.012,0.188,0.867,0.136,3.900,52.1,100000.0,1920.0,41.1,99752.6,2428.0,1,28800,5.30,0.147,199.6
666,3840,0,0.1,30.595,25.017,5.578,0.024,0.254,1.180,0.180,3.938,52.1,100000.0,1920.0,41.1,99752.6,2428.0,1,28800,5.30,0.147,199.6
667,1920,0,0.1,22.486,18.078,4.408,0.012,0.195,0.075,0.163,3.962,52.1,100000.0,1920.0,41.1,99752.6,2428.0,1,28800,5.30,0.147,199.6
668,1920,0,0.1,9.143,3.458,5.685,0.011,0.779,0.779,0.271,3.841,52.1,100000.0,1920.0,41.1,99752.6,2428.0,1,28800,5.30,0.143,199.6
669,3840,0,0.1,26.159,20.001,6.158,0.024,0.250,1.701,0.183,3.997,52.1,100000.0,1920.0,41.1,99752.6,2428.0,1,28800,5.30,0.143,199.6
670,1920,0,0.1,20.070,15.009,5.061,0.012,0.187,0.808,0.103,3.949,52.1,100000.0,1920.0,41.1,99752.6,2428.0,1,28800,5.30,0.143,199.6
671,1920,0,0.1,10.039,1.021,9.018,0.012,0.206,0.500,4.424,3.875,52.1,100000.0,1920.0,41.1,99752.6,2428.0,1,28800,5.30,0.143,199.6
672,1920,0,0.1,21.338,16.874,4.464,0.012,0.190,0.077,0.120,4.062,52.1,100000.0,1920.0,41.1,99752.6,2428.0,1,28800,5.30,0.143,199.6
673,1920,0,0.1,7.833,2.275,5.558,0.012,0.761,0.588,0.291,3.903,52.1,100000.0,1920.0,41.1,99752.6,2428.0,1,28800,5.26,0.143,199.6
674,1920,0,0.1,23.772,18.563,5.209,0.012,0.185,0.818,0.099,4.093,52.1,100000.0,1920.0,41.1,99752.6,2428.0,1,28800,5.26,0.143,199.6
675,1920,0,0.1,9.840,4.690,5.150,0.013,0.180,0.805,0.121,4.029,52.1,100000.0,1920.0,41.1,99752.6,2428.0,1,28800,5.26,0.143,199.6
676,1920,0,0.1,24.056,18.814,5.242,0.011,0.194,0.800,0.152,4.081,52.1,100000.0,1920.0,41.1,99752.6,2428.0,1,28800,5.26,0.143,199.6
677,1920,0,0.1,9.892,4.962,4.930,0.012,0.177,0.648,0.105,3.987,52.1,100000.0,1920.0,41.1,99752.6,2428.0,1,28800,5.26,0.143,199.6
678,1920,0,0.1,22.301,17.765,4.536,0.012,0.195,0.084,0.112,4.131,52.1,100000.0,1920.0,41.1,99752.6,2428.0,1,28800,5.26,0.143,199.6
679,1920,0,0.1,8.685,3.246,5.439,0.011,0.763,0.367,0.295,4.000,52.1,100000.0,1920.0,41.1,99752.6,2428.0,1,28800,5.26,0.127,199.6
680,1920,0,0.1,24.041,18.800,5.241,0.012,0.195,0.820,0.100,4.112,52.1,100000.0,1920.0,41.1,99752.6,2428.0,1,28800,5.26,0.127,199.6
681,1920,0,0.1,10.125,4.960,5.165,0.012,0.184,0.795,0.116,4.055,52.1,100000.0,1920.0,41.1,99752.6,2428.0,1,28800,5.26,0.127,199.6
682,3840,0,0.1,25.516,19.166,6.350,0.023,0.258,1.686,0.204,4.178,52.1,100000.0,1920.0,41.1,99752.6,2428.0,1,28800,5.26,0.127,199.6
683,1920,0,0.1,18.266,13.569,4.697,0.012,0.213,0.164,0.110,4.197,52.1,100000.0,1920.0,41.1,99752.6,2428.0,1,28800,5.26,0.127,199.6
684,3840,0,0.1,33.000,26.352,6.648,0.023,0.890,1.072,0.489,4.172,52.1,100000.0,1920.0,41.1,99752.6,2428.0,1,28800,5.26,0.127,199.4
685,3840,0,0.1,31.063,24.654,6.409,0.023,0.255,1.677,0.223,4.229,52.1,100000.0,1920.0,41.1,99752.6,2428.0,1,28800,5.26,0.127,199.4
686,3840,0,0.1,25.666,19.654,6.012,0.024,0.252,1.132,0.221,4.379,52.1,100000.0,1920.0,41.1,99752.6,2428.0,1,28800,5.26,0.127,199.4
687,1920,0,0.1,19.911,15.126,4.785,0.013,0.196,0.075,0.138,4.360,52.1,100000.0,1920.0,41.1,99752.6,2428.0,1,28800,5.26,0.127,199.4
688,1920,0,0.1,6.860,0.884,5.976,0.012,0.769,0.761,0.259,4.173,52.1,100000.0,1920.0,41.1,99752.6,2428.0,1,28800,5.26,0.139,199.4
689,1920,0,0.1,23.726,18.266,5.460,0.012,0.193,0.863,0.115,4.274,52.1,100000.0,1920.0,41.1,99752.6,2428.0,1,28800,5.26,0.139,199.4
690,1920,0,0.1,10.012,4.664,5.348,0.011,0.171,0.831,0.127,4.205,52.1,100000.0,1920.0,41.1,99752.6,2428.0,1,28800,5.26,0.139,199.4
691,1920,0,0.1,24.082,18.587,5.495,0.012,0.190,0.870,0.120,4.300,52.1,100000.0,1920.0,41.1,99752.6,2428.0,1,28800,5.26,0.139,199.4
692,1920,0,0.1,10.260,5.001,5.259,0.012,0.179,0.528,0.118,4.419,52.1,100000.0,1920.0,41.1,99752.6,2428.0,1,28800,5.26,0.139,199.4
693,1920,0,0.1,22.872,18.030,4.842,0.012,0.196,0.075,0.109,4.448,52.1,100000.0,1920.0,41.1,99752.6,2428.0,1,28800,5.26,0.139,199.4
694,1920,0,0.1,9.722,3.774,5.948,0.012,0.786,0.619,0.279,4.250,52.1,100000.0,1920.0,41.1,99752.6,2428.0,1,28800,5.22,0.139,199.5
695,3840,0,0.1,26.813,20.303,6.510,0.023,0.254,1.653,0.209,4.369,52.1,100000.0,1920.0,41.1,99752.6,2428.0,1,28800,5.22,0.139,199.5
696,1920,0,0.1,21.027,15.449,5.578,0.012,0.193,0.824,0.140,4.406,52.1,100000.0,1920.0,41.1,99752.6,2428.0,1,28800,5.22,0.139,199.5
697,1920,0,0.1,7.219,1.974,5.245,0.012,0.178,0.645,0.096,4.313,52.1,100000.0,1920.0,41.1,99752.6,2428.0,1,28800,5.22,0.139,199.5
698,1920,0,0.1,20.025,15.126,4.899,0.011,0.198,0.086,0.112,4.488,52.1,100000.0,1920.0,41.1,99752.6,2428.0,1,28800,5.22,0.139,199.5
699,1920,0,0.1,6.807,1.006,5.801,0.012,0.786,0.365,0.269,4.368,52.1,100000.0,1920.0,41.1,99752.6,2428.0,1,28800,5.22,0.141,199.5
700,1920,0,0.1,21.491,15.903,5.588,0.012,0.193,0.781,0.105,4.496,52.1,100000.0,1920.0,41.1,99752.6,2428.0,1,28800,5.22,0.141,199.5
701,1920,0,0.1,10.647,5.249,5.398,0.012,0.169,0.744,0.121,4.349,52.1,100000.0,1920.0,41.1,99752.6,2428.0,1,28800,5.22,0.141,199.5
702,3840,0,0.1,25.936,19.532,6.404,0.023,0.255,1.475,0.183,4.464,52.1,100000.0,1920.0,41.1,99752.6,2428.0,1,28800,5.22,0.141,199.5
703,1920,0,0.1,18.523,13.518,5.005,0.012,0.194,0.147,0.122,4.526,52.1,100000.0,1920.0,41.1,99752.6,2428.0,1,28800,5.22,0.141,199.5
704,3840,0,0.1,33.281,26.526,6.755,0.024,0.881,0.928,0.432,4.489,52.4,100598.8,1920.0,41.1,99752.6,2428.0,1,28800,5.18,0.141,199.5
705,3840,0,0.1,33.142,24.557,8.585,0.023,0.261,1.445,0.269,6.585,52.4,100598.8,1920.0,41.1,99752.6,2428.0,1,28800,5.18,0.141,199.5
706,3840,0,0.1,29.059,22.984,6.075,0.024,0.261,0.989,0.230,4.569,52.4,100598.8,1920.0,38.6,100752.5,2609.0,1,28800,5.18,0.141,199.5
707,1920,0,0.1,23.792,18.444,5.348,0.012,0.200,0.075,0.163,4.896,52.4,100598.8,1920.0,38.6,100752.5,2609.0,1,28800,5.18,0.141,199.5
708,1920,0,0.1,11.094,4.648,6.446,0.012,0.811,0.641,0.315,4.665,52.4,100598.8,1920.0,38.6,100752.5,2609.0,1,28800,5.18,0.141,199.5
709,3840,0,0.1,27.954,21.305,6.649,0.025,0.256,1.558,0.221,4.586,52.4,100598.8,1920.0,38.6,100752.5,2609.0,1,28800,5.18,0.141,199.5
710,1920,0,0.1,23.476,17.541,5.935,0.013,0.196,0.753,0.115,4.857,52.4,100598.8,1920.0,38.6,100752.5,2609.0,1,28800,5.18,0.141,199.5
711,1920,0,0.1,9.891,4.419,5.472,0.012,0.186,0.535,0.128,4.609,52.4,100598.8,1920.0,38.6,100752.5,2609.0,1,28800,5.18,0.141,199.5
712,1920,0,0.1,22.705,17.556,5.149,0.012,0.200,0.077,0.116,4.742,52.4,100598.8,1920.0,38.6,100752.5,2609.0,1,28800,5.18,0.141,199.5
713,1920,0,0.1,10.045,3.685,6.360,0.014,0.822,0.622,0.295,4.604,52.4,100598.8,1920.0,38.6,100752.5,2609.0,1,28800,5.17,0.141,200.2
714,3840,0,0.1,27.012,19.994,7.018,0.024,0.272,1.785,0.198,4.737,52.4,100598.8,1920.0,38.6,100752.5,2609.0,1,28800,5.17,0.141,200.2
715,1920,0,0.1,21.107,15.140,5.967,0.012,0.196,0.889,0.101,4.767,52.4,100598.8,1920.0,38.6,100752.5,2609.0,1,28800,5.17,0.141,200.2
716,1920,0,0.1,7.784,2.081,5.703,0.012,0.184,0.782,0.102,4.621,52.4,100598.8,1920.0,38.6,100752.5,2609.0,1,28800,5.17,0.141,200.2
717,1920,0,0.1,13.385,9.341,4.044,0.009,0.163,0.063,0.161,3.646,52.4,100598.8,1920.0,38.6,100752.5,2609.0,1,28800,5.17,0.141,200.2
718,1920,0,0.1,16.604,11.856,4.748,0.009,0.741,0.305,0.306,3.385,52.4,100598.8,1920.0,38.6,100752.5,2609.0,1,28800,5.17,0.147,200.2
719,1920,0,0.1,22.243,18.030,4.213,0.008,0.146,0.616,0.088,3.353,52.4,100598.8,1920.0,38.6,100752.5,2609.0,1,28800,5.17,0.147,200.2
720,1920,0,0.1,7.200,3.137,4.063,0.009,0.120,0.608,0.084,3.242,52.4,100598.8,1920.0,38.6,100752.5,2609.0,1,28800,5.17,0.147,200.2
721,1920,0,0.1,10.593,6.319,4.274,0.008,0.151,0.648,0.089,3.376,52.4,100598.8,1920.0,38.6,100752.5,2609.0,1,28800,5.17,0.147,200.2
722,1920,0,0.1,14.055,9.659,4.396,0.009,0.156,0.664,0.077,3.489,52.4,100598.8,1920.0,38.6,100752.5,2609.0,1,28800,5.17,0.147,200.2
723,1920,0,0.1,17.016,13.025,3.991,0.009,0.159,0.093,0.120,3.608,52.4,100598.8,1920.0,38.6,100752.5,2609.0,1,28800,5.17,0.147,200.2
724,1920,0,0.1,20.680,16.091,4.589,0.009,0.616,0.175,0.287,3.500,52.4,100598.8,1920.0,38.6,100752.5,2609.0,1,28800,5.15,0.147,200.5
725,1920,0,0.1,8.671,4.348,4.323,0.009,0.144,0.646,0.089,3.433,52.4,100598.8,1920.0,38.6,100752.5,2609.0,1,28800,5.15,0.147,200.5
726,1920,0,0.1,11.866,7.453,4.413,0.008,0.154,0.633,0.077,3.539,52.4,100598.8,1920.0,38.6,100752.5,2609.0,1,28800,5.15,0.147,200.5
727,1920,0,0.1,21.721,15.532,6.189,0.012,0.199,0.982,0.131,4.864,52.4,100598.8,1920.0,38.6,100752.5,2609.0,1,28800,5.15,0.147,200.5
728,1920,0,0.1,8.659,2.625,6.034,0.011,0.176,0.870,0.091,4.884,52.4,100598.8,1920.0,38.6,100752.5,2609.0,1,28800,5.15,0.147,200.5
729,1920,0,0.1,20.226,14.643,5.583,0.012,0.204,0.320,0.106,4.939,52.4,100598.8,1920.0,38.6,100752.5,2609.0,1,28800,5.15,0.147,200.5
730,1920,0,0.1,6.358,1.148,5.210,0.012,0.185,0.072,0.114,4.824,52.4,100598.8,1920.0,38.6,100752.5,2609.0,1,28800,5.15,0.147,200.5
731,1920,0,0.1,19.657,12.704,6.953,0.012,0.880,0.821,0.339,4.898,52.4,100598.8,1920.0,38.6,100752.5,2609.0,1,28800,5.15,0.145,200.5
732,1920,0,0.1,9.438,3.334,6.104,0.012,0.197,0.918,0.094,4.881,52.4,100598.8,1920.0,38.6,100752.5,2609.0,1,28800,5.15,0.145,200.5
733,1920,0,0.1,23.843,17.279,6.564,0.012,0.537,0.938,0.100,4.974,52.4,100598.8,1920.0,38.6,100752.5,2609.0,1,28800,5.15,0.145,200.5
734,1920,0,0.1,10.828,4.732,6.096,0.012,0.192,0.884,0.109,4.897,52.4,100598.8,1920.0,38.6,100752.5,2609.0,1,28800,5.15,0.145,200.5
735,1920,0,0.1,22.642,16.745,5.897,0.012,0.203,0.560,0.099,5.020,52.4,100598.8,1920.0,38.6,100752.5,2609.0,1,28800,5.15,0.145,200.5
