# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
780,3840,0,0.1,42.201,36.039,6.162,0.024,0.459,0.435,0.176,5.065,52.3,100398.4,1920.0,23.5,100749.6,4289.0,1,28800,-3409.03,13.953,87.2
781,1920,0,0.1,30.791,23.151,7.640,0.012,1.860,0.690,0.087,4.989,52.3,100398.4,1920.0,23.5,100749.6,4289.0,1,28800,-3409.03,13.953,87.2
782,5760,0,0.2,46.006,39.171,6.835,0.037,0.820,0.613,0.267,5.095,52.4,100699.3,1920.0,23.5,100749.6,4289.0,1,28800,-3409.03,13.953,87.2
783,5760,0,0.2,45.912,38.912,7.000,0.035,0.787,0.802,0.281,5.092,52.4,100699.3,1920.0,23.5,100749.6,4289.0,1,28800,-3409.03,13.953,87.2
784,3840,0,0.1,45.630,37.902,7.728,0.025,2.040,0.362,0.177,5.123,52.4,100699.3,1920.0,23.5,100749.6,4289.0,1,28800,-3409.03,13.953,87.2
785,1920,0,0.1,32.217,26.583,5.634,0.012,0.358,0.109,0.087,5.067,52.4,100699.3,1920.0,23.5,100749.6,4289.0,1,28800,-3409.03,13.953,87.2
786,5760,0,0.2,49.754,42.749,7.005,0.037,0.813,0.653,0.278,5.220,52.4,100699.3,1920.0,23.5,100749.6,4289.0,1,28800,-3409.03,13.953,87.2
787,5760,0,0.2,50.511,41.552,8.959,0.037,2.354,1.081,0.265,5.218,52.4,100699.3,1920.0,23.5,100749.6,4289.0,1,28800,-3409.03,13.953,87.2
788,5760,0,0.2,51.596,44.592,7.004,0.036,0.799,0.576,0.300,5.289,52.4,100699.3,1920.0,23.5,100749.6,4289.0,1,28800,-3409.03,13.953,87.2
789,5760,0,0.2,54.432,45.442,8.990,0.035,2.310,1.092,0.265,5.285,52.4,100699.3,1920.0,23.5,100749.6,4289.0,1,28800,-3409.03,13.953,87.2
790,5760,0,0.2,56.640,49.661,6.979,0.037,0.799,0.484,0.261,5.394,52.4,100699.3,1920.0,20.1,100656.5,5010.0,1,28800,-3409.03,13.953,87.2
791,5760,0,0.2,62.628,53.717,8.911,0.035,2.284,0.677,0.521,5.391,52.4,100699.3,1920.0,20.1,100656.5,5010.0,1,28800,-3303.23,13.953,81.5
792,1920,0,0.1,49.606,43.550,6.056,0.012,0.347,0.296,0.085,5.314,52.4,100699.3,1920.0,20.1,100656.5,5010.0,1,28800,-3303.23,13.953,81.5
793,5760,0,0.2,57.963,51.165,6.798,0.037,0.806,0.213,0.267,5.469,52.4,100699.3,1920.0,20.1,100656.5,5010.0,1,28800,-3303.23,13.953,81.5
794,1920,0,0.1,48.224,39.899,8.325,0.012,1.851,0.792,0.284,5.386,52.4,100699.3,1920.0,20.1,100656.5,5010.0,1,28800,-3303.23,97.903,81.5
795,5760,0,0.2,57.499,50.047,7.452,0.037,0.825,0.854,0.263,5.470,52.4,100699.3,1920.0,20.1,100656.5,5010.0,1,28800,-3303.23,97.903,81.5
796,1920,0,0.1,44.447,38.453,5.994,0.011,0.357,0.073,0.088,5.464,52.4,100699.3,1920.0,20.1,100656.5,5010.0,1,28800,-3303.23,97.903,81.5
797,5760,0,0.2,50.001,40.299,9.702,0.036,2.368,1.249,0.517,5.527,52.4,100699.3,1920.0,20.1,100656.5,5010.0,1,28800,-3360.42,97.903,81.2
798,5760,0,0.2,56.583,49.599,6.984,0.039,0.817,0.254,0.263,5.609,52.4,100699.3,1920.0,20.1,100656.5,5010.0,1,28800,-3360.42,97.903,81.2
799,5760,0,0.2,58.649,48.741,9.908,0.036,2.343,1.378,0.557,5.590,52.4,100699.3,1920.0,20.1,100656.5,5010.0,1,28800,-3360.42,98.517,81.2
800,1920,0,0.1,46.253,39.577,6.676,0.011,0.351,0.681,0.087,5.544,52.4,100699.3,1920.0,20.1,100656.5,5010.0,1,28800,-3360.42,98.517,81.2
801,5760,0,0.2,56.560,49.415,7.145,0.042,0.816,0.301,0.264,5.718,52.4,100699.3,1920.0,20.1,100656.5,5010.0,1,28800,-3360.42,98.517,81.2
802,5760,0,0.2,61.404,50.957,10.447,0.037,2.351,1.866,0.518,5.672,52.4,100699.3,1920.0,20.1,100656.5,5010.0,1,28800,-3413.16,98.517,82.4
803,1920,0,0.1,48.511,42.340,6.171,0.012,0.353,0.071,0.088,5.646,52.4,100699.3,1920.0,20.1,100656.5,5010.0,1,28800,-3413.16,98.517,82.4
804,5760,0,0.2,60.913,53.633,7.280,0.066,0.814,0.375,0.261,5.760,52.4,100699.3,1920.0,20.1,100656.5,5010.0,1,28800,-3413.16,98.517,82.4
805,1920,0,0.1,50.614,41.859,8.755,0.012,1.914,0.832,0.281,5.714,52.4,100699.3,1920.0,20.1,100656.5,5010.0,1,28800,-3413.16,98.135,82.4
806,5760,0,0.2,63.457,55.312,8.145,0.037,0.864,1.173,0.275,5.791,52.4,100699.3,1920.0,20.1,100656.5,5010.0,1,28800,-3413.16,98.135,82.4
807,1920,0,0.1,50.738,44.405,6.333,0.012,0.360,0.071,0.087,5.802,52.4,100699.3,1920.0,20.1,100656.5,5010.0,1,28800,-3413.16,98.135,82.4
808,5760,0,0.2,57.707,47.276,10.431,0.042,2.406,1.592,0.525,5.862,52.4,100699.3,1920.0,20.1,100656.5,5010.0,1,28800,-3446.06,98.135,78.7
809,1920,0,0.1,45.332,38.656,6.676,0.012,0.361,0.420,0.087,5.796,52.4,100699.3,1920.0,20.1,100656.5,5010.0,1,28800,-3446.06,98.135,78.7
810,5760,0,0.2,54.793,47.429,7.364,0.041,0.871,0.251,0.271,5.926,52.4,100699.3,1920.0,20.1,100656.5,5010.0,1,28800,-3446.06,98.135,78.7
811,5760,0,0.2,60.148,49.195,10.953,0.036,2.425,2.029,0.525,5.935,52.4,100699.3,1920.0,20.1,100656.5,5010.0,1,28800,-3446.06,96.220,78.7
812,1920,0,0.1,47.522,41.099,6.423,0.012,0.358,0.070,0.087,5.896,52.4,100699.3,1920.0,20.1,100656.5,5010.0,1,28800,-3446.06,96.220,78.7
813,5760,0,0.2,60.081,50.429,9.652,0.036,2.429,0.663,0.522,5.997,52.4,100699.3,1920.0,20.1,100656.5,5010.0,1,28800,-3459.54,96.220,81.6
814,1920,0,0.1,49.223,42.026,7.197,0.012,0.356,0.790,0.087,5.952,52.4,100699.3,1920.0,20.1,100656.5,5010.0,1,28800,-3459.54,96.220,81.6
815,5760,0,0.2,58.726,50.398,8.328,0.037,0.832,1.104,0.277,6.075,52.4,100699.3,1920.0,20.1,100656.5,5010.0,1,28800,-3459.54,96.220,81.6
816,1920,0,0.1,46.206,39.660,6.546,0.011,0.366,0.071,0.087,6.008,52.4,100699.3,1920.0,20.1,100656.5,5010.0,1,28800,-3459.54,96.220,81.6
817,5760,0,0.2,54.825,44.128,10.697,0.037,2.409,1.609,0.547,6.092,52.4,100699.3,1920.0,20.1,100656.5,5010.0,1,28800,-3459.54,94.834,81.6
818,7680,0,0.3,67.393,59.367,8.026,0.048,0.898,0.497,0.373,6.205,52.4,100699.3,1920.0,20.1,100656.5,5010.0,1,28800,-3459.54,94.834,81.6
819,5760,0,0.2,55.499,45.115,10.384,0.037,2.489,1.147,0.511,6.196,52.4,100699.3,1920.0,20.1,100656.5,5010.0,1,28800,-3452.42,94.834,82.2
820,7680,0,0.3,68.120,60.318,7.802,0.048,2.176,0.509,0.570,4.492,52.4,100699.3,1920.0,20.1,100656.5,5010.0,1,28800,-3452.42,97.143,82.2
821,3840,0,0.1,40.951,34.944,6.007,0.020,0.364,0.942,0.136,4.543,52.4,100699.3,1920.0,20.1,100656.5,5010.0,1,28800,-3452.42,97.143,82.2
822,1920,0,0.1,26.861,21.899,4.962,0.008,0.276,0.130,0.067,4.478,52.4,100699.3,1920.0,20.1,100656.5,5010.0,1,28800,-3452.42,97.143,82.2
823,3840,0,0.1,33.991,27.594,6.397,0.018,0.408,0.109,0.134,5.726,52.4,100699.3,1920.0,20.1,100656.5,5010.0,1,28800,-3452.42,97.143,82.2
824,5760,0,0.2,61.746,50.946,10.800,0.037,2.478,1.419,0.526,6.336,52.4,100699.3,1920.0,20.1,100656.5,5010.0,1,28800,-3435.51,97.143,83.3
825,1920,0,0.1,49.511,42.677,6.834,0.012,0.372,0.070,0.086,6.293,52.4,100699.3,1920.0,20.1,100656.5,5010.0,1,28800,-3435.51,97.143,83.3
826,5760,0,0.2,59.304,51.466,7.838,0.037,0.844,0.215,0.266,6.473,52.4,100699.3,1920.0,20.1,100656.5,5010.0,1,28800,-3435.51,97.143,83.3
827,1920,0,0.1,49.619,40.239,9.380,0.012,1.964,0.765,0.280,6.357,52.4,100699.3,1920.0,20.1,100656.5,5010.0,1,28800,-3435.51,96.313,83.3
828,5760,0,0.2,59.255,51.022,8.233,0.040,0.852,0.582,0.268,6.487,52.5,100749.6,1920.0,20.1,100656.5,5010.0,1,28800,-3435.51,96.313,83.3
829,1920,0,0.1,47.229,40.231,6.998,0.012,0.378,0.071,0.093,6.443,52.5,100749.6,1920.0,20.1,100656.5,5010.0,1,28800,-3435.51,96.313,83.3
830,5760,0,0.2,55.599,44.618,10.981,0.058,2.423,1.481,0.527,6.488,52.5,100749.6,1920.0,20.1,100656.5,5010.0,1,28800,-3397.04,96.313,81.3
831,7680,0,0.3,67.328,58.653,8.675,0.048,0.915,0.796,0.347,6.564,52.5,100749.6,1920.0,20.1,100656.5,5010.0,1,28800,-3397.04,96.313,81.3
832,5760,0,0.2,55.631,44.272,11.359,0.036,2.481,1.732,0.517,6.589,52.5,100749.6,1920.0,20.1,100656.5,5010.0,1,28800,-3397.04,97.006,81.3
833,7680,0,0.3,68.925,60.463,8.462,0.049,2.568,0.624,0.614,4.603,52.5,100749.6,1920.0,20.1,100656.5,5010.0,1,28800,-3349.55,97.006,84.1
834,5760,0,0.2,55.936,50.027,5.909,0.037,0.855,1.350,0.263,3.398,52.5,100749.6,1920.0,20.1,100656.5,5010.0,1,28800,-3349.55,97.006,84.1
835,5760,0,0.2,54.455,49.622,4.833,0.037,0.864,0.210,0.263,3.454,52.5,100749.6,1920.0,22.1,100854.2,4565.0,1,28800,-3349.55,97.006,84.1
836,5760,0,0.2,57.477,49.972,7.505,0.035,2.488,1.246,0.263,3.471,52.5,100749.6,1920.0,22.1,100854.2,4565.0,1,28800,-3349.55,97.006,84.1
837,1920,0,0.1,42.420,38.417,4.003,0.012,0.377,0.108,0.085,3.417,52.5,100749.6,1920.0,22.1,100854.2,4565.0,1,28800,-3349.55,97.006,84.1
838,3840,0,0.1,37.056,32.306,4.750,0.025,0.492,0.520,0.177,3.532,52.5,100749.6,1920.0,22.1,100854.2,4565.0,1,28800,-3349.55,97.006,84.1
839,5760,0,0.2,52.854,45.893,6.961,0.038,2.517,0.603,0.261,3.539,52.5,100749.6,1920.0,22.1,100854.2,4565.0,1,28800,-3349.55,97.006,84.1
840,5760,0,0.2,47.683,42.209,5.474,0.034,0.865,0.664,0.305,3.602,52.5,100749.6,1920.0,22.1,100854.2,4565.0,1,28800,-3349.55,97.006,84.1
841,3840,0,0.1,42.564,35.794,6.770,0.025,2.152,0.804,0.176,3.610,52.5,100749.6,1920.0,22.1,100854.2,4565.0,1,28800,-3349.55,97.006,84.1
842,1920,0,0.1,27.646,23.508,4.138,0.012,0.369,0.109,0.086,3.561,52.5,100749.6,1920.0,22.1,100854.2,4565.0,1,28800,-3349.55,97.006,84.1
843,5760,0,0.2,43.788,38.270,5.518,0.037,0.862,0.662,0.262,3.692,52.5,100749.6,1920.0,22.1,100854.2,4565.0,1,28800,-3349.55,97.006,84.1
844,3840,0,0.1,39.048,32.345,6.703,0.025,2.141,0.692,0.177,3.666,52.5,100749.6,1920.0,22.1,100854.2,4565.0,1,28800,-3349.55,97.006,84.1
845,1920,0,0.1,24.436,19.985,4.451,0.011,0.384,0.333,0.086,3.635,52.5,100749.6,1920.0,22.1,100854.2,4565.0,1,28800,-3349.55,97.006,84.1
846,3840,0,0.1,38.530,33.784,4.746,0.024,0.522,0.295,0.180,3.723,52.5,100749.6,1920.0,22.1,100854.2,4565.0,1,28800,-3349.55,97.006,84.1
847,1920,0,0.1,23.743,19.476,4.267,0.012,0.390,0.075,0.089,3.700,52.5,100749.6,1920.0,22.1,100854.2,4565.0,1,28800,-3349.55,97.006,84.1
848,3840,0,0.1,38.715,31.875,6.840,0.025,2.189,0.660,0.175,3.788,52.5,100749.6,1920.0,22.1,100854.2,4565.0,1,28800,-3349.55,97.006,84.1
849,1920,0,0.1,24.153,19.664,4.489,0.012,0.374,0.288,0.085,3.729,52.5,100749.6,1920.0,22.1,100854.2,4565.0,1,28800,-3349.55,97.006,84.1
850,3840,0,0.1,37.826,32.979,4.847,0.027,0.491,0.332,0.176,3.818,52.5,100749.6,1920.0,22.1,100854.2,4565.0,1,28800,-3349.55,97.006,84.1
851,5760,0,0.2,53.586,45.984,7.602,0.035,2.539,0.929,0.264,3.832,52.5,100749.6,1920.0,22.1,100854.2,4565.0,1,28800,-3349.55,97.006,84.1
