# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
780,1920,0,0.1,46.856,40.728,6.128,0.012,0.389,0.112,0.103,5.510,52.4,100699.3,1920.0,18.9,101002.5,5355.0,1,28800,-3360.42,97.902,81.2
781,5760,0,0.2,48.425,38.520,9.905,0.036,2.348,1.286,0.593,5.639,52.4,100699.3,1920.0,18.9,101002.5,5355.0,1,28800,-3360.42,98.517,81.2
782,5760,0,0.2,56.431,48.791,7.640,0.038,0.837,0.825,0.265,5.671,52.4,100699.3,1920.0,18.9,101002.5,5355.0,1,28800,-3360.42,98.517,81.2
783,5760,0,0.2,60.357,50.596,9.761,0.037,2.385,1.114,0.546,5.676,52.4,100699.3,1920.0,18.9,101002.5,5355.0,1,28800,-3413.16,98.517,82.4
784,1920,0,0.1,48.034,41.287,6.747,0.011,0.346,0.662,0.087,5.639,52.4,100699.3,1920.0,18.9,101002.5,5355.0,1,28800,-3413.16,98.517,82.4
785,5760,0,0.2,58.088,50.799,7.289,0.037,0.817,0.359,0.262,5.810,52.4,100699.3,1920.0,18.9,101002.5,5355.0,1,28800,-3413.16,98.517,82.4
786,1920,0,0.1,45.256,39.018,6.238,0.012,0.366,0.072,0.087,5.700,52.4,100699.3,1920.0,18.9,101002.5,5355.0,1,28800,-3413.16,98.517,82.4
787,5760,0,0.2,52.056,41.614,10.442,0.037,2.375,1.711,0.538,5.777,52.4,100699.3,1920.0,18.9,101002.5,5355.0,1,28800,-3413.16,98.134,82.4
788,5760,0,0.2,62.567,55.242,7.325,0.037,0.822,0.290,0.265,5.906,52.4,100699.3,1920.0,18.9,101002.5,5355.0,1,28800,-3413.16,98.134,82.4
789,1920,0,0.1,50.640,43.483,7.157,0.014,0.375,0.651,0.310,5.805,52.4,100699.3,1920.0,18.9,101002.5,5355.0,1,28800,-3446.06,98.134,78.7
790,5760,0,0.2,63.356,53.461,9.895,0.038,2.410,1.309,0.268,5.866,52.4,100699.3,1920.0,18.9,101002.5,5355.0,1,28800,-3446.06,98.134,78.7
791,1920,0,0.1,50.705,44.286,6.419,0.012,0.372,0.072,0.087,5.875,52.4,100699.3,1920.0,18.9,101002.5,5355.0,1,28800,-3446.06,98.134,78.7
792,5760,0,0.2,55.361,45.955,9.406,0.038,2.422,0.721,0.269,5.953,52.4,100699.3,1920.0,18.9,101002.5,5355.0,1,28800,-3446.06,98.134,78.7
793,5760,0,0.2,60.088,52.249,7.839,0.038,0.816,0.680,0.258,6.043,52.4,100699.3,1920.0,18.9,101002.5,5355.0,1,28800,-3446.06,98.134,78.7
794,1920,0,0.1,47.544,41.029,6.515,0.012,0.363,0.109,0.088,5.942,52.4,100699.3,1920.0,18.9,101002.5,5355.0,1,28800,-3446.06,98.134,78.7
795,5760,0,0.2,51.321,41.486,9.835,0.036,2.427,1.055,0.263,6.051,52.4,100699.3,1920.0,18.9,101002.5,5355.0,1,28800,-3446.06,98.134,78.7
796,5760,0,0.2,53.850,46.174,7.676,0.037,0.823,0.441,0.261,6.110,52.4,100699.3,1920.0,18.9,101002.5,5355.0,1,28800,-3446.06,98.134,78.7
797,5760,0,0.2,60.702,51.037,9.665,0.038,2.405,0.832,0.263,6.123,52.4,100699.3,1920.0,18.9,101002.5,5355.0,1,28800,-3446.06,98.134,78.7
798,1920,0,0.1,48.453,41.641,6.812,0.012,0.351,0.281,0.088,6.078,52.4,100699.3,1920.0,18.9,101002.5,5355.0,1,28800,-3446.06,98.134,78.7
799,5760,0,0.2,53.235,45.161,8.074,0.036,0.829,0.737,0.290,6.179,52.4,100699.3,1920.0,18.9,101002.5,5355.0,1,28800,-3446.06,98.134,78.7
800,5760,0,0.2,58.394,48.997,9.397,0.038,2.422,0.456,0.262,6.215,52.4,100699.3,1920.0,18.9,101002.5,5355.0,1,28800,-3446.06,98.134,78.7
801,1920,0,0.1,48.747,41.906,6.841,0.012,0.358,0.212,0.089,6.169,52.4,100699.3,1920.0,18.9,101002.5,5355.0,1,28800,-3446.06,98.134,78.7
802,5760,0,0.2,52.861,44.743,8.118,0.036,0.822,0.715,0.260,6.280,52.4,100699.3,1920.0,18.9,101002.5,5355.0,1,28800,-3446.06,98.134,78.7
803,5760,0,0.2,57.407,47.818,9.589,0.038,2.435,0.538,0.261,6.314,52.4,100699.3,1920.0,18.9,101002.5,5355.0,1,28800,-3446.06,98.134,78.7
804,1920,0,0.1,45.190,38.343,6.847,0.012,0.358,0.143,0.086,6.248,52.4,100699.3,1920.0,18.9,101002.5,5355.0,1,28800,-3446.06,98.134,78.7
805,5760,0,0.2,48.835,38.946,9.889,0.037,2.388,0.822,0.263,6.375,52.4,100699.3,1920.0,18.9,101002.5,5355.0,1,28800,-3446.06,98.134,78.7
806,5760,0,0.2,50.377,42.361,8.016,0.037,0.847,0.424,0.253,6.449,52.4,100699.3,1920.0,18.9,101002.5,5355.0,1,28800,-3446.06,98.134,78.7
807,5760,0,0.2,52.943,44.369,8.574,0.036,0.824,1.012,0.270,6.427,52.4,100699.3,1920.0,18.9,101002.5,5355.0,1,28800,-3446.06,98.134,78.7
808,5760,0,0.2,56.282,46.412,9.870,0.038,2.423,0.664,0.262,6.478,52.4,100699.3,1920.0,18.9,101002.5,5355.0,1,28800,-3446.06,98.134,78.7
809,5760,0,0.2,58.408,49.788,8.620,0.039,0.845,0.922,0.289,6.521,52.4,100699.3,1920.0,18.9,101002.5,5355.0,1,28800,-3446.06,98.134,78.7
810,1920,0,0.1,47.936,39.346,8.590,0.011,1.926,0.107,0.088,6.457,52.4,100699.3,1920.0,18.9,101002.5,5355.0,1,28800,-3446.06,98.134,78.7
811,5760,0,0.2,51.865,43.477,8.388,0.036,0.822,0.671,0.261,6.594,52.4,100699.3,1920.0,18.9,101002.5,5355.0,1,28800,-3446.06,98.134,78.7
812,5760,0,0.2,56.998,46.640,10.358,0.038,2.435,1.022,0.270,6.589,52.4,100699.3,1920.0,18.9,101002.5,5355.0,1,28800,-3446.06,98.134,78.7
813,5760,0,0.2,60.158,53.811,6.347,0.037,0.822,0.604,0.275,4.605,52.4,100699.3,1920.0,18.9,101002.5,5355.0,1,28800,-3446.06,98.134,78.7
814,1920,0,0.1,44.956,41.089,3.867,0.012,0.395,0.073,0.102,3.284,52.4,100699.3,1920.0,18.9,101002.5,5355.0,1,28800,-3446.06,98.134,78.7
815,5760,0,0.2,47.090,40.089,7.001,0.035,2.421,0.858,0.263,3.418,52.4,100699.3,1920.0,18.9,101002.5,5355.0,1,28800,-3446.06,98.134,78.7
816,5760,0,0.2,44.517,39.376,5.141,0.037,0.851,0.540,0.259,3.451,52.4,100699.3,1920.0,18.9,101002.5,5355.0,1,28800,-3446.06,98.134,78.7
817,3840,0,0.1,41.094,36.340,4.754,0.024,0.479,0.587,0.178,3.483,52.4,100699.3,1920.0,21.9,100198.8,4581.0,1,28800,-3446.06,98.134,78.7
818,1920,0,0.1,27.936,22.112,5.824,0.012,1.936,0.367,0.089,3.420,52.4,100699.3,1920.0,21.9,100198.8,4581.0,1,28800,-3446.06,98.134,78.7
819,5760,0,0.2,44.119,39.191,4.928,0.036,0.777,0.323,0.264,3.526,52.4,100699.3,1920.0,21.9,100198.8,4581.0,1,28800,-3446.06,98.134,78.7
820,3840,0,0.1,40.348,35.385,4.963,0.025,0.512,0.706,0.179,3.539,52.4,100699.3,1920.0,21.9,100198.8,4581.0,1,28800,-3446.06,98.134,78.7
821,1920,0,0.1,27.072,21.303,5.769,0.011,1.914,0.258,0.088,3.497,52.4,100699.3,1920.0,21.9,100198.8,4581.0,1,28800,-3446.06,98.134,78.7
822,3840,0,0.1,41.724,37.046,4.678,0.025,0.471,0.374,0.174,3.631,52.4,100699.3,1920.0,21.9,100198.8,4581.0,1,28800,-3446.06,98.134,78.7
823,1920,0,0.1,26.853,22.668,4.185,0.012,0.364,0.150,0.090,3.568,52.4,100699.3,1920.0,21.9,100198.8,4581.0,1,28800,-3446.06,98.134,78.7
824,3840,0,0.1,39.753,34.712,5.041,0.027,0.472,0.721,0.178,3.639,52.4,100699.3,1920.0,21.9,100198.8,4581.0,1,28800,-3446.06,98.134,78.7
825,1920,0,0.1,26.599,20.690,5.909,0.011,1.935,0.301,0.087,3.573,52.4,100699.3,1920.0,21.9,100198.8,4581.0,1,28800,-3446.06,98.134,78.7
826,3840,0,0.1,39.613,34.818,4.795,0.025,0.469,0.449,0.208,3.641,52.4,100699.3,1920.0,21.9,100198.8,4581.0,1,28800,-3446.06,98.134,78.7
827,1920,0,0.1,24.881,20.562,4.319,0.011,0.399,0.187,0.090,3.629,52.4,100699.3,1920.0,21.9,100198.8,4581.0,1,28800,-3446.06,98.134,78.7
828,3840,0,0.1,37.842,32.867,4.975,0.023,0.477,0.561,0.183,3.726,52.4,100699.3,1920.0,21.9,100198.8,4581.0,1,28800,-3446.06,98.134,78.7
829,5760,0,0.2,51.859,45.021,6.838,0.036,2.394,0.394,0.260,3.751,52.4,100699.3,1920.0,21.9,100198.8,4581.0,1,28800,-3446.06,98.134,78.7
830,5760,0,0.2,46.280,40.223,6.057,0.037,0.826,0.895,0.514,3.781,52.4,100699.3,1920.0,21.9,100198.8,4581.0,1,28800,-3446.06,183.941,78.7
831,5760,0,0.2,49.659,41.189,8.470,0.037,2.422,1.918,0.263,3.826,52.4,100699.3,1920.0,21.9,100198.8,4581.0,1,28800,-3446.06,183.941,78.7
832,5760,0,0.2,43.918,38.505,5.413,0.038,0.835,0.403,0.260,3.874,52.4,100699.3,1920.0,21.9,100198.8,4581.0,1,28800,-3446.06,183.941,78.7
