# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
955,3840,0,0.1,32.692,24.564,8.128,0.024,0.303,1.789,0.187,5.824,52.3,100498.5,1920.0,45.5,99790.1,2194.0,1,28800,4.71,0.213,201.7
956,3840,0,0.1,29.107,21.463,7.644,0.024,0.315,1.244,0.188,5.871,52.3,100498.5,1920.0,45.5,99790.1,2194.0,1,28800,4.71,0.213,201.7
957,1920,0,0.1,24.530,18.093,6.437,0.011,0.279,0.077,0.141,5.925,52.3,100498.5,1920.0,45.5,99790.1,2194.0,1,28800,4.71,0.213,201.7
958,1920,0,0.1,12.639,4.608,8.031,0.011,1.076,0.852,0.274,5.816,52.3,100498.5,1920.0,45.5,99790.1,2194.0,1,28800,4.71,0.214,201.7
959,3840,0,0.1,33.073,24.772,8.301,0.024,0.306,1.775,0.267,5.927,52.3,100498.5,1920.0,45.5,99790.1,2194.0,1,28800,4.71,0.214,201.7
960,3840,0,0.1,29.261,21.292,7.969,0.023,0.324,1.426,0.259,5.935,52.3,100498.5,1920.0,45.5,99790.1,2194.0,1,28800,4.71,0.214,201.7
961,1920,0,0.1,23.666,17.170,6.496,0.012,0.250,0.079,0.153,6.000,52.3,100498.5,1920.0,45.5,99790.1,2194.0,1,28800,4.71,0.214,201.7
962,1920,0,0.1,12.529,4.615,7.914,0.012,1.084,0.649,0.274,5.894,52.3,100498.5,1920.0,45.5,99790.1,2194.0,1,28800,4.68,0.214,201.7
963,3840,0,0.1,32.256,23.976,8.280,0.024,0.317,1.777,0.210,5.950,52.3,100498.5,1920.0,45.5,99790.1,2194.0,1,28800,4.68,0.214,201.7
964,3840,0,0.1,28.421,20.291,8.130,0.024,0.310,1.527,0.233,6.034,52.3,100498.5,1920.0,45.5,99790.1,2194.0,1,28800,4.68,0.214,201.7
965,1920,0,0.1,22.663,16.087,6.576,0.012,0.282,0.081,0.110,6.087,52.3,100498.5,1920.0,45.5,99790.1,2194.0,1,28800,4.68,0.214,201.7
966,1920,0,0.1,11.332,3.617,7.715,0.012,1.085,0.380,0.275,5.961,52.3,100498.5,1920.0,45.5,99790.1,2194.0,1,28800,4.68,0.216,201.7
967,3840,0,0.1,30.689,22.353,8.336,0.024,0.309,1.737,0.213,6.051,52.3,100498.5,1920.0,45.5,99790.1,2194.0,1,28800,4.68,0.216,201.7
968,3840,0,0.1,27.441,19.133,8.308,0.023,0.314,1.685,0.194,6.091,52.3,100498.5,1920.0,45.5,99790.1,2194.0,1,28800,4.68,0.216,201.7
969,1920,0,0.1,23.194,16.528,6.666,0.012,0.274,0.155,0.105,6.118,52.3,100498.5,1920.0,45.5,99790.1,2194.0,1,28800,4.68,0.216,201.7
970,1920,0,0.1,11.819,4.145,7.674,0.012,1.088,0.224,0.303,6.046,52.3,100498.5,1920.0,45.5,99790.1,2194.0,1,28800,4.64,0.216,201.9
971,3840,0,0.1,32.358,23.967,8.391,0.023,0.312,1.665,0.201,6.188,52.3,100498.5,1920.0,45.5,99790.1,2194.0,1,28800,4.64,0.216,201.9
972,3840,0,0.1,30.153,21.803,8.350,0.023,0.310,1.644,0.189,6.182,52.3,100498.5,1920.0,45.5,99790.1,2194.0,1,28800,4.64,0.216,201.9
973,3840,0,0.1,26.525,19.339,7.186,0.024,0.311,0.415,0.227,6.207,52.3,100498.5,1920.0,45.5,99790.1,2194.0,1,28800,4.64,0.216,201.9
974,1920,0,0.1,22.804,14.289,8.515,0.012,1.156,0.786,0.357,6.204,52.3,100498.5,1920.0,45.5,99790.1,2194.0,1,28800,4.64,0.205,201.9
975,1920,0,0.1,14.123,6.660,7.463,0.012,0.243,0.849,0.121,6.237,52.3,100498.5,1920.0,45.5,99790.1,2194.0,1,28800,4.64,0.205,201.9
976,3840,0,0.1,31.143,22.661,8.482,0.023,0.316,1.703,0.184,6.253,52.3,100498.5,1920.0,45.5,99790.1,2194.0,1,28800,4.64,0.205,201.9
977,3840,0,0.1,27.842,20.476,7.366,0.024,0.316,0.544,0.175,6.305,52.3,100498.5,1920.0,45.5,99790.1,2194.0,1,28800,4.64,0.205,201.9
978,1920,0,0.1,25.268,16.833,8.435,0.012,1.187,0.593,0.337,6.305,52.3,100498.5,1920.0,45.5,99790.1,2194.0,1,28800,4.61,0.205,201.7
979,1920,0,0.1,16.604,9.066,7.538,0.011,0.240,0.897,0.101,6.286,52.3,100498.5,1920.0,45.5,99790.1,2194.0,1,28800,4.61,0.205,201.7
980,3840,0,0.1,33.504,24.808,8.696,0.024,0.312,1.805,0.236,6.317,52.3,100498.5,1920.0,45.5,99790.1,2194.0,1,28800,4.61,0.205,201.7
981,3840,0,0.1,30.424,22.678,7.746,0.024,0.319,0.806,0.214,6.381,52.3,100498.5,1920.0,45.5,99790.1,2194.0,1,28800,4.61,0.205,201.7
982,3840,0,0.1,29.149,19.744,9.405,0.023,1.235,1.341,0.453,6.349,52.3,100498.5,1920.0,45.5,99790.1,2194.0,1,28800,4.61,0.206,201.7
983,3840,0,0.1,32.804,24.062,8.742,0.024,0.310,1.832,0.176,6.396,52.3,100498.5,1920.0,45.5,99790.1,2194.0,1,28800,4.61,0.206,201.7
984,3840,0,0.1,30.235,22.166,8.069,0.024,0.318,1.076,0.199,6.449,52.3,100498.5,1920.0,45.5,99790.1,2194.0,1,28800,4.61,0.206,201.7
985,3840,0,0.1,28.673,19.377,9.296,0.023,1.238,1.168,0.415,6.450,52.3,100498.5,1920.0,45.5,99790.1,2194.0,1,28800,4.59,0.206,202.1
986,3840,0,0.1,30.725,21.935,8.790,0.024,0.313,1.723,0.252,6.477,52.3,100498.5,1920.0,45.5,99790.1,2194.0,1,28800,4.59,0.206,202.1
987,3840,0,0.1,29.457,21.127,8.330,0.024,0.319,1.202,0.272,6.512,52.3,100498.5,1920.0,45.5,99790.1,2194.0,1,28800,4.59,0.206,202.1
988,1920,0,0.1,25.481,18.399,7.082,0.012,0.284,0.075,0.143,6.565,52.3,100498.5,1920.0,45.5,99790.1,2194.0,1,28800,4.59,0.206,202.1
989,1920,0,0.1,14.078,5.382,8.696,0.011,1.143,0.808,0.269,6.462,52.3,100498.5,1920.0,45.5,99790.1,2194.0,1,28800,4.59,0.203,202.1
990,3840,0,0.1,36.028,27.225,8.803,0.024,0.317,1.705,0.214,6.541,52.3,100498.5,1920.0,45.5,99790.1,2194.0,1,28800,4.59,0.203,202.1
991,3840,0,0.1,34.951,26.431,8.520,0.024,0.322,1.326,0.241,6.604,52.3,100498.5,1920.0,45.5,99790.1,2194.0,1,28800,4.59,0.203,202.1
992,3840,0,0.1,33.712,24.702,9.010,0.023,1.265,0.671,0.465,6.584,52.3,100498.5,1920.0,45.5,99790.1,2194.0,1,28800,4.56,0.203,202.0
993,3840,0,0.1,34.731,25.877,8.854,0.023,0.316,1.612,0.245,6.655,52.3,100498.5,1920.0,45.5,99790.1,2194.0,1,28800,4.56,0.203,202.0
994,3840,0,0.1,31.432,24.767,6.665,0.024,0.319,1.456,0.229,4.635,52.3,100498.5,1920.0,45.5,99790.1,2194.0,1,28800,4.56,0.203,202.0
995,3840,0,0.1,25.800,20.171,5.629,0.023,1.257,0.474,0.462,3.409,52.3,100498.5,1920.0,45.5,99790.1,2194.0,1,28800,4.56,0.206,202.0
996,1920,0,0.1,20.947,16.320,4.627,0.012,0.254,0.813,0.136,3.411,52.3,100398.4,1920.0,45.5,99790.1,2194.0,1,28800,4.56,0.206,202.0
997,1920,0,0.1,6.500,1.946,4.554,0.012,0.239,0.839,0.129,3.333,52.3,100398.4,1920.0,45.5,99790.1,2194.0,1,28800,4.56,0.206,202.0
998,1920,0,0.1,18.675,14.002,4.673,0.012,0.262,0.806,0.143,3.448,52.3,100398.4,1920.0,45.5,99790.1,2194.0,1,28800,4.56,0.206,202.0
999,3840,0,0.1,31.567,26.677,4.890,0.024,0.323,0.853,0.189,3.499,52.3,100398.4,1920.0,34.7,100852.3,2907.0,1,28800,4.56,0.206,202.0
1000,3840,0,0.1,26.695,20.447,6.248,0.023,1.267,0.954,0.559,3.441,52.3,100398.4,1920.0,34.7,100852.3,2907.0,1,28800,4.54,0.206,201.8
1001,3840,0,0.1,28.246,22.611,5.635,0.024,0.314,1.546,0.231,3.518,52.3,100398.4,1920.0,34.7,100852.3,2907.0,1,28800,4.54,0.206,201.8
1002,1920,0,0.1,22.930,18.166,4.764,0.013,0.263,0.815,0.124,3.547,52.3,100398.4,1920.0,34.7,100852.3,2907.0,1,28800,4.54,0.206,201.8
1003,1920,0,0.1,7.696,3.537,4.159,0.012,0.244,0.286,0.151,3.464,52.3,100398.4,1920.0,34.7,100852.3,2907.0,1,28800,4.54,0.206,201.8
1004,1920,0,0.1,19.595,15.514,4.081,0.012,0.272,0.078,0.140,3.577,52.3,100398.4,1920.0,34.7,100852.3,2907.0,1,28800,4.54,0.206,201.8
1005,1920,0,0.1,6.294,0.530,5.764,0.012,1.214,0.776,0.273,3.488,52.3,100398.4,1920.0,34.7,100852.3,2907.0,1,28800,4.54,0.205,201.8
1006,1920,0,0.1,22.669,17.852,4.817,0.013,0.261,0.809,0.148,3.584,52.3,100398.4,1920.0,34.7,100852.3,2907.0,1,28800,4.54,0.205,201.8
1007,1920,0,0.1,7.818,3.127,4.691,0.012,0.237,0.807,0.120,3.513,52.3,100398.4,1920.0,34.7,100852.3,2907.0,1,28800,4.54,0.205,201.8
1008,1920,0,0.1,20.811,15.980,4.831,0.011,0.270,0.838,0.099,3.612,52.3,100398.4,1920.0,34.7,100852.3,2907.0,1,28800,4.54,0.205,201.8
1009,1920,0,0.1,6.292,1.751,4.541,0.012,0.245,0.624,0.114,3.545,52.3,100398.4,1920.0,34.7,100852.3,2907.0,1,28800,4.54,0.205,201.8
1010,1920,0,0.1,23.405,17.355,6.050,0.017,0.392,0.110,0.145,5.383,52.3,100398.4,1920.0,34.7,100852.3,2907.0,1,28800,4.54,0.205,201.8
1011,1920,0,0.1,12.675,4.262,8.413,0.018,1.739,0.913,0.405,5.335,52.3,100398.4,1920.0,34.7,100852.3,2907.0,1,28800,4.52,0.205,201.1
1012,3840,0,0.1,45.922,37.343,8.579,0.035,0.470,2.400,0.266,5.404,52.3,100398.4,1920.0,34.7,100852.3,2907.0,1,28800,4.52,0.205,201.1
1013,1920,0,0.1,33.916,26.836,7.080,0.018,0.346,1.189,0.136,5.390,52.3,100398.4,1920.0,34.7,100852.3,2907.0,1,28800,4.52,0.205,201.1
1014,3840,0,0.1,30.882,25.853,5.029,0.023,0.328,0.756,0.201,3.718,52.3,100398.4,1920.0,34.7,100852.3,2907.0,1,28800,4.52,0.205,201.1
1015,1920,0,0.1,24.651,18.904,5.747,0.011,1.217,0.426,0.374,3.714,52.3,100398.4,1920.0,34.7,100852.3,2907.0,1,28800,4.52,0.204,201.1
1016,1920,0,0.1,9.511,4.701,4.810,0.012,0.237,0.792,0.108,3.659,52.3,100398.4,1920.0,34.7,100852.3,2907.0,1,28800,4.52,0.204,201.1
1017,3840,0,0.1,26.110,20.175,5.935,0.023,0.320,1.611,0.221,3.756,52.3,100398.4,1920.0,34.7,100852.3,2907.0,1,28800,4.52,0.204,201.1
1018,1920,0,0.1,19.526,14.501,5.025,0.012,0.270,0.848,0.113,3.780,52.3,100398.4,1920.0,34.7,100852.3,2907.0,1,28800,4.52,0.204,201.1
1019,1920,0,0.1,4.645,0.446,4.199,0.012,0.258,0.109,0.105,3.714,52.3,100398.4,1920.0,34.7,100852.3,2907.0,1,28800,4.52,0.204,201.1
1020,1920,0,0.1,16.638,11.001,5.637,0.012,1.220,0.226,0.401,3.776,52.3,100398.4,1920.0,34.7,100852.3,2907.0,1,28800,4.49,0.204,201.3
1021,3840,0,0.1,32.184,26.265,5.919,0.024,0.322,1.550,0.194,3.827,52.3,100398.4,1920.0,34.7,100852.3,2907.0,1,28800,4.49,0.204,201.3
1022,3840,0,0.1,26.794,20.876,5.918,0.023,0.325,1.489,0.226,3.852,52.3,100398.4,1920.0,34.7,100852.3,2907.0,1,28800,4.49,0.204,201.3
1023,1920,0,0.1,19.006,14.393,4.613,0.012,0.269,0.322,0.128,3.879,52.3,100398.4,1920.0,34.7,100852.3,2907.0,1,28800,4.49,0.204,201.3
1024,3840,0,0.1,33.224,26.739,6.485,0.024,1.309,0.789,0.489,3.872,52.3,100398.4,1920.0,34.7,100852.3,2907.0,1,28800,4.49,0.195,201.3
1025,3840,0,0.1,30.533,24.511,6.022,0.024,0.324,1.495,0.192,3.982,52.3,100398.4,1920.0,34.7,100852.3,2907.0,1,28800,4.49,0.195,201.3
1026,1920,0,0.1,23.777,18.725,5.052,0.012,0.264,0.730,0.095,3.948,52.3,100398.4,1920.0,34.7,100852.3,2907.0,1,28800,4.49,0.195,201.3
1027,1920,0,0.1,8.787,4.132,4.655,0.013,0.264,0.410,0.099,3.868,52.3,100398.4,1920.0,34.7,100852.3,2907.0,1,28800,4.49,0.195,201.3
1028,1920,0,0.1,26.625,16.465,10.160,0.012,0.280,0.080,5.840,3.945,52.3,100398.4,1920.0,34.7,100852.3,2907.0,1,28800,4.49,0.195,201.3
1029,1920,0,0.1,13.462,7.555,5.907,0.011,1.204,0.512,0.287,3.891,52.3,100398.4,1920.0,34.7,100852.3,2907.0,1,28800,4.44,0.195,201.3
1030,3840,0,0.1,30.938,24.959,5.979,0.024,0.328,1.429,0.209,3.986,52.3,100398.4,1920.0,34.7,100852.3,2907.0,1,28800,4.44,0.195,201.3
1031,3840,0,0.1,25.380,19.417,5.963,0.023,0.332,1.311,0.272,4.023,52.3,100398.4,1920.0,34.7,100852.3,2907.0,1,28800,4.44,0.195,201.3
1032,1920,0,0.1,18.832,14.239,4.593,0.012,0.281,0.079,0.133,4.086,52.3,100398.4,1920.0,34.7,100852.3,2907.0,1,28800,4.44,0.195,201.3
1033,3840,0,0.1,32.803,25.921,6.882,0.024,1.302,1.059,0.442,4.054,52.3,100398.4,1920.0,34.7,100852.3,2907.0,1,28800,4.44,0.188,201.3
1034,3840,0,0.1,31.623,25.497,6.126,0.023,0.321,1.492,0.204,4.082,52.3,100398.4,1920.0,34.7,100852.3,2907.0,1,28800,4.44,0.188,201.3
1035,3840,0,0.1,25.469,19.814,5.655,0.023,0.331,0.963,0.185,4.148,52.3,100398.4,1920.0,34.7,100852.3,2907.0,1,28800,4.44,0.188,201.3
1036,1920,0,0.1,19.163,13.123,6.040,0.012,1.247,0.259,0.397,4.122,52.3,100398.4,1920.0,34.7,100852.3,2907.0,1,28800,4.40,0.188,200.9
1037,1920,0,0.1,8.565,3.104,5.461,0.012,0.269,0.945,0.144,4.089,52.3,100398.4,1920.0,34.7,100852.3,2907.0,1,28800,4.40,0.188,200.9
1038,1920,0,0.1,22.219,16.734,5.485,0.012,0.269,0.943,0.103,4.156,52.3,100398.4,1920.0,34.7,100852.3,2907.0,1,28800,4.40,0.188,200.9
1039,1920,0,0.1,8.564,3.185,5.379,0.012,0.250,0.936,0.097,4.083,52.3,100398.4,1920.0,34.7,100852.3,2907.0,1,28800,4.40,0.188,200.9
1040,1920,0,0.1,22.418,16.835,5.583,0.012,0.274,0.957,0.143,4.195,52.3,100398.4,1920.0,34.7,100852.3,2907.0,1,28800,4.40,0.188,200.9
1041,1920,0,0.1,8.223,3.385,4.838,0.012,0.258,0.337,0.102,4.128,52.3,100398.4,1920.0,34.7,100852.3,2907.0,1,28800,4.40,0.188,200.9
1042,1920,0,0.1,23.263,17.125,6.138,0.012,0.283,0.078,0.191,5.570,52.3,100398.4,1920.0,34.7,100852.3,2907.0,1,28800,4.40,0.188,200.9
1043,1920,0,0.1,11.074,3.596,7.478,0.012,1.321,0.911,0.342,4.887,52.3,100398.4,1920.0,34.7,100852.3,2907.0,1,28800,4.40,0.189,200.9
