# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
541,1920,0,0.1,16.193,8.890,7.303,0.013,0.203,0.858,0.098,6.128,52.5,100852.3,1920.0,39.9,100498.5,2520.0,1,28800,0.34,1.350,194.0
542,3840,0,0.1,32.850,24.676,8.174,0.026,0.258,1.511,0.206,6.170,52.5,100852.3,1920.0,39.9,100498.5,2520.0,1,28800,0.34,1.350,194.0
543,3840,0,0.1,28.580,20.806,7.774,0.024,0.269,1.067,0.179,6.232,52.5,100852.3,1920.0,39.9,100498.5,2520.0,1,28800,0.34,1.350,194.0
544,1920,0,0.1,22.565,15.765,6.800,0.013,0.218,0.086,0.100,6.381,52.5,100852.3,1920.0,39.9,100498.5,2520.0,1,28800,0.34,1.350,194.0
545,1920,0,0.1,11.359,3.507,7.852,0.012,0.701,0.700,0.271,6.166,52.5,100852.3,1920.0,39.9,100498.5,2520.0,1,28800,0.34,1.352,194.0
546,3840,0,0.1,34.110,25.764,8.346,0.024,0.275,1.576,0.177,6.290,52.5,100852.3,1920.0,39.9,100498.5,2520.0,1,28800,0.34,1.352,194.0
547,3840,0,0.1,31.362,23.317,8.045,0.027,0.265,1.241,0.187,6.323,52.5,100852.3,1920.0,39.9,100498.5,2520.0,1,28800,0.34,1.352,194.0
548,3840,0,0.1,28.523,20.252,8.271,0.025,0.834,0.632,0.453,6.325,52.5,100852.3,1920.0,39.9,100498.5,2520.0,1,28800,0.03,1.352,193.6
549,3840,0,0.1,31.321,22.982,8.339,0.027,0.260,1.518,0.177,6.353,52.5,100852.3,1920.0,39.9,100498.5,2520.0,1,28800,0.03,1.352,193.6
550,1920,0,0.1,26.530,19.004,7.526,0.012,0.262,0.796,0.092,6.360,52.5,100852.3,1920.0,39.9,100498.5,2520.0,1,28800,0.03,1.352,193.6
551,1920,0,0.1,14.099,7.332,6.767,0.012,0.162,0.210,0.086,6.294,52.5,100852.3,1920.0,39.9,100498.5,2520.0,1,28800,0.03,1.352,193.6
552,3840,0,0.1,29.391,21.249,8.142,0.025,0.825,0.430,0.459,6.401,52.5,100852.3,1920.0,39.9,100498.5,2520.0,1,28800,0.03,1.940,193.6
553,3840,0,0.1,31.517,22.971,8.546,0.024,0.263,1.674,0.185,6.397,52.5,100852.3,1920.0,39.9,100498.5,2520.0,1,28800,0.03,1.940,193.6
554,3840,0,0.1,28.744,20.127,8.617,0.024,0.267,1.713,0.176,6.434,52.4,100699.3,1920.0,37.4,101405.1,2713.0,1,28800,0.03,1.940,193.6
555,1920,0,0.1,25.942,18.987,6.955,0.012,0.186,0.165,0.097,6.494,52.4,100699.3,1920.0,37.4,101405.1,2713.0,1,28800,0.03,1.940,193.6
556,1920,0,0.1,14.562,6.927,7.635,0.012,0.721,0.217,0.288,6.395,52.4,100699.3,1920.0,37.4,101405.1,2713.0,1,28800,4.45,1.940,188.5
557,3840,0,0.1,34.992,26.371,8.621,0.026,0.264,1.632,0.175,6.520,52.4,100699.3,1920.0,37.4,101405.1,2713.0,1,28800,4.45,1.940,188.5
558,3840,0,0.1,33.186,24.544,8.642,0.026,0.264,1.618,0.180,6.551,52.4,100699.3,1920.0,37.4,101405.1,2713.0,1,28800,4.45,1.940,188.5
559,3840,0,0.1,29.447,22.042,7.405,0.024,0.266,0.372,0.179,6.562,52.4,100699.3,1920.0,37.4,101405.1,2713.0,1,28800,4.45,1.940,188.5
560,1920,0,0.1,25.874,17.402,8.472,0.013,0.799,0.759,0.332,6.568,52.4,100699.3,1920.0,37.4,101405.1,2713.0,1,28800,4.45,1.938,188.5
561,1920,0,0.1,14.424,6.843,7.581,0.012,0.158,0.823,0.087,6.498,52.4,100699.3,1920.0,37.4,101405.1,2713.0,1,28800,4.45,1.938,188.5
562,3840,0,0.1,35.647,26.848,8.799,0.024,0.269,1.726,0.179,6.598,52.4,100699.3,1920.0,37.4,101405.1,2713.0,1,28800,4.45,1.938,188.5
563,3840,0,0.1,31.880,24.152,7.728,0.025,0.269,0.578,0.175,6.678,52.4,100699.3,1920.0,37.4,101405.1,2713.0,1,28800,4.45,1.938,188.5
564,3840,0,0.1,26.685,19.290,7.395,0.024,0.914,1.455,0.426,4.573,52.4,100699.3,1920.0,37.4,101405.1,2713.0,1,28800,3.85,1.938,193.1
565,1920,0,0.1,23.679,19.110,4.569,0.013,0.212,0.865,0.093,3.383,52.4,100699.3,1920.0,37.4,101405.1,2713.0,1,28800,3.85,1.938,193.1
566,1920,0,0.1,8.990,4.524,4.466,0.012,0.167,0.833,0.087,3.365,52.4,100699.3,1920.0,37.4,101405.1,2713.0,1,28800,3.85,1.938,193.1
567,1920,0,0.1,19.678,15.266,4.412,0.012,0.210,0.702,0.090,3.395,52.4,100699.3,1920.0,37.4,101405.1,2713.0,1,28800,3.85,1.938,193.1
568,1920,0,0.1,4.331,0.598,3.733,0.012,0.174,0.075,0.089,3.381,52.4,100699.3,1920.0,37.4,101405.1,2713.0,1,28800,3.85,1.938,193.1
569,1920,0,0.1,14.273,9.272,5.001,0.012,0.797,0.384,0.382,3.422,52.4,100699.3,1920.0,37.4,101405.1,2713.0,1,28800,3.85,1.340,193.1
570,3840,0,0.1,31.203,25.517,5.686,0.024,0.312,1.719,0.176,3.452,52.4,100699.3,1920.0,37.4,101405.1,2713.0,1,28800,3.85,1.340,193.1
571,1920,0,0.1,23.059,18.397,4.662,0.013,0.208,0.872,0.123,3.444,52.4,100699.3,1920.0,37.4,101405.1,2713.0,1,28800,3.85,1.340,193.1
572,1920,0,0.1,8.650,4.048,4.602,0.012,0.170,0.917,0.091,3.410,52.4,100699.3,1920.0,37.4,101405.1,2713.0,1,28800,3.85,1.340,193.1
573,1920,0,0.1,19.035,14.971,4.064,0.014,0.219,0.128,0.098,3.602,52.4,100699.3,1920.0,37.4,101405.1,2713.0,1,28800,3.85,1.340,193.1
574,3840,0,0.1,30.075,24.129,5.946,0.025,0.867,1.098,0.466,3.488,52.4,100699.3,1920.0,37.4,101405.1,2713.0,1,28800,3.33,1.340,193.1
575,3840,0,0.1,27.634,21.838,5.796,0.025,0.266,1.737,0.177,3.587,52.4,100699.3,1920.0,37.4,101405.1,2713.0,1,28800,3.33,1.340,193.1
576,1920,0,0.1,19.860,15.103,4.757,0.013,0.210,0.864,0.094,3.573,52.4,100699.3,1920.0,37.4,101405.1,2713.0,1,28800,3.33,1.340,193.1
577,1920,0,0.1,4.964,0.846,4.118,0.011,0.175,0.314,0.090,3.525,52.4,100699.3,1920.0,37.4,101405.1,2713.0,1,28800,3.33,1.340,193.1
578,1920,0,0.1,14.309,10.158,4.151,0.013,0.224,0.087,0.106,3.718,52.4,100699.3,1920.0,37.4,101405.1,2713.0,1,28800,3.33,1.340,193.1
579,3840,0,0.1,27.284,20.731,6.553,0.025,0.883,1.635,0.397,3.611,52.4,100699.3,1920.0,37.4,101405.1,2713.0,1,28800,3.33,1.341,193.1
580,1920,0,0.1,23.662,18.818,4.844,0.013,0.214,0.910,0.095,3.609,52.4,100699.3,1920.0,37.4,101405.1,2713.0,1,28800,3.33,1.341,193.1
581,1920,0,0.1,9.230,4.526,4.704,0.012,0.170,0.842,0.090,3.589,52.4,100699.3,1920.0,37.4,101405.1,2713.0,1,28800,3.33,1.341,193.1
582,1920,0,0.1,21.122,16.611,4.511,0.013,0.214,0.575,0.093,3.614,52.4,100699.3,1920.0,37.4,101405.1,2713.0,1,28800,3.33,1.341,193.1
583,1920,0,0.1,6.051,2.079,3.972,0.012,0.175,0.073,0.088,3.622,52.4,100699.3,1920.0,37.4,101405.1,2713.0,1,28800,3.33,1.341,193.1
584,1920,0,0.1,17.803,12.282,5.521,0.013,0.838,0.602,0.380,3.683,52.4,100699.3,1920.0,37.4,101405.1,2713.0,1,28800,2.88,1.341,192.8
585,3840,0,0.1,35.830,29.996,5.834,0.024,0.263,1.697,0.178,3.665,52.4,100699.3,1920.0,37.4,101405.1,2713.0,1,28800,2.88,1.341,192.8
586,3840,0,0.1,30.014,24.253,5.761,0.024,0.271,1.544,0.174,3.744,52.4,100699.3,1920.0,37.4,101405.1,2713.0,1,28800,2.88,1.341,192.8
587,1920,0,0.1,22.144,17.842,4.302,0.013,0.215,0.088,0.104,3.879,52.4,100699.3,1920.0,37.4,101405.1,2713.0,1,28800,2.88,1.341,192.8
588,1920,0,0.1,8.272,3.100,5.172,0.012,0.748,0.378,0.345,3.686,52.4,100699.3,1920.0,37.4,101405.1,2713.0,1,28800,2.88,1.336,192.8
589,3840,0,0.1,25.133,19.275,5.858,0.024,0.277,1.583,0.218,3.750,52.4,100699.3,1920.0,37.4,101405.1,2713.0,1,28800,2.88,1.336,192.8
590,1920,0,0.1,19.536,14.618,4.918,0.013,0.213,0.819,0.092,3.778,52.4,100699.3,1920.0,37.4,101405.1,2713.0,1,28800,2.88,1.336,192.8
591,1920,0,0.1,5.301,0.471,4.830,0.012,0.174,0.796,0.092,3.755,52.4,100699.3,1920.0,37.4,101405.1,2713.0,1,28800,2.88,1.336,192.8
592,1920,0,0.1,17.558,13.136,4.422,0.015,0.218,0.155,0.100,3.931,52.4,100699.3,1920.0,37.4,101405.1,2713.0,1,28800,2.88,1.336,192.8
593,3840,0,0.1,31.418,25.142,6.276,0.025,0.952,1.015,0.435,3.845,52.4,100699.3,1920.0,37.4,101405.1,2713.0,1,28800,2.47,1.336,192.8
594,3840,0,0.1,31.864,25.847,6.017,0.028,0.270,1.665,0.176,3.875,52.4,100699.3,1920.0,37.4,101405.1,2713.0,1,28800,2.47,1.336,192.8
595,1920,0,0.1,23.859,18.791,5.068,0.014,0.217,0.841,0.095,3.898,52.4,100699.3,1920.0,37.4,101405.1,2713.0,1,28800,2.47,1.336,192.8
596,1920,0,0.1,9.232,4.779,4.453,0.012,0.180,0.307,0.091,3.859,52.4,100699.3,1920.0,37.4,101405.1,2713.0,1,28800,2.47,1.336,192.8
597,1920,0,0.1,19.515,15.029,4.486,0.013,0.218,0.084,0.099,4.069,52.4,100699.3,1920.0,37.4,101405.1,2713.0,1,28800,2.47,1.336,192.8
598,1920,0,0.1,6.185,0.472,5.713,0.012,0.779,0.763,0.285,3.871,52.4,100699.3,1920.0,37.4,101405.1,2713.0,1,28800,2.47,1.336,192.8
599,1920,0,0.1,23.736,18.566,5.170,0.012,0.220,0.871,0.092,3.973,52.4,100699.3,1920.0,37.4,101405.1,2713.0,1,28800,2.47,1.336,192.8
600,1920,0,0.1,9.676,4.663,5.013,0.012,0.172,0.832,0.091,3.905,52.4,100699.3,1920.0,37.4,101405.1,2713.0,1,28800,2.47,1.336,192.8
601,1920,0,0.1,30.023,19.124,10.899,0.014,0.208,0.905,5.805,3.966,52.4,100699.3,1920.0,37.4,101405.1,2713.0,1,28800,2.47,1.336,192.8
602,1920,0,0.1,15.691,10.945,4.746,0.011,0.173,0.556,0.093,3.911,52.4,100699.3,1920.0,37.4,101405.1,2713.0,1,28800,2.47,1.336,192.8
603,3840,0,0.1,27.926,21.841,6.085,0.025,0.882,0.699,0.452,4.023,52.4,100699.3,1920.0,37.4,101405.1,2713.0,1,28800,2.08,1.336,192.8
604,3840,0,0.1,26.208,20.012,6.196,0.026,0.264,1.704,0.177,4.022,52.4,100699.3,1920.0,37.4,101405.1,2713.0,1,28800,2.08,1.336,192.8
605,1920,0,0.1,20.588,15.323,5.265,0.013,0.214,0.886,0.093,4.057,52.4,100699.3,1920.0,37.4,101405.1,2713.0,1,28800,2.08,1.336,192.8
606,1920,0,0.1,6.538,1.528,5.010,0.012,0.179,0.742,0.090,3.985,52.4,100699.3,1920.0,37.4,101405.1,2713.0,1,28800,2.08,1.336,192.8
607,1920,0,0.1,19.377,14.739,4.638,0.014,0.229,0.088,0.100,4.205,52.4,100699.3,1920.0,37.4,101405.1,2713.0,1,28800,2.08,1.336,192.8
608,1920,0,0.1,5.797,0.290,5.507,0.012,0.784,0.403,0.287,4.019,52.4,100699.3,1920.0,37.4,101405.1,2713.0,1,28800,2.08,1.327,192.8
609,1920,0,0.1,21.763,16.378,5.385,0.013,0.212,0.957,0.096,4.105,52.4,100699.3,1920.0,37.4,101405.1,2713.0,1,28800,2.08,1.327,192.8
610,1920,0,0.1,7.881,2.690,5.191,0.012,0.170,0.874,0.089,4.046,52.4,100699.3,1920.0,37.4,101405.1,2713.0,1,28800,2.08,1.327,192.8
611,1920,0,0.1,21.454,16.122,5.332,0.013,0.214,0.886,0.094,4.123,52.4,100699.3,1920.0,37.4,101405.1,2713.0,1,28800,2.08,1.327,192.8
612,1920,0,0.1,7.612,2.377,5.235,0.011,0.178,0.858,0.093,4.093,52.4,100699.3,1920.0,37.4,101405.1,2713.0,1,28800,2.08,1.327,192.8
613,1920,0,0.1,18.559,13.816,4.743,0.014,0.229,0.161,0.105,4.232,52.4,100699.3,1920.0,37.4,101405.1,2713.0,1,28800,2.08,1.327,192.8
614,3840,0,0.1,32.513,25.936,6.577,0.024,0.902,1.060,0.430,4.158,52.4,100699.3,1920.0,37.4,101405.1,2713.0,1,28800,1.76,1.327,192.6
615,3840,0,0.1,32.781,26.373,6.408,0.025,0.274,1.734,0.180,4.192,52.4,100699.3,1920.0,37.4,101405.1,2713.0,1,28800,1.76,1.327,192.6
616,3840,0,0.1,28.472,22.590,5.882,0.024,0.276,1.165,0.180,4.235,52.4,100699.3,1920.0,37.4,101405.1,2713.0,1,28800,1.76,1.327,192.6
617,1920,0,0.1,22.665,17.842,4.823,0.014,0.225,0.087,0.101,4.393,52.4,100699.3,1920.0,37.4,101405.1,2713.0,1,28800,1.76,1.327,192.6
618,1920,0,0.1,9.625,3.552,6.073,0.014,0.809,0.766,0.296,4.186,52.4,100699.3,1920.0,37.4,101405.1,2713.0,1,28800,1.76,1.330,192.6
619,3840,0,0.1,29.251,22.740,6.511,0.024,0.283,1.708,0.224,4.269,52.4,100699.3,1920.0,37.4,101405.1,2713.0,1,28800,1.76,1.330,192.6
620,3840,0,0.1,25.931,19.835,6.096,0.024,0.275,1.296,0.178,4.320,52.4,100699.3,1920.0,37.4,101405.1,2713.0,1,28800,1.76,1.330,192.6
621,1920,0,0.1,19.149,14.276,4.873,0.013,0.221,0.079,0.097,4.459,52.4,100699.3,1920.0,37.4,101405.1,2713.0,1,28800,1.76,1.330,192.6
622,3840,0,0.1,35.117,28.014,7.103,0.023,0.916,1.390,0.421,4.350,52.4,100699.3,1920.0,37.4,101405.1,2713.0,1,28800,1.45,1.330,192.7
623,3840,0,0.1,36.113,29.624,6.489,0.025,0.280,1.638,0.178,4.363,52.4,100699.3,1920.0,37.4,101405.1,2713.0,1,28800,1.45,1.330,192.7
624,3840,0,0.1,29.736,24.039,5.697,0.025,0.291,0.770,0.180,4.429,52.4,100699.3,1920.0,37.4,101405.1,2713.0,1,28800,1.45,1.330,192.7
625,3840,0,0.1,26.185,19.293,6.892,0.025,0.910,1.155,0.394,4.407,52.4,100699.3,1920.0,37.4,101405.1,2713.0,1,28800,1.45,1.339,192.7
626,3840,0,0.1,26.542,19.976,6.566,0.025,0.273,1.645,0.183,4.437,52.4,100699.3,1920.0,37.4,101405.1,2713.0,1,28800,1.45,1.339,192.7
627,1920,0,0.1,21.568,15.886,5.682,0.013,0.224,0.875,0.092,4.476,52.4,100699.3,1920.0,37.4,101405.1,2713.0,1,28800,1.45,1.339,192.7
628,1920,0,0.1,7.385,2.508,4.877,0.013,0.183,0.162,0.090,4.427,52.4,100699.3,1920.0,37.4,101405.1,2713.0,1,28800,1.45,1.339,192.7
629,1920,0,0.1,20.583,14.547,6.036,0.014,0.849,0.234,0.365,4.572,52.4,100699.3,1920.0,37.4,101405.1,2713.0,1,28800,1.19,1.339,192.6
630,1920,0,0.1,11.477,5.770,5.707,0.013,0.226,0.865,0.095,4.504,52.4,100699.3,1920.0,37.4,101405.1,2713.0,1,28800,1.19,1.339,192.6
631,3840,0,0.1,26.237,19.547,6.690,0.025,0.281,1.656,0.178,4.548,52.4,100598.8,1920.0,38.5,100749.6,2618.0,1,28800,1.19,1.339,192.6
632,1920,0,0.1,24.154,18.492,5.662,0.012,0.192,0.818,0.093,4.544,52.4,100598.8,1920.0,38.5,100749.6,2618.0,1,28800,1.19,1.339,192.6
633,1920,0,0.1,10.199,5.106,5.093,0.012,0.183,0.327,0.088,4.480,52.4,100598.8,1920.0,38.5,100749.6,2618.0,1,28800,1.19,1.339,192.6
634,1920,0,0.1,23.821,18.673,5.148,0.014,0.223,0.088,0.095,4.726,52.4,100598.8,1920.0,38.5,100749.6,2618.0,1,28800,1.19,1.339,192.6
635,1920,0,0.1,11.069,4.713,6.356,0.012,0.799,0.766,0.268,4.509,52.4,100598.8,1920.0,38.5,100749.6,2618.0,1,28800,1.19,1.341,192.6
636,3840,0,0.1,29.983,23.140,6.843,0.025,0.296,1.722,0.180,4.616,52.4,100598.8,1920.0,38.5,100749.6,2618.0,1,28800,1.19,1.341,192.6
637,1920,0,0.1,24.236,18.421,5.815,0.013,0.215,0.839,0.093,4.651,52.4,100598.8,1920.0,38.5,100749.6,2618.0,1,28800,1.19,1.341,192.6
638,1920,0,0.1,10.619,5.210,5.409,0.012,0.183,0.539,0.086,4.588,52.4,100598.8,1920.0,38.5,100749.6,2618.0,1,28800,1.19,1.341,192.6
639,1920,0,0.1,22.974,17.761,5.213,0.015,0.224,0.079,0.110,4.782,52.4,100598.8,1920.0,38.5,100749.6,2618.0,1,28800,1.19,1.341,192.6
640,1920,0,0.1,10.261,3.925,6.336,0.013,0.841,0.613,0.280,4.587,52.4,100598.8,1920.0,38.5,100749.6,2618.0,1,28800,0.95,1.341,193.4
641,3840,0,0.1,29.464,22.602,6.862,0.024,0.282,1.644,0.184,4.725,52.4,100598.8,1920.0,38.5,100749.6,2618.0,1,28800,0.95,1.341,193.4
642,1920,0,0.1,22.569,16.702,5.867,0.013,0.223,0.824,0.104,4.699,52.4,100598.8,1920.0,38.5,100749.6,2618.0,1,28800,0.95,1.341,193.4
643,1920,0,0.1,9.160,3.545,5.615,0.011,0.182,0.682,0.089,4.648,52.4,100598.8,1920.0,38.5,100749.6,2618.0,1,28800,0.95,1.341,193.4
644,1920,0,0.1,20.927,15.614,5.313,0.013,0.226,0.085,0.110,4.875,52.4,100598.8,1920.0,38.5,100749.6,2618.0,1,28800,0.95,1.341,193.4
645,1920,0,0.1,8.105,1.948,6.157,0.012,0.801,0.391,0.287,4.665,52.4,100598.8,1920.0,38.5,100749.6,2618.0,1,28800,0.95,0.752,193.4
646,1920,0,0.1,24.741,18.789,5.952,0.059,0.223,0.792,0.097,4.777,52.4,100598.8,1920.0,38.5,100749.6,2618.0,1,28800,0.95,0.752,193.4
647,1920,0,0.1,11.455,5.682,5.773,0.012,0.177,0.763,0.088,4.732,52.4,100598.8,1920.0,38.5,100749.6,2618.0,1,28800,0.95,0.752,193.4
648,1920,0,0.1,24.786,18.855,5.931,0.013,0.224,0.774,0.091,4.824,52.4,100598.8,1920.0,38.5,100749.6,2618.0,1,28800,0.95,0.752,193.4
649,1920,0,0.1,11.444,5.721,5.723,0.012,0.183,0.707,0.090,4.729,52.4,100598.8,1920.0,38.5,100749.6,2618.0,1,28800,0.95,0.752,193.4
650,1920,0,0.1,23.214,17.784,5.430,0.014,0.227,0.113,0.145,4.928,52.4,100598.8,1920.0,38.5,100749.6,2618.0,1,28800,0.95,0.752,193.4
651,1920,0,0.1,10.254,4.174,6.080,0.012,0.798,0.203,0.318,4.747,52.4,100598.8,1920.0,38.5,100749.6,2618.0,1,28800,0.75,0.752,198.6
652,3840,0,0.1,28.928,22.123,6.805,0.026,0.286,1.438,0.217,4.835,52.4,100598.8,1920.0,38.5,100749.6,2618.0,1,28800,0.75,0.752,198.6
653,1920,0,0.1,23.681,17.707,5.974,0.016,0.271,0.727,0.089,4.868,52.4,100598.8,1920.0,38.5,100749.6,2618.0,1,28800,0.75,0.752,198.6
654,1920,0,0.1,10.410,4.594,5.816,0.013,0.182,0.705,0.093,4.822,52.4,100598.8,1920.0,38.5,100749.6,2618.0,1,28800,0.75,0.752,198.6
655,1920,0,0.1,22.495,16.932,5.563,0.014,0.224,0.276,0.094,4.952,52.4,100598.8,1920.0,38.5,100749.6,2618.0,1,28800,0.75,0.752,198.6
656,1920,0,0.1,8.647,3.415,5.232,0.012,0.188,0.087,0.089,4.853,52.4,100598.8,1920.0,38.5,100749.6,2618.0,1,28800,0.75,0.752,198.6
657,1920,0,0.1,22.396,15.552,6.844,0.014,0.874,0.637,0.403,4.915,52.4,100598.8,1920.0,38.5,100749.6,2618.0,1,28800,0.75,0.164,198.6
658,1920,0,0.1,13.336,7.381,5.955,0.013,0.227,0.715,0.098,4.899,52.4,100598.8,1920.0,38.5,100749.6,2618.0,1,28800,0.75,0.164,198.6
659,3840,0,0.1,28.537,21.614,6.923,0.025,0.290,1.463,0.180,4.962,52.4,100598.8,1920.0,38.5,100749.6,2618.0,1,28800,0.75,0.164,198.6
660,1920,0,0.1,22.404,16.541,5.863,0.013,0.227,0.564,0.093,4.964,52.4,100598.8,1920.0,38.5,100749.6,2618.0,1,28800,0.75,0.164,198.6
661,1920,0,0.1,8.625,3.346,5.279,0.011,0.190,0.073,0.094,4.908,52.4,100598.8,1920.0,38.5,100749.6,2618.0,1,28800,0.75,0.164,198.6
662,1920,0,0.1,22.755,15.874,6.881,0.014,0.880,0.605,0.384,4.996,52.4,100598.8,1920.0,38.5,100749.6,2618.0,1,28800,0.56,0.164,198.8
663,1920,0,0.1,13.958,7.770,6.188,0.013,0.221,0.890,0.094,4.967,52.4,100598.8,1920.0,38.5,100749.6,2618.0,1,28800,0.56,0.164,198.8
664,3840,0,0.1,28.750,21.447,7.303,0.027,0.277,1.770,0.175,5.052,52.4,100598.8,1920.0,38.5,100749.6,2618.0,1,28800,0.56,0.164,198.8
665,1920,0,0.1,23.513,17.350,6.163,0.013,0.223,0.770,0.091,5.062,52.4,100598.8,1920.0,38.5,100749.6,2618.0,1,28800,0.56,0.164,198.8
666,1920,0,0.1,9.839,4.486,5.353,0.012,0.194,0.075,0.088,4.982,52.4,100598.8,1920.0,38.5,100749.6,2618.0,1,28800,0.56,0.164,198.8
667,1920,0,0.1,23.550,16.851,6.699,0.014,0.877,0.398,0.341,5.067,52.4,100598.8,1920.0,38.5,100749.6,2618.0,1,28800,0.56,0.173,198.8
668,1920,0,0.1,14.261,7.951,6.310,0.012,0.213,0.945,0.092,5.046,52.4,100598.8,1920.0,38.5,100749.6,2618.0,1,28800,0.56,0.173,198.8
669,3840,0,0.1,27.700,20.280,7.420,0.026,0.280,1.835,0.174,5.104,52.4,100598.8,1920.0,38.5,100749.6,2618.0,1,28800,0.56,0.173,198.8
670,1920,0,0.1,20.712,14.277,6.435,0.014,0.225,0.934,0.095,5.164,52.4,100598.8,1920.0,38.5,100749.6,2618.0,1,28800,0.56,0.173,198.8
671,1920,0,0.1,7.196,1.691,5.505,0.012,0.189,0.158,0.088,5.057,52.4,100598.8,1920.0,38.5,100749.6,2618.0,1,28800,0.56,0.173,198.8
672,1920,0,0.1,19.983,13.252,6.731,0.014,0.947,0.244,0.382,5.141,52.4,100598.8,1920.0,38.5,100749.6,2618.0,1,28800,0.38,0.173,199.1
673,1920,0,0.1,11.481,5.034,6.447,0.014,0.232,0.927,0.092,5.179,52.4,100598.8,1920.0,38.5,100749.6,2618.0,1,28800,0.38,0.173,199.1
674,1920,0,0.1,24.128,17.690,6.438,0.013,0.223,0.892,0.093,5.215,52.4,100598.8,1920.0,38.5,100749.6,2618.0,1,28800,0.38,0.173,199.1
675,1920,0,0.1,11.398,5.110,6.288,0.012,0.189,0.887,0.087,5.111,52.4,100598.8,1920.0,38.5,100749.6,2618.0,1,28800,0.38,0.173,199.1
676,1920,0,0.1,24.802,18.346,6.456,0.013,0.232,0.895,0.095,5.218,52.4,100598.8,1920.0,38.5,100749.6,2618.0,1,28800,0.38,0.173,199.1
677,1920,0,0.1,11.565,5.790,5.775,0.012,0.220,0.314,0.087,5.139,52.4,100598.8,1920.0,38.5,100749.6,2618.0,1,28800,0.38,0.173,199.1
678,1920,0,0.1,23.167,17.363,5.804,0.011,0.232,0.078,0.102,5.379,52.4,100598.8,1920.0,38.5,100749.6,2618.0,1,28800,0.38,0.173,199.1
679,1920,0,0.1,11.211,4.136,7.075,0.012,0.833,0.812,0.254,5.162,52.4,100598.8,1920.0,38.5,100749.6,2618.0,1,28800,0.38,0.177,199.1
680,3840,0,0.1,30.561,22.999,7.562,0.024,0.289,1.806,0.178,5.263,52.4,100598.8,1920.0,38.5,100749.6,2618.0,1,28800,0.38,0.177,199.1
681,1920,0,0.1,25.457,18.914,6.543,0.014,0.232,0.926,0.090,5.277,52.4,100598.8,1920.0,38.5,100749.6,2618.0,1,28800,0.38,0.177,199.1
682,1920,0,0.1,12.385,6.312,6.073,0.012,0.188,0.551,0.091,5.229,52.4,100598.8,1920.0,38.5,100749.6,2618.0,1,28800,0.38,0.177,199.1
683,1920,0,0.1,24.701,18.794,5.907,0.015,0.233,0.080,0.108,5.469,52.4,100598.8,1920.0,38.5,100749.6,2618.0,1,28800,0.38,0.177,199.1
684,1920,0,0.1,12.565,5.543,7.022,0.011,0.864,0.621,0.276,5.247,52.4,100598.8,1920.0,38.5,100749.6,2618.0,1,28800,0.22,0.177,199.5
685,3840,0,0.1,32.358,24.757,7.601,0.024,0.290,1.753,0.176,5.356,52.4,100598.8,1920.0,38.5,100749.6,2618.0,1,28800,0.22,0.177,199.5
686,3840,0,0.1,28.698,21.199,7.499,0.026,0.323,1.597,0.188,5.362,52.4,100598.8,1920.0,38.5,100749.6,2618.0,1,28800,0.22,0.177,199.5
687,1920,0,0.1,21.414,15.460,5.954,0.014,0.236,0.091,0.101,5.509,52.4,100598.8,1920.0,38.5,100749.6,2618.0,1,28800,0.22,0.177,199.5
688,1920,0,0.1,9.159,2.348,6.811,0.012,0.841,0.379,0.249,5.327,52.4,100598.8,1920.0,38.5,100749.6,2618.0,1,28800,0.22,0.182,199.5
689,3840,0,0.1,27.646,20.039,7.607,0.025,0.284,1.700,0.175,5.418,52.4,100598.8,1920.0,38.5,100749.6,2618.0,1,28800,0.22,0.182,199.5
690,1920,0,0.1,22.975,16.345,6.630,0.014,0.226,0.835,0.093,5.458,52.4,100598.8,1920.0,38.5,100749.6,2618.0,1,28800,0.22,0.182,199.5
691,1920,0,0.1,10.381,3.944,6.437,0.011,0.187,0.771,0.087,5.379,52.4,100598.8,1920.0,38.5,100749.6,2618.0,1,28800,0.22,0.182,199.5
692,1920,0,0.1,23.129,17.048,6.081,0.017,0.227,0.152,0.104,5.578,52.4,100598.8,1920.0,38.5,100749.6,2618.0,1,28800,0.22,0.182,199.5
693,1920,0,0.1,10.868,4.110,6.758,0.012,0.838,0.207,0.290,5.410,52.4,100598.8,1920.0,38.5,100749.6,2618.0,1,28800,0.09,0.182,199.6
694,3840,0,0.1,30.696,23.063,7.633,0.024,0.289,1.608,0.177,5.532,52.4,100598.8,1920.0,38.5,100749.6,2618.0,1,28800,0.09,0.182,199.6
695,1920,0,0.1,25.334,18.610,6.724,0.013,0.225,0.832,0.100,5.551,52.4,100598.8,1920.0,38.5,100749.6,2618.0,1,28800,0.09,0.182,199.6
696,1920,0,0.1,12.849,6.300,6.549,0.012,0.187,0.810,0.087,5.449,52.4,100598.8,1920.0,38.5,100749.6,2618.0,1,28800,0.09,0.182,199.6
697,3840,0,0.1,26.465,20.010,6.455,0.026,0.293,0.375,0.176,5.581,52.4,100598.8,1920.0,38.5,100749.6,2618.0,1,28800,0.09,0.182,199.6
