# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
798,1920,0,0.1,50.236,40.601,9.635,0.018,0.329,0.528,0.128,8.630,52.4,100699.3,1920.0,36.4,100009.8,2750.0,1,28800,4.71,0.213,201.7
799,3840,0,0.1,45.886,33.414,12.472,0.035,1.785,1.356,0.562,8.732,52.4,100699.3,1920.0,36.4,100009.8,2750.0,1,28800,4.71,0.214,201.7
800,1920,0,0.1,37.299,26.810,10.489,0.017,0.341,1.313,0.139,8.677,52.4,100699.3,1920.0,36.4,100009.8,2750.0,1,28800,4.71,0.214,201.7
801,1920,0,0.1,31.753,24.605,7.148,0.012,0.240,0.892,0.091,5.912,52.4,100699.3,1920.0,36.4,100009.8,2750.0,1,28800,4.71,0.214,201.7
802,3840,0,0.1,46.401,38.500,7.901,0.023,0.301,1.431,0.176,5.967,52.4,100699.3,1920.0,36.4,100009.8,2750.0,1,28800,4.71,0.214,201.7
803,1920,0,0.1,21.660,15.208,6.452,0.027,0.251,0.083,0.099,5.990,52.4,100699.3,1920.0,36.4,100009.8,2750.0,1,28800,4.71,0.214,201.7
804,1920,0,0.1,10.535,2.621,7.914,0.012,1.093,0.667,0.257,5.883,52.4,100699.3,1920.0,36.4,100009.8,2750.0,1,28800,4.68,0.214,201.7
805,3840,0,0.1,40.151,27.916,12.235,0.036,0.450,2.626,0.260,8.861,52.4,100699.3,1920.0,36.4,100009.8,2750.0,1,28800,4.68,0.214,201.7
806,1920,0,0.1,31.741,21.099,10.642,0.017,0.330,1.283,0.130,8.880,52.4,100699.3,1920.0,36.4,100009.8,2750.0,1,28800,4.68,0.214,201.7
807,3840,0,0.1,44.231,33.398,10.833,0.035,0.449,1.131,0.260,8.957,52.4,100699.3,1920.0,36.4,100009.8,2750.0,1,28800,4.68,0.214,201.7
808,1920,0,0.1,36.618,25.136,11.482,0.017,1.637,0.567,0.353,8.906,52.4,100699.3,1920.0,36.4,100009.8,2750.0,1,28800,4.68,0.216,201.7
809,5760,0,0.2,56.474,42.365,14.109,0.052,0.812,3.848,0.387,9.005,52.4,100699.3,1920.0,36.4,100009.8,2750.0,1,28800,4.68,0.216,201.7
810,5760,0,0.2,48.706,39.398,9.308,0.035,1.445,1.197,0.518,6.111,52.4,100699.3,1920.0,36.4,100009.8,2750.0,1,28800,4.64,0.216,201.9
811,3840,0,0.1,40.916,28.577,12.339,0.035,0.440,2.470,0.289,9.102,52.4,100699.3,1920.0,36.4,100009.8,2750.0,1,28800,4.64,0.216,201.9
812,1920,0,0.1,33.649,22.855,10.794,0.018,0.332,1.228,0.128,9.084,52.4,100699.3,1920.0,36.4,100009.8,2750.0,1,28800,4.64,0.216,201.9
813,3840,0,0.1,47.014,35.337,11.677,0.035,0.477,1.727,0.263,9.173,52.4,100699.3,1920.0,36.4,100009.8,2750.0,1,28800,4.64,0.216,201.9
814,1920,0,0.1,37.699,27.960,9.739,0.018,0.343,0.121,0.127,9.129,52.4,100699.3,1920.0,36.4,100009.8,2750.0,1,28800,4.64,0.216,201.9
815,3840,0,0.1,51.951,37.915,14.036,0.036,1.823,2.402,0.560,9.214,52.4,100699.3,1920.0,36.4,100009.8,2750.0,1,28800,4.64,0.205,201.9
816,1920,0,0.1,43.783,32.850,10.933,0.017,0.333,1.247,0.130,9.204,52.4,100699.3,1920.0,36.4,100009.8,2750.0,1,28800,4.64,0.205,201.9
817,1920,0,0.1,35.709,24.750,10.959,0.017,0.329,1.269,0.129,9.214,52.4,100699.3,1920.0,36.4,100009.8,2750.0,1,28800,4.64,0.205,201.9
818,5760,0,0.2,75.604,61.678,13.926,0.054,2.165,1.679,0.696,9.327,52.4,100699.3,1920.0,36.4,100009.8,2750.0,1,28800,4.61,0.205,201.7
819,5760,0,0.2,58.269,43.700,14.569,0.053,0.781,3.974,0.386,9.372,52.4,100699.3,1920.0,36.4,100009.8,2750.0,1,28800,4.61,0.205,201.7
820,1920,0,0.1,50.152,39.211,10.941,0.018,0.336,1.093,0.129,9.364,52.4,100699.3,1920.0,36.4,100009.8,2750.0,1,28800,4.61,0.205,201.7
821,3840,0,0.1,46.193,33.583,12.610,0.034,1.798,0.798,0.542,9.433,52.4,100699.3,1920.0,36.4,100009.8,2750.0,1,28800,4.61,0.206,201.7
822,1920,0,0.1,38.339,27.103,11.236,0.017,0.329,1.342,0.147,9.399,52.4,100699.3,1920.0,36.4,100009.8,2750.0,1,28800,4.61,0.206,201.7
823,1920,0,0.1,34.990,23.565,11.425,0.018,0.350,1.353,0.133,9.568,52.4,100699.3,1920.0,36.4,100009.8,2750.0,1,28800,4.61,0.206,201.7
824,5760,0,0.2,72.216,58.465,13.751,0.053,0.828,2.924,0.389,9.555,52.4,100699.3,1920.0,36.4,100009.8,2750.0,1,28800,4.61,0.206,201.7
825,3840,0,0.1,50.867,37.142,13.725,0.035,1.804,1.734,0.575,9.574,52.4,100699.3,1920.0,36.4,100009.8,2750.0,1,28800,4.59,0.206,202.1
826,1920,0,0.1,43.152,31.808,11.344,0.018,0.335,1.287,0.130,9.573,52.4,100699.3,1920.0,36.4,100009.8,2750.0,1,28800,4.59,0.206,202.1
827,1920,0,0.1,35.421,24.087,11.334,0.017,0.335,1.283,0.129,9.569,52.4,100699.3,1920.0,36.4,100009.8,2750.0,1,28800,4.59,0.206,202.1
828,5760,0,0.2,75.682,62.855,12.827,0.052,0.793,1.900,0.382,9.698,52.4,100699.3,1920.0,36.4,100009.8,2750.0,1,28800,4.59,0.206,202.1
829,1920,0,0.1,69.549,56.606,12.943,0.017,1.696,1.230,0.353,9.644,52.4,100699.3,1920.0,36.4,100009.8,2750.0,1,28800,4.59,0.203,202.1
830,3840,0,0.1,40.067,31.234,8.833,0.024,0.362,1.701,0.180,6.563,52.4,100699.3,1920.0,36.4,100009.8,2750.0,1,28800,4.59,0.203,202.1
831,1920,0,0.1,28.689,21.018,7.671,0.012,0.241,0.828,0.087,6.502,52.4,100699.3,1920.0,36.4,100009.8,2750.0,1,28800,4.59,0.203,202.1
832,3840,0,0.1,27.148,19.411,7.737,0.024,0.334,0.565,0.174,6.638,52.4,100699.3,1920.0,36.4,100009.8,2750.0,1,28800,4.59,0.203,202.1
833,1920,0,0.1,25.033,16.279,8.754,0.012,1.198,0.603,0.318,6.622,52.4,100699.3,1920.0,36.4,100009.8,2750.0,1,28800,4.56,0.203,202.0
834,1920,0,0.1,16.743,8.928,7.815,0.012,0.272,0.821,0.098,6.609,52.4,100699.3,1920.0,36.4,100009.8,2750.0,1,28800,4.56,0.203,202.0
835,3840,0,0.1,33.051,26.355,6.696,0.023,0.321,1.586,0.174,4.590,52.4,100699.3,1920.0,36.4,100009.8,2750.0,1,28800,4.56,0.203,202.0
836,3840,0,0.1,24.096,19.435,4.661,0.023,0.323,0.715,0.176,3.421,52.4,100699.3,1920.0,36.4,100009.8,2750.0,1,28800,4.56,0.203,202.0
837,1920,0,0.1,25.590,17.793,7.797,0.018,1.748,0.599,0.413,5.016,52.4,100699.3,1920.0,36.4,100009.8,2750.0,1,28800,4.56,0.206,202.0
838,1920,0,0.1,13.200,6.538,6.662,0.017,0.330,1.197,0.130,4.984,52.4,100699.3,1920.0,36.4,100009.8,2750.0,1,28800,4.56,0.206,202.0
839,5760,0,0.2,48.640,38.774,9.866,0.052,0.827,3.523,0.387,5.075,52.4,100699.3,1920.0,36.4,100009.8,2750.0,1,28800,4.56,0.206,202.0
840,3840,0,0.1,29.120,23.567,5.553,0.024,1.270,0.309,0.462,3.487,52.4,100699.3,1920.0,36.4,100009.8,2750.0,1,28800,4.54,0.206,201.8
841,3840,0,0.1,26.767,21.210,5.557,0.023,0.321,1.525,0.177,3.509,52.4,100699.3,1920.0,36.4,100009.8,2750.0,1,28800,4.54,0.206,201.8
842,1920,0,0.1,20.151,15.464,4.687,0.012,0.263,0.788,0.093,3.528,52.4,100699.3,1920.0,36.4,100009.8,2750.0,1,28800,4.54,0.206,201.8
843,1920,0,0.1,5.742,1.152,4.590,0.013,0.243,0.782,0.088,3.463,52.4,100699.3,1920.0,36.4,100009.8,2750.0,1,28800,4.54,0.206,201.8
844,3840,0,0.1,30.470,23.889,6.581,0.035,0.494,0.528,0.258,5.263,52.4,100699.3,1920.0,31.6,101502.0,3210.0,1,28800,4.54,0.206,201.8
845,3840,0,0.1,42.456,32.347,10.109,0.036,1.903,2.300,0.568,5.298,52.4,100699.3,1920.0,31.6,101502.0,3210.0,1,28800,4.54,0.205,201.8
846,1920,0,0.1,30.321,23.394,6.927,0.017,0.346,1.185,0.128,5.250,52.4,100699.3,1920.0,31.6,101502.0,3210.0,1,28800,4.54,0.205,201.8
847,3840,0,0.1,43.880,35.731,8.149,0.035,0.475,2.039,0.258,5.340,52.4,100699.3,1920.0,31.6,101502.0,3210.0,1,28800,4.54,0.205,201.8
848,1920,0,0.1,30.693,24.782,5.911,0.018,0.353,0.105,0.130,5.304,52.4,100699.3,1920.0,31.6,101502.0,3210.0,1,28800,4.54,0.205,201.8
849,3840,0,0.1,40.372,30.310,10.062,0.035,1.888,2.112,0.625,5.400,52.4,100699.3,1920.0,31.6,101502.0,3210.0,1,28800,4.52,0.205,201.1
850,1920,0,0.1,28.374,21.319,7.055,0.018,0.346,1.190,0.130,5.370,52.4,100699.3,1920.0,31.6,101502.0,3210.0,1,28800,4.52,0.205,201.1
851,3840,0,0.1,42.938,34.514,8.424,0.035,0.476,2.169,0.255,5.489,52.4,100699.3,1920.0,31.6,101502.0,3210.0,1,28800,4.52,0.205,201.1
852,1920,0,0.1,29.908,23.877,6.031,0.018,0.354,0.105,0.124,5.428,52.4,100699.3,1920.0,31.6,101502.0,3210.0,1,28800,4.52,0.205,201.1
853,3840,0,0.1,39.699,29.866,9.833,0.035,1.877,1.818,0.601,5.500,52.4,100699.3,1920.0,31.6,101502.0,3210.0,1,28800,4.52,0.204,201.1
854,1920,0,0.1,27.783,20.604,7.179,0.017,0.348,1.204,0.129,5.479,52.4,100699.3,1920.0,31.6,101502.0,3210.0,1,28800,4.52,0.204,201.1
855,3840,0,0.1,43.102,34.344,8.758,0.035,0.463,2.420,0.259,5.579,52.4,100699.3,1920.0,31.6,101502.0,3210.0,1,28800,4.52,0.204,201.1
856,1920,0,0.1,30.243,24.038,6.205,0.018,0.369,0.159,0.128,5.530,52.4,100699.3,1920.0,31.6,101502.0,3210.0,1,28800,4.52,0.204,201.1
857,3840,0,0.1,39.688,30.006,9.682,0.034,1.916,1.492,0.593,5.644,52.4,100699.3,1920.0,31.6,101502.0,3210.0,1,28800,4.49,0.204,201.3
858,1920,0,0.1,27.787,20.546,7.241,0.017,0.346,1.143,0.129,5.604,52.4,100699.3,1920.0,31.6,101502.0,3210.0,1,28800,4.49,0.204,201.3
859,3840,0,0.1,42.427,33.730,8.697,0.035,0.470,2.215,0.290,5.685,52.4,100699.3,1920.0,31.6,101502.0,3210.0,1,28800,4.49,0.204,201.3
860,1920,0,0.1,31.026,24.365,6.661,0.017,0.353,0.458,0.128,5.700,52.4,100699.3,1920.0,31.6,101502.0,3210.0,1,28800,4.49,0.204,201.3
861,3840,0,0.1,40.801,31.325,9.476,0.035,1.923,1.178,0.567,5.771,52.4,100699.3,1920.0,31.6,101502.0,3210.0,1,28800,4.49,0.195,201.3
862,1920,0,0.1,29.070,21.732,7.338,0.018,0.345,1.119,0.128,5.726,52.4,100699.3,1920.0,31.6,101502.0,3210.0,1,28800,4.49,0.195,201.3
863,3840,0,0.1,45.315,36.534,8.781,0.035,0.466,2.216,0.260,5.802,52.4,100699.3,1920.0,31.6,101502.0,3210.0,1,28800,4.49,0.195,201.3
864,1920,0,0.1,33.113,26.214,6.899,0.017,0.358,0.611,0.130,5.781,52.4,100699.3,1920.0,31.6,101502.0,3210.0,1,28800,4.49,0.195,201.3
865,3840,0,0.1,48.512,34.303,14.209,0.035,1.906,0.867,5.542,5.857,52.4,100699.3,1920.0,31.6,101502.0,3210.0,1,28800,4.45,0.195,201.3
866,1920,0,0.1,36.847,29.453,7.394,0.018,0.347,1.072,0.129,5.827,52.4,100699.3,1920.0,31.6,101502.0,3210.0,1,28800,4.45,0.195,201.3
867,5760,0,0.2,54.283,44.020,10.263,0.053,0.854,3.002,0.387,5.965,52.4,100699.3,1920.0,31.6,101502.0,3210.0,1,28800,4.45,0.195,201.3
868,5760,0,0.2,49.664,38.327,11.337,0.053,2.346,1.676,0.720,6.540,52.4,100699.3,1920.0,31.6,101502.0,3210.0,1,28800,4.45,0.188,201.3
