# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
784,7680,0,0.3,104.379,90.213,14.166,0.070,1.291,4.249,0.556,7.998,52.4,100699.3,1920.0,22.9,100165.8,4371.0,1,28800,-7598.20,12.318,135.7
785,1920,0,0.1,99.251,90.283,8.968,0.018,0.564,0.110,0.158,8.116,52.4,100699.3,1920.0,22.9,100165.8,4371.0,1,28800,-7598.20,12.318,135.7
786,1920,0,0.1,89.076,80.200,8.876,0.017,0.566,0.105,0.153,8.032,52.4,100699.3,1920.0,22.9,100165.8,4371.0,1,28800,-7598.20,12.318,135.7
787,7680,0,0.3,97.912,86.749,11.163,0.047,2.503,2.442,0.694,5.475,52.4,100699.3,1920.0,21.7,101003.9,4650.0,1,28800,-7675.30,12.318,128.2
788,1920,0,0.1,84.849,78.870,5.979,0.012,0.365,0.072,0.109,5.420,52.4,100699.3,1920.0,21.7,101003.9,4650.0,1,28800,-7675.30,12.318,128.2
789,5760,0,0.2,57.537,47.415,10.122,0.036,2.490,1.503,0.548,5.544,52.4,100699.3,1920.0,21.7,101003.9,4650.0,1,28800,-7675.30,12.956,128.2
790,1920,0,0.1,44.766,38.462,6.304,0.011,0.381,0.366,0.089,5.456,52.4,100699.3,1920.0,21.7,101003.9,4650.0,1,28800,-7675.30,12.956,128.2
791,7680,0,0.3,81.523,66.871,14.652,0.070,3.683,1.600,0.962,8.334,52.4,100699.3,1920.0,21.7,101003.9,4650.0,1,28800,-7750.10,12.956,135.1
792,1920,0,0.1,69.498,62.467,7.031,0.017,0.520,0.812,0.094,5.586,52.4,100699.3,1920.0,21.7,101003.9,4650.0,1,28800,-7750.10,12.956,135.1
793,5760,0,0.2,57.582,49.198,8.384,0.035,0.814,1.572,0.312,5.648,52.4,100699.3,1920.0,21.7,101003.9,4650.0,1,28800,-7750.10,12.956,135.1
794,1920,0,0.1,44.693,38.520,6.173,0.012,0.381,0.071,0.106,5.601,52.4,100699.3,1920.0,21.7,101003.9,4650.0,1,28800,-7750.10,12.956,135.1
795,5760,0,0.2,66.234,51.155,15.079,0.052,3.618,2.306,0.674,8.427,52.4,100699.3,1920.0,21.7,101003.9,4650.0,1,28800,-7750.10,14.761,135.1
796,1920,0,0.1,56.720,47.188,9.532,0.017,0.600,0.332,0.133,8.448,52.4,100699.3,1920.0,21.7,101003.9,4650.0,1,28800,-7750.10,14.761,135.1
797,1920,0,0.1,34.068,23.863,10.205,0.017,0.599,0.877,0.138,8.570,52.4,100699.3,1920.0,21.7,101003.9,4650.0,1,28800,-7750.10,14.761,135.1
798,7680,0,0.3,110.364,94.336,16.028,0.070,3.803,2.614,0.887,8.651,52.4,100699.3,1920.0,21.7,101003.9,4650.0,1,28800,-7817.06,14.761,128.7
799,1920,0,0.1,101.269,91.307,9.962,0.018,0.544,0.716,0.144,8.539,52.4,100699.3,1920.0,21.7,101003.9,4650.0,1,28800,-7817.06,14.761,128.7
800,1920,0,0.1,91.944,82.162,9.782,0.017,0.547,0.452,0.154,8.610,52.4,100699.3,1920.0,21.7,101003.9,4650.0,1,28800,-7817.06,14.761,128.7
801,7680,0,0.3,88.230,77.093,11.137,0.049,2.533,2.012,0.699,5.840,52.4,100699.3,1920.0,21.7,101003.9,4650.0,1,28800,-7817.06,13.303,128.7
802,5760,0,0.2,60.398,52.001,8.397,0.035,0.831,1.310,0.317,5.901,52.4,100699.3,1920.0,21.7,101003.9,4650.0,1,28800,-7817.06,13.303,128.7
803,1920,0,0.1,47.783,41.337,6.446,0.012,0.375,0.071,0.108,5.879,52.4,100699.3,1920.0,21.7,101003.9,4650.0,1,28800,-7817.06,13.303,128.7
804,5760,0,0.2,52.387,41.482,10.905,0.036,2.502,1.881,0.574,5.910,52.4,100699.3,1920.0,21.7,101003.9,4650.0,1,28800,-7878.38,13.303,127.2
805,5760,0,0.2,62.158,54.017,8.141,0.035,0.841,0.904,0.358,6.000,52.4,100699.3,1920.0,21.7,101003.9,4650.0,1,28800,-7878.38,13.303,127.2
806,1920,0,0.1,51.634,43.080,8.554,0.012,2.013,0.252,0.294,5.981,52.4,100699.3,1920.0,21.7,101003.9,4650.0,1,28800,-7878.38,14.593,127.2
807,5760,0,0.2,61.344,51.741,9.603,0.035,0.863,2.410,0.275,6.017,52.4,100699.3,1920.0,21.7,101003.9,4650.0,1,28800,-7878.38,14.593,127.2
808,1920,0,0.1,49.459,42.289,7.170,0.012,0.374,0.712,0.093,5.978,52.4,100699.3,1920.0,21.7,101003.9,4650.0,1,28800,-7878.38,14.593,127.2
809,5760,0,0.2,57.928,47.816,10.112,0.035,2.541,0.890,0.557,6.086,52.4,100699.3,1920.0,21.7,101003.9,4650.0,1,28800,-7934.74,14.593,129.0
810,1920,0,0.1,46.204,38.882,7.322,0.024,0.368,0.778,0.106,6.046,52.4,100699.3,1920.0,21.7,101003.9,4650.0,1,28800,-7934.74,14.593,129.0
811,5760,0,0.2,58.173,48.852,9.321,0.036,0.843,1.965,0.323,6.152,52.4,100699.3,1920.0,21.7,101003.9,4650.0,1,28800,-7934.74,14.593,129.0
812,1920,0,0.1,45.746,39.116,6.630,0.012,0.379,0.072,0.093,6.073,52.4,100699.3,1920.0,21.7,101003.9,4650.0,1,28800,-7934.74,14.593,129.0
813,5760,0,0.2,54.047,42.463,11.584,0.036,2.572,2.224,0.600,6.148,52.4,100699.3,1920.0,21.7,101003.9,4650.0,1,28800,-7934.74,14.342,129.0
814,7680,0,0.3,83.701,67.929,15.772,0.069,3.859,1.676,0.917,9.248,52.4,100699.3,1920.0,21.7,101003.9,4650.0,1,28800,-7986.93,14.342,128.8
815,1920,0,0.1,75.869,64.622,11.247,0.018,0.569,1.281,0.144,9.232,52.4,100699.3,1920.0,21.7,101003.9,4650.0,1,28800,-7986.93,14.342,128.8
816,1920,0,0.1,35.371,23.962,11.409,0.018,0.588,1.319,0.168,9.314,52.4,100699.3,1920.0,21.7,101003.9,4650.0,1,28800,-7986.93,14.342,128.8
817,9600,0,0.3,115.644,96.848,18.796,0.087,4.396,3.873,1.014,9.423,52.4,100699.3,1920.0,21.7,101003.9,4650.0,1,28800,-7986.93,13.950,128.8
818,1920,0,0.1,107.972,96.570,11.402,0.018,0.559,1.268,0.132,9.424,52.4,100699.3,1920.0,21.7,101003.9,4650.0,1,28800,-7986.93,13.950,128.8
819,9600,0,0.3,100.914,81.677,19.237,0.088,4.388,4.295,0.982,9.480,52.4,100699.3,1920.0,21.7,101003.9,4650.0,1,28800,-8031.21,13.950,139.5
820,1920,0,0.1,94.310,82.843,11.467,0.018,0.555,1.216,0.134,9.543,52.4,100699.3,1920.0,21.7,101003.9,4650.0,1,28800,-8031.21,13.950,139.5
821,1920,0,0.1,34.961,23.296,11.665,0.018,0.596,1.259,0.162,9.627,52.4,100699.3,1920.0,21.7,101003.9,4650.0,1,28800,-8031.21,13.950,139.5
822,7680,0,0.3,106.957,95.153,11.804,0.059,2.954,1.623,0.661,6.505,52.4,100699.3,1920.0,21.7,101003.9,4650.0,1,28800,-8031.21,12.433,139.5
823,1920,0,0.1,95.690,87.899,7.791,0.012,0.379,0.793,0.106,6.501,52.4,100699.3,1920.0,21.7,101003.9,4650.0,1,28800,-8031.21,12.433,139.5
824,1920,0,0.1,83.894,76.627,7.267,0.012,0.382,0.327,0.086,6.459,52.4,100699.3,1920.0,21.7,101003.9,4650.0,1,28800,-8031.21,12.433,139.5
825,5760,0,0.2,74.627,65.866,8.761,0.035,0.856,0.974,0.318,6.576,52.4,100699.3,1920.0,21.7,101003.9,4650.0,1,28800,-8031.21,12.433,139.5
826,5760,0,0.2,62.892,51.044,11.848,0.036,2.569,1.993,0.695,6.553,52.4,100699.3,1920.0,21.7,101003.9,4650.0,1,28800,-8069.06,12.433,134.6
827,1920,0,0.1,51.774,43.834,7.940,0.012,0.385,0.794,0.099,6.649,52.4,100699.3,1920.0,21.7,101003.9,4650.0,1,28800,-8069.06,12.433,134.6
828,5760,0,0.2,61.688,52.734,8.954,0.036,2.623,0.887,0.672,4.734,52.4,100699.3,1920.0,21.7,101003.9,4650.0,1,28800,-8069.06,12.687,134.6
829,1920,0,0.1,47.202,42.589,4.613,0.012,0.382,0.826,0.113,3.280,52.4,100699.3,1920.0,21.7,101003.9,4650.0,1,28800,-8069.06,12.687,134.6
830,5760,0,0.2,51.477,44.847,6.630,0.038,0.860,1.942,0.327,3.460,52.4,100699.3,1920.0,21.7,101003.9,4650.0,1,28800,-8069.06,12.687,134.6
831,7680,0,0.3,78.349,65.663,12.686,0.070,3.976,2.583,0.913,5.142,52.4,100699.3,1920.0,21.7,101003.9,4650.0,1,28800,-8100.21,12.687,130.4
832,1920,0,0.1,66.290,59.278,7.012,0.017,0.574,1.203,0.128,5.087,52.4,100699.3,1920.0,21.7,101003.9,4650.0,1,28800,-8100.21,12.687,130.4
833,5760,0,0.2,51.248,45.951,5.297,0.035,0.951,0.437,0.321,3.551,52.4,100699.3,1920.0,21.7,101003.9,4650.0,1,28800,-8100.21,12.687,130.4
834,5760,0,0.2,49.716,40.917,8.799,0.036,2.606,1.646,0.600,3.907,52.4,100699.3,1920.0,21.7,101003.9,4650.0,1,28800,-8100.21,10.165,130.4
835,7680,0,0.3,80.146,68.388,11.758,0.070,3.971,1.490,0.903,5.320,52.4,100699.3,1920.0,23.1,100663.8,4360.0,1,28800,-8125.54,10.165,124.6
836,1920,0,0.1,68.384,61.112,7.272,0.016,0.573,1.197,0.139,5.346,52.4,100699.3,1920.0,23.1,100663.8,4360.0,1,28800,-8125.54,10.165,124.6
837,5760,0,0.2,52.511,46.087,6.424,0.036,0.910,1.508,0.286,3.680,52.4,100699.3,1920.0,23.1,100663.8,4360.0,1,28800,-8125.54,10.165,124.6
838,5760,0,0.2,50.981,42.885,8.096,0.035,2.655,1.195,0.555,3.654,52.4,100699.3,1920.0,23.1,100663.8,4360.0,1,28800,-8125.54,10.363,124.6
839,5760,0,0.2,52.421,45.622,6.799,0.036,0.907,1.823,0.268,3.763,52.4,100699.3,1920.0,23.1,100663.8,4360.0,1,28800,-8125.54,10.363,124.6
840,5760,0,0.2,61.578,49.850,11.728,0.052,3.951,1.380,0.773,5.568,52.4,100699.3,1920.0,23.1,100663.8,4360.0,1,28800,-8144.22,10.363,131.9
841,1920,0,0.1,50.014,42.521,7.493,0.017,0.580,1.106,0.143,5.644,52.4,100699.3,1920.0,23.1,100663.8,4360.0,1,28800,-8144.22,10.363,131.9
842,7680,0,0.3,78.218,69.271,8.947,0.070,1.387,1.196,0.591,5.698,52.4,100699.3,1920.0,23.1,100663.8,4360.0,1,28800,-8144.22,10.363,131.9
843,1920,0,0.1,69.405,59.158,10.247,0.017,3.221,0.943,0.399,5.664,52.4,100699.3,1920.0,23.1,100663.8,4360.0,1,28800,-8144.22,10.824,131.9
