# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
542,3840,0,0.1,33.740,25.796,7.944,0.025,0.256,1.727,0.179,5.754,52.2,100198.8,1920.0,41.5,99740.3,2405.0,1,28800,5.43,0.186,199.1
543,3840,0,0.1,30.464,23.117,7.347,0.025,0.270,0.990,0.188,5.871,52.2,100198.8,1920.0,41.5,99740.3,2405.0,1,28800,5.43,0.186,199.1
544,1920,0,0.1,25.298,18.104,7.194,0.014,0.786,0.239,0.325,5.826,52.2,100198.8,1920.0,41.5,99740.3,2405.0,1,28800,5.37,0.186,199.2
545,1920,0,0.1,16.226,9.223,7.003,0.012,0.192,0.864,0.092,5.839,52.2,100198.8,1920.0,41.5,99740.3,2405.0,1,28800,5.37,0.186,199.2
546,3840,0,0.1,32.779,24.783,7.996,0.025,0.253,1.682,0.180,5.854,52.2,100198.8,1920.0,41.5,99740.3,2405.0,1,28800,5.37,0.186,199.2
547,3840,0,0.1,29.325,21.786,7.539,0.026,0.297,1.164,0.177,5.871,52.2,100198.8,1920.0,41.5,99740.3,2405.0,1,28800,5.37,0.186,199.2
548,1920,0,0.1,24.167,17.664,6.503,0.014,0.200,0.085,0.109,6.091,52.2,100198.8,1920.0,41.5,99740.3,2405.0,1,28800,5.37,0.186,199.2
549,1920,0,0.1,12.030,4.445,7.585,0.011,0.698,0.787,0.252,5.835,52.2,100198.8,1920.0,41.5,99740.3,2405.0,1,28800,5.37,0.184,199.2
550,3840,0,0.1,33.672,25.505,8.167,0.025,0.268,1.742,0.188,5.940,52.2,100198.8,1920.0,41.5,99740.3,2405.0,1,28800,5.37,0.184,199.2
551,3840,0,0.1,31.101,23.313,7.788,0.025,0.262,1.354,0.182,5.961,52.2,100198.8,1920.0,41.5,99740.3,2405.0,1,28800,5.37,0.184,199.2
552,3840,0,0.1,27.698,19.679,8.019,0.027,0.868,0.677,0.455,5.989,52.2,100198.8,1920.0,41.5,99740.3,2405.0,1,28800,5.30,0.184,199.2
553,3840,0,0.1,31.535,23.399,8.136,0.025,0.271,1.665,0.177,5.994,52.2,100198.8,1920.0,41.5,99740.3,2405.0,1,28800,5.30,0.184,199.2
554,3840,0,0.1,28.013,19.946,8.067,0.026,0.261,1.560,0.179,6.038,52.2,100198.8,1920.0,41.5,99740.3,2405.0,1,28800,5.30,0.184,199.2
555,1920,0,0.1,23.916,17.293,6.623,0.014,0.206,0.085,0.106,6.208,52.2,100198.8,1920.0,41.5,99740.3,2405.0,1,28800,5.30,0.184,199.2
556,1920,0,0.1,11.923,4.594,7.329,0.011,0.699,0.378,0.254,5.983,52.2,100198.8,1920.0,41.5,99740.3,2405.0,1,28800,5.30,0.174,199.2
557,3840,0,0.1,34.305,26.070,8.235,0.025,0.265,1.685,0.175,6.082,52.2,100198.8,1920.0,41.5,99740.3,2405.0,1,28800,5.30,0.174,199.2
558,3840,0,0.1,30.828,22.601,8.227,0.026,0.263,1.663,0.179,6.095,52.2,100198.8,1920.0,41.5,99740.3,2405.0,1,28800,5.30,0.174,199.2
559,3840,0,0.1,28.568,20.728,7.840,0.025,0.870,0.354,0.429,6.158,52.2,100198.8,1920.0,41.5,99740.3,2405.0,1,28800,5.28,0.174,199.2
560,3840,0,0.1,30.080,21.813,8.267,0.025,0.256,1.664,0.180,6.139,52.2,100198.8,1920.0,41.5,99740.3,2405.0,1,28800,5.28,0.174,199.2
561,1920,0,0.1,26.001,18.635,7.366,0.015,0.203,0.835,0.092,6.217,52.2,100198.8,1920.0,41.5,99740.3,2405.0,1,28800,5.28,0.174,199.2
562,1920,0,0.1,13.058,5.867,7.191,0.012,0.159,0.819,0.088,6.112,52.2,100198.8,1920.0,41.5,99740.3,2405.0,1,28800,5.28,0.174,199.2
563,3840,0,0.1,29.270,22.144,7.126,0.026,0.276,0.423,0.177,6.221,52.2,100198.8,1920.0,41.5,99740.3,2405.0,1,28800,5.28,0.174,199.2
564,1920,0,0.1,25.069,16.922,8.147,0.014,0.792,0.747,0.350,6.240,52.2,100198.8,1920.0,41.5,99740.3,2405.0,1,28800,5.28,0.176,199.2
565,1920,0,0.1,16.659,9.318,7.341,0.013,0.197,0.832,0.089,6.208,52.2,100198.8,1920.0,41.5,99740.3,2405.0,1,28800,5.28,0.176,199.2
566,3840,0,0.1,34.102,25.683,8.419,0.027,0.260,1.663,0.178,6.287,52.2,100198.8,1920.0,41.5,99740.3,2405.0,1,28800,5.28,0.176,199.2
567,3840,0,0.1,32.213,24.824,7.389,0.025,0.265,0.593,0.172,6.331,52.2,100198.8,1920.0,41.5,99740.3,2405.0,1,28800,5.28,0.176,199.2
568,3840,0,0.1,29.396,20.380,9.016,0.026,0.873,1.420,0.398,6.295,52.2,100198.8,1920.0,41.5,99740.3,2405.0,1,28800,5.27,0.176,198.8
569,3840,0,0.1,31.132,22.704,8.428,0.026,0.264,1.610,0.179,6.347,52.2,100198.8,1920.0,41.5,99740.3,2405.0,1,28800,5.27,0.176,198.8
570,3840,0,0.1,27.750,20.122,7.628,0.025,0.266,0.724,0.178,6.432,52.2,100198.8,1920.0,41.5,99740.3,2405.0,1,28800,5.27,0.176,198.8
571,1920,0,0.1,23.112,15.192,7.920,0.014,0.791,0.365,0.345,6.403,52.2,100198.8,1920.0,41.5,99740.3,2405.0,1,28800,5.27,0.175,198.8
572,1920,0,0.1,14.997,7.474,7.523,0.012,0.200,0.809,0.089,6.411,52.2,100198.8,1920.0,41.5,99740.3,2405.0,1,28800,5.27,0.175,198.8
573,3840,0,0.1,32.285,23.781,8.504,0.025,0.263,1.607,0.178,6.427,52.2,100198.8,1920.0,41.5,99740.3,2405.0,1,28800,5.27,0.175,198.8
574,3840,0,0.1,29.002,21.086,7.916,0.027,0.263,0.994,0.176,6.453,52.2,100198.8,1920.0,37.5,100699.3,2688.0,1,28800,5.27,0.175,198.8
575,1920,0,0.1,26.639,18.830,7.809,0.012,0.764,0.228,0.312,6.491,52.2,100198.8,1920.0,37.5,100699.3,2688.0,1,28800,5.26,0.175,198.7
576,1920,0,0.1,14.957,7.421,7.536,0.013,0.171,0.840,0.114,6.395,52.2,100198.8,1920.0,37.5,100699.3,2688.0,1,28800,5.26,0.175,198.7
577,3840,0,0.1,35.863,27.252,8.611,0.025,0.302,1.601,0.177,6.501,52.2,100198.8,1920.0,37.5,100699.3,2688.0,1,28800,5.26,0.175,198.7
578,3840,0,0.1,33.768,25.644,8.124,0.026,0.266,1.105,0.178,6.545,52.2,100198.8,1920.0,37.5,100699.3,2688.0,1,28800,5.26,0.175,198.7
579,3840,0,0.1,31.941,23.306,8.635,0.025,0.851,0.795,0.413,6.548,52.2,100198.8,1920.0,37.5,100699.3,2688.0,1,28800,5.26,0.178,198.7
580,3840,0,0.1,35.124,26.483,8.641,0.029,0.272,1.594,0.178,6.564,52.2,100198.8,1920.0,37.5,100699.3,2688.0,1,28800,5.26,0.178,198.7
581,3840,0,0.1,32.636,24.295,8.341,0.025,0.280,1.207,0.181,6.644,52.2,100198.8,1920.0,37.5,100699.3,2688.0,1,28800,5.26,0.178,198.7
582,3840,0,0.1,30.256,21.659,8.597,0.026,0.853,0.612,0.462,6.642,52.2,100198.8,1920.0,37.5,100699.3,2688.0,1,28800,5.22,0.178,198.2
583,3840,0,0.1,30.721,24.038,6.683,0.026,0.271,1.514,0.176,4.692,52.2,100198.8,1920.0,37.5,100699.3,2688.0,1,28800,5.22,0.178,198.2
584,1920,0,0.1,23.224,18.761,4.463,0.014,0.205,0.767,0.091,3.383,52.2,100198.8,1920.0,37.5,100699.3,2688.0,1,28800,5.22,0.178,198.2
585,1920,0,0.1,7.217,2.977,4.240,0.013,0.167,0.613,0.128,3.318,52.2,100198.8,1920.0,37.5,100699.3,2688.0,1,28800,5.22,0.178,198.2
586,1920,0,0.1,17.468,13.532,3.936,0.014,0.211,0.083,0.100,3.524,52.2,100198.8,1920.0,37.5,100699.3,2688.0,1,28800,5.22,0.178,198.2
587,3840,0,0.1,29.525,23.757,5.768,0.025,0.862,1.092,0.400,3.386,52.2,100198.8,1920.0,37.5,100699.3,2688.0,1,28800,5.22,0.168,198.2
588,3840,0,0.1,27.614,22.187,5.427,0.025,0.266,1.491,0.177,3.465,52.2,100198.8,1920.0,37.5,100699.3,2688.0,1,28800,5.22,0.168,198.2
589,1920,0,0.1,20.307,15.733,4.574,0.013,0.209,0.800,0.093,3.456,52.2,100198.8,1920.0,37.5,100699.3,2688.0,1,28800,5.22,0.168,198.2
590,1920,0,0.1,5.031,1.204,3.827,0.012,0.176,0.109,0.090,3.439,52.2,100198.8,1920.0,37.5,100699.3,2688.0,1,28800,5.22,0.168,198.2
591,1920,0,0.1,15.525,10.599,4.926,0.013,0.853,0.224,0.339,3.493,52.2,100198.8,1920.0,37.5,100699.3,2688.0,1,28800,5.21,0.168,198.2
592,3840,0,0.1,31.956,26.202,5.754,0.026,0.272,1.737,0.177,3.538,52.2,100198.8,1920.0,37.5,100699.3,2688.0,1,28800,5.21,0.168,198.2
593,3840,0,0.1,25.719,19.974,5.745,0.026,0.271,1.758,0.176,3.511,52.2,100198.8,1920.0,37.5,100699.3,2688.0,1,28800,5.21,0.168,198.2
594,1920,0,0.1,17.896,13.642,4.254,0.015,0.211,0.337,0.095,3.593,52.2,100198.8,1920.0,37.5,100699.3,2688.0,1,28800,5.21,0.168,198.2
595,3840,0,0.1,30.251,24.499,5.752,0.025,0.866,0.856,0.423,3.580,52.2,100198.8,1920.0,37.5,100699.3,2688.0,1,28800,5.21,0.170,198.2
596,3840,0,0.1,28.670,22.852,5.818,0.026,0.273,1.736,0.174,3.606,52.2,100198.8,1920.0,37.5,100699.3,2688.0,1,28800,5.21,0.170,198.2
597,1920,0,0.1,21.823,16.984,4.839,0.013,0.209,0.889,0.091,3.633,52.2,100198.8,1920.0,37.5,100699.3,2688.0,1,28800,5.21,0.170,198.2
598,1920,0,0.1,7.199,2.772,4.427,0.012,0.181,0.562,0.090,3.580,52.2,100198.8,1920.0,37.5,100699.3,2688.0,1,28800,5.21,0.170,198.2
599,1920,0,0.1,17.917,13.569,4.348,0.013,0.242,0.082,0.108,3.896,52.2,100198.8,1920.0,37.5,100699.3,2688.0,1,28800,5.21,0.170,198.2
600,3840,0,0.1,30.203,23.750,6.453,0.025,0.869,1.482,0.403,3.670,52.2,100198.8,1920.0,37.5,100699.3,2688.0,1,28800,5.20,0.170,197.9
601,3840,0,0.1,30.291,24.417,5.874,0.025,0.265,1.705,0.179,3.696,52.2,100198.8,1920.0,37.5,100699.3,2688.0,1,28800,5.20,0.170,197.9
602,1920,0,0.1,20.981,16.211,4.770,0.014,0.210,0.746,0.090,3.707,52.2,100198.8,1920.0,37.5,100699.3,2688.0,1,28800,5.20,0.170,197.9
603,1920,0,0.1,5.972,1.931,4.041,0.012,0.177,0.073,0.101,3.676,52.2,100198.8,1920.0,37.5,100699.3,2688.0,1,28800,5.20,0.170,197.9
604,1920,0,0.1,16.953,11.627,5.326,0.014,0.809,0.401,0.354,3.745,52.2,100198.8,1920.0,37.5,100699.3,2688.0,1,28800,5.20,0.165,197.9
605,3840,0,0.1,32.999,26.926,6.073,0.025,0.264,1.853,0.176,3.752,52.2,100198.8,1920.0,37.5,100699.3,2688.0,1,28800,5.20,0.165,197.9
606,3840,0,0.1,27.499,21.405,6.094,0.061,0.267,1.795,0.179,3.788,52.2,100198.8,1920.0,37.5,100699.3,2688.0,1,28800,5.20,0.165,197.9
607,1920,0,0.1,19.673,15.284,4.389,0.016,0.214,0.168,0.103,3.887,52.2,100198.8,1920.0,37.5,100699.3,2688.0,1,28800,5.20,0.165,197.9
608,1920,0,0.1,5.668,0.600,5.068,0.012,0.747,0.237,0.306,3.763,52.2,100198.8,1920.0,37.5,100699.3,2688.0,1,28800,5.20,0.165,197.9
609,1920,0,0.1,21.176,16.062,5.114,0.013,0.214,0.955,0.093,3.837,52.2,100198.8,1920.0,37.5,100699.3,2688.0,1,28800,5.20,0.165,197.9
610,1920,0,0.1,7.025,2.105,4.920,0.012,0.165,0.876,0.091,3.776,52.2,100198.8,1920.0,37.5,100699.3,2688.0,1,28800,5.20,0.165,197.9
611,1920,0,0.1,19.882,14.831,5.051,0.013,0.208,0.895,0.094,3.839,52.2,100198.8,1920.0,37.5,100699.3,2688.0,1,28800,5.20,0.165,197.9
612,1920,0,0.1,5.792,0.811,4.981,0.011,0.174,0.884,0.090,3.819,52.2,100198.8,1920.0,37.5,100699.3,2688.0,1,28800,5.20,0.165,197.9
613,1920,0,0.1,17.321,12.763,4.558,0.013,0.214,0.344,0.094,3.889,52.2,100198.8,1920.0,37.5,100699.3,2688.0,1,28800,5.20,0.165,197.9
614,3840,0,0.1,30.770,24.586,6.184,0.026,0.902,0.870,0.426,3.956,52.2,100198.8,1920.0,37.5,100699.3,2688.0,1,28800,5.20,0.166,197.9
615,3840,0,0.1,30.619,24.450,6.169,0.029,0.265,1.760,0.178,3.934,52.2,100198.8,1920.0,37.5,100699.3,2688.0,1,28800,5.20,0.166,197.9
616,1920,0,0.1,24.029,18.882,5.147,0.013,0.214,0.864,0.093,3.959,52.2,100198.8,1920.0,37.5,100699.3,2688.0,1,28800,5.20,0.166,197.9
617,1920,0,0.1,13.741,4.997,8.744,0.012,0.179,0.506,4.115,3.930,52.2,100198.8,1920.0,37.5,100699.3,2688.0,1,28800,5.20,0.166,197.9
618,3840,0,0.1,26.623,20.584,6.039,0.025,0.884,0.662,0.455,4.008,52.2,100198.8,1920.0,37.5,100699.3,2688.0,1,28800,5.15,0.166,197.9
619,3840,0,0.1,25.548,19.390,6.158,0.024,0.278,1.655,0.178,4.020,52.2,100198.8,1920.0,37.5,100699.3,2688.0,1,28800,5.15,0.166,197.9
620,1920,0,0.1,21.412,16.164,5.248,0.014,0.255,0.848,0.095,4.032,52.2,100198.8,1920.0,37.5,100699.3,2688.0,1,28800,5.15,0.166,197.9
621,1920,0,0.1,7.311,2.365,4.946,0.012,0.175,0.684,0.090,3.983,52.2,100198.8,1920.0,37.5,100699.3,2688.0,1,28800,5.15,0.166,197.9
622,1920,0,0.1,19.991,15.368,4.623,0.016,0.215,0.084,0.103,4.202,52.2,100198.8,1920.0,37.5,100699.3,2688.0,1,28800,5.15,0.166,197.9
623,1920,0,0.1,6.408,0.925,5.483,0.012,0.756,0.385,0.305,4.023,52.2,100198.8,1920.0,37.5,100699.3,2688.0,1,28800,5.15,0.156,197.9
624,1920,0,0.1,23.146,17.793,5.353,0.012,0.213,0.866,0.096,4.163,52.2,100198.8,1920.0,37.5,100699.3,2688.0,1,28800,5.15,0.156,197.9
625,1920,0,0.1,9.197,4.020,5.177,0.012,0.171,0.853,0.090,4.049,52.2,100198.8,1920.0,37.5,100699.3,2688.0,1,28800,5.15,0.156,197.9
626,1920,0,0.1,23.435,18.149,5.286,0.012,0.206,0.853,0.094,4.115,52.2,100198.8,1920.0,37.5,100699.3,2688.0,1,28800,5.15,0.156,197.9
627,1920,0,0.1,9.607,4.375,5.232,0.012,0.178,0.877,0.089,4.074,52.2,100198.8,1920.0,37.5,100699.3,2688.0,1,28800,5.15,0.156,197.9
628,1920,0,0.1,21.712,16.950,4.762,0.014,0.222,0.170,0.099,4.255,52.2,100198.8,1920.0,37.5,100699.3,2688.0,1,28800,5.15,0.156,197.9
629,1920,0,0.1,8.054,2.636,5.418,0.011,0.760,0.240,0.298,4.106,52.2,100198.8,1920.0,37.5,100699.3,2688.0,1,28800,5.14,0.156,197.8
630,3840,0,0.1,26.195,19.756,6.439,0.024,0.278,1.793,0.175,4.166,52.2,100198.8,1920.0,37.5,100699.3,2688.0,1,28800,5.14,0.156,197.8
631,1920,0,0.1,20.989,15.586,5.403,0.014,0.213,0.884,0.094,4.196,52.2,100198.8,1920.0,37.5,100699.3,2688.0,1,28800,5.14,0.156,197.8
632,1920,0,0.1,7.263,1.975,5.288,0.012,0.181,0.852,0.089,4.152,52.2,100198.8,1920.0,37.5,100699.3,2688.0,1,28800,5.14,0.156,197.8
633,1920,0,0.1,19.245,14.338,4.907,0.013,0.216,0.331,0.093,4.251,52.2,100198.8,1920.0,37.5,100699.3,2688.0,1,28800,5.14,0.156,197.8
634,1920,0,0.1,4.796,0.239,4.557,0.011,0.184,0.073,0.103,4.182,52.2,100198.8,1920.0,37.5,100699.3,2688.0,1,28800,5.14,0.156,197.8
635,1920,0,0.1,17.910,11.650,6.260,0.013,0.864,0.792,0.338,4.250,52.2,100198.8,1920.0,37.5,100699.3,2688.0,1,28800,5.14,0.158,197.8
636,3840,0,0.1,36.455,29.928,6.527,0.025,0.271,1.788,0.177,4.263,52.2,100198.8,1920.0,37.5,100699.3,2688.0,1,28800,5.14,0.158,197.8
637,3840,0,0.1,32.429,26.197,6.232,0.024,0.278,1.430,0.179,4.317,52.2,100198.8,1920.0,37.5,100699.3,2688.0,1,28800,5.14,0.158,197.8
638,3840,0,0.1,27.688,21.276,6.412,0.025,0.906,0.693,0.453,4.332,52.2,100198.8,1920.0,37.5,100699.3,2688.0,1,28800,5.11,0.158,197.8
639,3840,0,0.1,25.839,19.276,6.563,0.025,0.279,1.740,0.178,4.338,52.2,100198.8,1920.0,37.5,100699.3,2688.0,1,28800,5.11,0.158,197.8
640,1920,0,0.1,20.472,14.891,5.581,0.013,0.221,0.869,0.093,4.384,52.2,100198.8,1920.0,37.5,100699.3,2688.0,1,28800,5.11,0.158,197.8
641,1920,0,0.1,6.698,1.427,5.271,0.011,0.187,0.681,0.089,4.301,52.2,100198.8,1920.0,37.5,100699.3,2688.0,1,28800,5.11,0.158,197.8
642,1920,0,0.1,18.567,13.593,4.974,0.014,0.229,0.086,0.105,4.537,52.2,100198.8,1920.0,37.5,100699.3,2688.0,1,28800,5.11,0.158,197.8
643,3840,0,0.1,33.299,26.397,6.902,0.026,0.918,1.161,0.390,4.405,52.2,100198.8,1920.0,37.5,100699.3,2688.0,1,28800,5.11,0.168,197.8
644,3840,0,0.1,32.721,26.145,6.576,0.024,0.273,1.645,0.192,4.439,52.2,100198.8,1920.0,37.5,100699.3,2688.0,1,28800,5.11,0.168,197.8
645,3840,0,0.1,27.295,21.426,5.869,0.025,0.277,0.902,0.181,4.481,52.2,100198.8,1920.0,37.5,100699.3,2688.0,1,28800,5.11,0.168,197.8
646,1920,0,0.1,22.116,16.207,5.909,0.014,0.862,0.212,0.345,4.473,52.3,100398.4,1920.0,37.5,100699.3,2688.0,1,28800,5.09,0.168,197.7
647,1920,0,0.1,13.909,8.402,5.507,0.012,0.176,0.763,0.093,4.461,52.3,100398.4,1920.0,37.5,100699.3,2688.0,1,28800,5.09,0.168,197.7
648,3840,0,0.1,29.200,21.834,7.366,0.025,0.274,2.226,0.182,4.656,52.3,100398.4,1920.0,37.5,100699.3,2688.0,1,28800,5.09,0.168,197.7
649,1920,0,0.1,23.935,18.278,5.657,0.014,0.247,0.763,0.090,4.539,52.3,100398.4,1920.0,37.1,99703.3,2688.0,1,28800,5.09,0.168,197.7
650,1920,0,0.1,10.009,4.949,5.060,0.012,0.192,0.280,0.088,4.486,52.3,100398.4,1920.0,37.1,99703.3,2688.0,1,28800,5.09,0.168,197.7
651,3840,0,0.1,26.348,19.715,6.633,0.025,0.894,0.750,0.397,4.566,52.3,100398.4,1920.0,37.1,99703.3,2688.0,1,28800,5.09,0.169,197.7
652,1920,0,0.1,23.885,18.139,5.746,0.014,0.215,0.769,0.093,4.652,52.3,100398.4,1920.0,37.1,99703.3,2688.0,1,28800,5.09,0.169,197.7
653,1920,0,0.1,10.475,4.879,5.596,0.012,0.185,0.753,0.092,4.553,52.3,100398.4,1920.0,37.1,99703.3,2688.0,1,28800,5.09,0.169,197.7
654,1920,0,0.1,24.164,18.379,5.785,0.015,0.214,0.805,0.090,4.659,52.3,100398.4,1920.0,37.1,99703.3,2688.0,1,28800,5.09,0.169,197.7
655,1920,0,0.1,10.494,5.129,5.365,0.012,0.183,0.527,0.096,4.545,52.3,100398.4,1920.0,37.1,99703.3,2688.0,1,28800,5.09,0.169,197.7
656,1920,0,0.1,22.143,16.907,5.236,0.015,0.223,0.080,0.105,4.811,52.3,100398.4,1920.0,37.1,99703.3,2688.0,1,28800,5.09,0.169,197.7
657,1920,0,0.1,8.794,2.554,6.240,0.013,0.794,0.601,0.253,4.576,52.3,100398.4,1920.0,37.1,99703.3,2688.0,1,28800,5.07,0.169,198.5
658,3840,0,0.1,26.273,19.496,6.777,0.025,0.280,1.607,0.192,4.670,52.3,100398.4,1920.0,37.1,99703.3,2688.0,1,28800,5.07,0.169,198.5
659,1920,0,0.1,19.669,13.834,5.835,0.013,0.230,0.813,0.092,4.684,52.3,100398.4,1920.0,37.1,99703.3,2688.0,1,28800,5.07,0.169,198.5
660,1920,0,0.1,7.236,1.641,5.595,0.012,0.184,0.674,0.090,4.633,52.3,100398.4,1920.0,37.1,99703.3,2688.0,1,28800,5.07,0.169,198.5
661,1920,0,0.1,18.144,12.844,5.300,0.013,0.224,0.086,0.105,4.869,52.3,100398.4,1920.0,37.1,99703.3,2688.0,1,28800,5.07,0.169,198.5
662,3840,0,0.1,31.755,24.464,7.291,0.026,0.932,1.205,0.394,4.732,52.3,100398.4,1920.0,37.1,99703.3,2688.0,1,28800,5.07,0.169,198.5
663,3840,0,0.1,29.586,22.703,6.883,0.026,0.276,1.632,0.178,4.766,52.3,100398.4,1920.0,37.1,99703.3,2688.0,1,28800,5.07,0.169,198.5
664,1920,0,0.1,22.482,16.519,5.963,0.013,0.232,0.836,0.090,4.789,52.3,100398.4,1920.0,37.1,99703.3,2688.0,1,28800,5.07,0.169,198.5
665,1920,0,0.1,8.537,3.401,5.136,0.011,0.194,0.112,0.089,4.727,52.3,100398.4,1920.0,37.1,99703.3,2688.0,1,28800,5.07,0.169,198.5
666,1920,0,0.1,20.263,14.025,6.238,0.013,0.878,0.228,0.321,4.796,52.3,100398.4,1920.0,37.1,99703.3,2688.0,1,28800,5.06,0.169,198.7
667,1920,0,0.1,12.520,6.524,5.996,0.014,0.223,0.883,0.092,4.781,52.3,100398.4,1920.0,37.1,99703.3,2688.0,1,28800,5.06,0.169,198.7
668,1920,0,0.1,25.091,19.102,5.989,0.013,0.219,0.813,0.118,4.824,52.3,100398.4,1920.0,37.1,99703.3,2688.0,1,28800,5.06,0.169,198.7
669,1920,0,0.1,11.888,6.037,5.851,0.012,0.179,0.788,0.093,4.777,52.3,100398.4,1920.0,37.1,99703.3,2688.0,1,28800,5.06,0.169,198.7
670,1920,0,0.1,25.020,19.048,5.972,0.016,0.217,0.789,0.089,4.858,52.3,100398.4,1920.0,37.1,99703.3,2688.0,1,28800,5.06,0.169,198.7
671,1920,0,0.1,11.353,5.972,5.381,0.012,0.185,0.284,0.089,4.808,52.3,100398.4,1920.0,37.1,99703.3,2688.0,1,28800,5.06,0.169,198.7
672,1920,0,0.1,22.999,17.455,5.544,0.013,0.227,0.079,0.108,5.114,52.3,100398.4,1920.0,37.1,99703.3,2688.0,1,28800,5.06,0.169,198.7
673,1920,0,0.1,10.663,3.997,6.666,0.012,0.862,0.707,0.259,4.823,52.3,100398.4,1920.0,37.1,99703.3,2688.0,1,28800,5.06,0.166,198.7
674,3840,0,0.1,28.770,21.759,7.011,0.024,0.274,1.598,0.176,4.935,52.3,100398.4,1920.0,37.1,99703.3,2688.0,1,28800,5.06,0.166,198.7
675,1920,0,0.1,23.833,17.753,6.080,0.013,0.225,0.795,0.090,4.954,52.3,100398.4,1920.0,37.1,99703.3,2688.0,1,28800,5.06,0.166,198.7
676,1920,0,0.1,9.542,3.887,5.655,0.012,0.185,0.484,0.089,4.883,52.3,100398.4,1920.0,37.1,99703.3,2688.0,1,28800,5.06,0.166,198.7
677,1920,0,0.1,21.010,15.442,5.568,0.013,0.226,0.082,0.104,5.141,52.3,100398.4,1920.0,37.1,99703.3,2688.0,1,28800,5.06,0.166,198.7
678,1920,0,0.1,8.550,1.986,6.564,0.012,0.813,0.563,0.270,4.903,52.3,100398.4,1920.0,37.1,99703.3,2688.0,1,28800,5.02,0.166,198.9
679,3840,0,0.1,27.094,19.973,7.121,0.023,0.288,1.596,0.179,5.031,52.3,100398.4,1920.0,37.1,99703.3,2688.0,1,28800,5.02,0.166,198.9
680,1920,0,0.1,21.727,15.601,6.126,0.013,0.219,0.795,0.087,5.008,52.3,100398.4,1920.0,37.1,99703.3,2688.0,1,28800,5.02,0.166,198.9
681,1920,0,0.1,8.531,2.646,5.885,0.012,0.183,0.627,0.088,4.973,52.3,100398.4,1920.0,37.1,99703.3,2688.0,1,28800,5.02,0.166,198.9
682,1920,0,0.1,20.862,15.227,5.635,0.013,0.225,0.084,0.104,5.206,52.3,100398.4,1920.0,37.1,99703.3,2688.0,1,28800,5.02,0.166,198.9
683,1920,0,0.1,8.247,1.798,6.449,0.013,0.854,0.349,0.251,4.981,52.3,100398.4,1920.0,37.1,99703.3,2688.0,1,28800,5.02,0.175,198.9
684,3840,0,0.1,26.992,19.870,7.122,0.025,0.284,1.528,0.191,5.091,52.3,100398.4,1920.0,37.1,99703.3,2688.0,1,28800,5.02,0.175,198.9
685,1920,0,0.1,20.026,13.848,6.178,0.013,0.222,0.770,0.090,5.079,52.3,100398.4,1920.0,37.1,99703.3,2688.0,1,28800,5.02,0.175,198.9
686,1920,0,0.1,7.089,0.930,6.159,0.012,0.183,0.843,0.090,5.029,52.3,100398.4,1920.0,37.1,99703.3,2688.0,1,28800,5.02,0.175,198.9
687,1920,0,0.1,17.930,12.176,5.754,0.013,0.222,0.163,0.101,5.251,52.3,100398.4,1920.0,37.1,99703.3,2688.0,1,28800,5.02,0.175,198.9
688,3840,0,0.1,30.951,23.358,7.593,0.025,0.959,1.079,0.394,5.133,52.3,100398.4,1920.0,37.1,99703.3,2688.0,1,28800,4.99,0.175,199.2
689,3840,0,0.1,28.812,21.443,7.369,0.026,0.279,1.707,0.176,5.177,52.3,100398.4,1920.0,37.1,99703.3,2688.0,1,28800,4.99,0.175,199.2
690,1920,0,0.1,22.018,15.629,6.389,0.012,0.223,0.862,0.089,5.201,52.3,100398.4,1920.0,37.1,99703.3,2688.0,1,28800,4.99,0.175,199.2
691,1920,0,0.1,8.722,2.989,5.733,0.011,0.190,0.309,0.088,5.132,52.3,100398.4,1920.0,37.1,99703.3,2688.0,1,28800,4.99,0.175,199.2
692,1920,0,0.1,19.475,13.711,5.764,0.014,0.236,0.090,0.095,5.325,52.3,100398.4,1920.0,37.1,99703.3,2688.0,1,28800,4.99,0.175,199.2
693,1920,0,0.1,7.492,0.434,7.058,0.012,0.832,0.808,0.251,5.154,52.3,100398.4,1920.0,37.1,99703.3,2688.0,1,28800,4.99,0.179,199.2
694,1920,0,0.1,23.770,17.320,6.450,0.013,0.218,0.864,0.121,5.232,52.3,100398.4,1920.0,37.1,99703.3,2688.0,1,28800,4.99,0.179,199.2
695,1920,0,0.1,12.051,5.695,6.356,0.012,0.181,0.848,0.089,5.225,52.3,100398.4,1920.0,37.1,99703.3,2688.0,1,28800,4.99,0.179,199.2
696,1920,0,0.1,24.768,18.283,6.485,0.015,0.228,0.878,0.089,5.271,52.3,100398.4,1920.0,37.1,99703.3,2688.0,1,28800,4.99,0.179,199.2
697,1920,0,0.1,11.823,5.718,6.105,0.013,0.189,0.583,0.089,5.229,52.3,100398.4,1920.0,37.1,99703.3,2688.0,1,28800,4.99,0.179,199.2
698,1920,0,0.1,22.640,16.759,5.881,0.014,0.229,0.082,0.109,5.445,52.3,100398.4,1920.0,37.1,99703.3,2688.0,1,28800,4.99,0.179,199.2
