# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
796,1920,0,0.1,50.432,39.054,11.378,0.018,2.033,0.408,0.395,8.523,52.5,100749.6,1920.0,28.6,101451.9,3542.0,1,28800,3.82,0.205,206.2
797,5760,0,0.2,77.222,63.378,13.844,0.050,0.868,3.933,0.382,8.607,52.5,100749.6,1920.0,28.6,101451.9,3542.0,1,28800,3.82,0.205,206.2
798,1920,0,0.1,73.092,62.552,10.540,0.017,0.458,1.286,0.135,8.640,52.5,100749.6,1920.0,28.6,101451.9,3542.0,1,28800,3.82,0.205,206.2
799,5760,0,0.2,61.955,49.463,12.492,0.053,2.559,1.814,0.675,7.389,52.5,100749.6,1920.0,28.6,101451.9,3542.0,1,28800,3.82,0.194,206.2
800,1920,0,0.1,49.900,42.881,7.019,0.012,0.263,0.869,0.087,5.788,52.5,100749.6,1920.0,28.6,101451.9,3542.0,1,28800,3.82,0.194,206.2
801,3840,0,0.1,41.930,33.705,8.225,0.024,0.389,1.727,0.177,5.906,52.5,100749.6,1920.0,28.6,101451.9,3542.0,1,28800,3.82,0.194,206.2
802,1920,0,0.1,29.585,22.857,6.728,0.012,0.288,0.507,0.087,5.833,52.5,100749.6,1920.0,28.6,101451.9,3542.0,1,28800,3.82,0.194,206.2
803,3840,0,0.1,33.440,24.823,8.617,0.023,1.464,0.743,0.427,5.957,52.5,100749.6,1920.0,28.6,101451.9,3542.0,1,28800,3.74,0.194,207.1
804,3840,0,0.1,41.961,33.757,8.204,0.024,0.356,1.700,0.174,5.949,52.5,100749.6,1920.0,28.6,101451.9,3542.0,1,28800,3.74,0.194,207.1
805,1920,0,0.1,29.926,22.837,7.089,0.011,0.270,0.826,0.087,5.893,52.5,100749.6,1920.0,28.6,101451.9,3542.0,1,28800,3.74,0.194,207.1
806,3840,0,0.1,34.528,27.159,7.369,0.023,0.373,0.747,0.179,6.045,52.5,100749.6,1920.0,28.6,101451.9,3542.0,1,28800,3.74,0.194,207.1
807,5760,0,0.2,56.438,41.104,15.334,0.052,2.583,3.065,0.688,8.941,52.5,100749.6,1920.0,28.6,101451.9,3542.0,1,28800,3.74,0.197,207.1
808,5760,0,0.2,68.192,55.196,12.996,0.053,0.910,2.622,0.384,9.023,52.5,100749.6,1920.0,28.6,101451.9,3542.0,1,28800,3.74,0.197,207.1
809,1920,0,0.1,61.016,49.124,11.892,0.017,2.086,0.387,0.385,9.015,52.5,100749.6,1920.0,28.6,101451.9,3542.0,1,28800,3.67,0.197,207.6
810,1920,0,0.1,52.696,41.919,10.777,0.017,0.389,1.232,0.129,9.008,52.5,100749.6,1920.0,28.6,101451.9,3542.0,1,28800,3.67,0.197,207.6
811,5760,0,0.2,82.184,71.612,10.572,0.048,0.795,3.328,0.285,6.114,52.5,100749.6,1920.0,28.6,101451.9,3542.0,1,28800,3.67,0.197,207.6
812,1920,0,0.1,69.957,63.153,6.804,0.012,0.276,0.291,0.091,6.132,52.5,100749.6,1920.0,28.6,101451.9,3542.0,1,28800,3.67,0.197,207.6
813,3840,0,0.1,36.490,27.478,9.012,0.023,1.518,0.884,0.403,6.182,52.4,100598.8,1920.0,28.6,101451.9,3542.0,1,28800,3.67,0.196,207.6
814,3840,0,0.1,45.580,37.121,8.459,0.024,0.356,1.670,0.203,6.204,52.4,100598.8,1920.0,28.6,101451.9,3542.0,1,28800,3.67,0.196,207.6
815,1920,0,0.1,33.853,26.511,7.342,0.012,0.277,0.804,0.086,6.162,52.4,100598.8,1920.0,28.6,101451.9,3542.0,1,28800,3.67,0.196,207.6
816,3840,0,0.1,38.882,31.479,7.403,0.023,0.367,0.543,0.173,6.294,52.4,100598.8,1920.0,28.6,101451.9,3542.0,1,28800,3.67,0.196,207.6
817,3840,0,0.1,43.793,34.053,9.740,0.024,1.543,1.426,0.473,6.272,52.4,100598.8,1920.0,28.6,101451.9,3542.0,1,28800,3.59,0.196,207.9
818,1920,0,0.1,32.117,24.700,7.417,0.012,0.276,0.810,0.087,6.229,52.4,100598.8,1920.0,28.6,101451.9,3542.0,1,28800,3.59,0.196,207.9
819,3840,0,0.1,39.972,31.588,8.384,0.024,0.366,1.503,0.174,6.316,52.4,100598.8,1920.0,28.6,101451.9,3542.0,1,28800,3.59,0.196,207.9
820,1920,0,0.1,27.619,20.905,6.714,0.012,0.281,0.070,0.088,6.262,52.4,100598.8,1920.0,28.6,101451.9,3542.0,1,28800,3.59,0.196,207.9
821,3840,0,0.1,31.503,21.979,9.524,0.023,1.506,1.254,0.403,6.334,52.4,100598.8,1920.0,29.2,100603.1,3449.0,1,28800,3.59,0.188,207.9
822,5760,0,0.2,61.652,47.126,14.526,0.051,0.919,3.677,0.384,9.493,52.4,100598.8,1920.0,29.2,100603.1,3449.0,1,28800,3.59,0.188,207.9
823,1920,0,0.1,52.800,42.541,10.259,0.018,0.412,0.161,0.130,9.536,52.4,100598.8,1920.0,29.2,100603.1,3449.0,1,28800,3.59,0.188,207.9
824,5760,0,0.2,59.516,43.809,15.707,0.052,2.650,2.704,0.746,9.552,52.4,100598.8,1920.0,29.2,100603.1,3449.0,1,28800,3.52,0.188,208.1
825,1920,0,0.1,51.737,40.459,11.278,0.018,0.408,1.188,0.129,9.533,52.4,100598.8,1920.0,29.2,100603.1,3449.0,1,28800,3.52,0.188,208.1
826,5760,0,0.2,57.093,48.470,8.623,0.036,0.658,1.167,0.261,6.500,52.4,100598.8,1920.0,29.2,100603.1,3449.0,1,28800,3.52,0.188,208.1
827,1920,0,0.1,47.937,38.981,8.956,0.011,1.426,0.767,0.258,6.491,52.4,100598.8,1920.0,29.2,100603.1,3449.0,1,28800,3.52,0.185,208.1
828,3840,0,0.1,37.218,28.462,8.756,0.023,0.376,1.662,0.175,6.518,52.4,100598.8,1920.0,29.2,100603.1,3449.0,1,28800,3.52,0.185,208.1
829,3840,0,0.1,47.022,34.483,12.539,0.035,0.562,1.912,0.260,9.767,52.4,100598.8,1920.0,29.2,100603.1,3449.0,1,28800,3.52,0.185,208.1
830,1920,0,0.1,38.354,27.964,10.390,0.018,0.416,0.107,0.129,9.719,52.4,100598.8,1920.0,29.2,100603.1,3449.0,1,28800,3.52,0.185,208.1
831,1920,0,0.1,32.426,19.282,13.144,0.017,2.135,0.880,0.360,9.750,52.4,100598.8,1920.0,29.2,100603.1,3449.0,1,28800,3.46,0.185,208.0
832,5760,0,0.2,77.291,62.423,14.868,0.054,0.921,3.628,0.418,9.844,52.4,100598.8,1920.0,29.2,100603.1,3449.0,1,28800,3.46,0.185,208.0
833,1920,0,0.1,70.964,62.658,8.306,0.018,0.440,1.007,0.132,6.706,52.4,100598.8,1920.0,29.2,100603.1,3449.0,1,28800,3.46,0.185,208.0
834,5760,0,0.2,50.892,40.452,10.440,0.053,2.711,1.964,0.680,5.028,52.4,100598.8,1920.0,29.2,100603.1,3449.0,1,28800,3.46,0.190,208.0
835,5760,0,0.2,56.694,46.577,10.117,0.052,0.944,3.670,0.385,5.063,52.4,100598.8,1920.0,29.2,100603.1,3449.0,1,28800,3.46,0.190,208.0
836,1920,0,0.1,43.383,37.615,5.768,0.017,0.437,0.161,0.128,5.023,52.4,100598.8,1920.0,29.2,100603.1,3449.0,1,28800,3.46,0.190,208.0
837,3840,0,0.1,38.996,32.407,6.589,0.024,1.584,1.062,0.451,3.466,52.4,100598.8,1920.0,29.2,100603.1,3449.0,1,28800,3.39,0.190,207.7
838,1920,0,0.1,24.535,19.930,4.605,0.011,0.278,0.800,0.094,3.420,52.4,100598.8,1920.0,29.2,100603.1,3449.0,1,28800,3.39,0.190,207.7
839,3840,0,0.1,28.626,22.906,5.720,0.024,0.370,1.622,0.175,3.526,52.4,100598.8,1920.0,29.2,100603.1,3449.0,1,28800,3.39,0.190,207.7
840,3840,0,0.1,28.554,24.021,4.533,0.023,0.385,0.364,0.175,3.582,52.4,100598.8,1920.0,29.2,100603.1,3449.0,1,28800,3.39,0.190,207.7
841,3840,0,0.1,44.481,33.966,10.515,0.035,2.327,2.327,0.559,5.265,52.4,100598.8,1920.0,29.2,100603.1,3449.0,1,28800,3.39,0.184,207.7
842,1920,0,0.1,32.419,25.422,6.997,0.017,0.416,1.197,0.130,5.235,52.4,100598.8,1920.0,29.2,100603.1,3449.0,1,28800,3.39,0.184,207.7
843,5760,0,0.2,57.329,48.480,8.849,0.053,0.993,2.074,0.384,5.343,52.4,100598.8,1920.0,29.2,100603.1,3449.0,1,28800,3.39,0.184,207.7
844,1920,0,0.1,47.082,38.235,8.847,0.018,2.167,0.930,0.399,5.331,52.4,100598.8,1920.0,29.2,100603.1,3449.0,1,28800,3.32,0.184,207.0
845,5760,0,0.2,54.770,44.192,10.578,0.054,0.972,3.725,0.384,5.440,52.4,100598.8,1920.0,29.2,100603.1,3449.0,1,28800,3.32,0.184,207.0
846,3840,0,0.1,39.850,34.748,5.102,0.023,0.379,0.793,0.181,3.723,52.4,100598.8,1920.0,29.2,100603.1,3449.0,1,28800,3.32,0.184,207.0
847,1920,0,0.1,26.606,20.791,5.815,0.012,1.475,0.416,0.279,3.632,52.4,100598.8,1920.0,29.2,100603.1,3449.0,1,28800,3.32,0.183,207.0
848,3840,0,0.1,31.771,25.784,5.987,0.024,0.383,1.679,0.177,3.721,52.4,100598.8,1920.0,29.2,100603.1,3449.0,1,28800,3.32,0.183,207.0
849,3840,0,0.1,32.876,26.799,6.077,0.024,0.373,1.710,0.182,3.785,52.4,100598.8,1920.0,29.2,100603.1,3449.0,1,28800,3.32,0.183,207.0
850,3840,0,0.1,33.212,27.000,6.212,0.023,1.575,0.380,0.475,3.757,52.4,100598.8,1920.0,29.2,100603.1,3449.0,1,28800,3.25,0.183,207.1
851,3840,0,0.1,37.446,31.391,6.055,0.024,0.368,1.663,0.175,3.823,52.4,100598.8,1920.0,29.2,100603.1,3449.0,1,28800,3.25,0.183,207.1
852,5760,0,0.2,55.752,45.679,10.073,0.052,0.958,2.973,0.390,5.697,52.4,100598.8,1920.0,29.2,100603.1,3449.0,1,28800,3.25,0.183,207.1
853,5760,0,0.2,56.850,44.946,11.904,0.054,2.761,2.633,0.709,5.744,52.4,100598.8,1920.0,29.2,100603.1,3449.0,1,28800,3.25,0.185,207.1
854,5760,0,0.2,63.547,53.005,10.542,0.052,0.974,3.299,0.385,5.829,52.4,100598.8,1920.0,29.2,100603.1,3449.0,1,28800,3.25,0.185,207.1
855,1920,0,0.1,50.920,44.449,6.471,0.018,0.432,0.107,0.129,5.784,52.4,100598.8,1920.0,29.2,100603.1,3449.0,1,28800,3.25,0.185,207.1
856,3840,0,0.1,44.075,31.924,12.151,0.025,1.614,1.477,5.110,3.924,52.4,100598.8,1920.0,29.2,100603.1,3449.0,1,28800,3.18,0.185,207.0
857,1920,0,0.1,30.141,25.008,5.133,0.011,0.287,0.834,0.088,3.912,52.4,100598.8,1920.0,29.2,100603.1,3449.0,1,28800,3.18,0.185,207.0
858,3840,0,0.1,34.963,28.805,6.158,0.024,0.377,1.562,0.175,4.019,52.4,100598.8,1920.0,29.2,100603.1,3449.0,1,28800,3.18,0.185,207.0
859,3840,0,0.1,44.254,34.524,9.730,0.035,2.368,0.739,0.632,5.955,52.4,100598.8,1920.0,29.2,100603.1,3449.0,1,28800,3.18,0.190,207.0
860,1920,0,0.1,32.969,25.197,7.772,0.017,0.421,1.259,0.132,5.941,52.4,100598.8,1920.0,29.2,100603.1,3449.0,1,28800,3.18,0.190,207.0
861,5760,0,0.2,62.175,51.024,11.151,0.053,0.963,3.692,0.387,6.053,52.4,100598.8,1920.0,29.2,100603.1,3449.0,1,28800,3.18,0.190,207.0
862,1920,0,0.1,49.844,43.076,6.768,0.018,0.438,0.160,0.128,6.023,52.4,100598.8,1920.0,29.2,100603.1,3449.0,1,28800,3.18,0.190,207.0
863,5760,0,0.2,53.166,40.597,12.569,0.052,2.787,2.859,0.748,6.119,52.4,100598.8,1920.0,29.2,100603.1,3449.0,1,28800,3.10,0.190,207.1
864,5760,0,0.2,62.354,51.823,10.531,0.052,0.986,2.892,0.412,6.184,52.4,100598.8,1920.0,29.2,100603.1,3449.0,1,28800,3.10,0.190,207.1
865,1920,0,0.1,50.132,43.277,6.855,0.017,0.441,0.105,0.129,6.161,52.4,100598.8,1920.0,29.2,100603.1,3449.0,1,28800,3.10,0.190,207.1
866,5760,0,0.2,54.205,40.783,13.422,0.052,2.841,3.623,0.650,6.239,52.4,100598.8,1920.0,29.2,100603.1,3449.0,1,28800,3.10,0.187,207.1
867,5760,0,0.2,60.904,51.098,9.806,0.052,0.989,2.049,0.385,6.328,52.4,100649.0,1920.0,29.2,100603.1,3449.0,1,28800,3.10,0.187,207.1
868,1920,0,0.1,51.809,41.880,9.929,0.017,2.288,0.948,0.372,6.301,52.4,100649.0,1920.0,29.2,100603.1,3449.0,1,28800,3.03,0.187,207.4
869,5760,0,0.2,49.249,41.536,7.713,0.035,0.678,2.413,0.267,4.318,52.4,100649.0,1920.0,29.2,100603.1,3449.0,1,28800,3.03,0.187,207.4
870,3840,0,0.1,32.441,26.676,5.765,0.024,0.386,0.789,0.177,4.385,52.4,100649.0,1920.0,29.2,100603.1,3449.0,1,28800,3.03,0.187,207.4
871,3840,0,0.1,37.168,29.518,7.650,0.024,1.664,1.162,0.419,4.379,52.4,100649.0,1920.0,29.2,100603.1,3449.0,1,28800,3.03,0.182,207.4
872,3840,0,0.1,42.285,35.707,6.578,0.024,0.385,1.566,0.176,4.426,52.4,100649.0,1920.0,29.2,100603.1,3449.0,1,28800,3.03,0.182,207.4
873,1920,0,0.1,28.731,23.222,5.509,0.011,0.298,0.766,0.087,4.345,52.4,100649.0,1920.0,29.2,100603.1,3449.0,1,28800,3.03,0.182,207.4
874,3840,0,0.1,29.779,22.847,6.932,0.024,1.667,0.354,0.441,4.445,52.4,100649.0,1920.0,29.2,100603.1,3449.0,1,28800,2.95,0.182,207.6
875,3840,0,0.1,35.319,28.710,6.609,0.024,0.407,1.524,0.178,4.474,52.4,100649.0,1920.0,26.4,100607.2,3804.0,1,28800,2.95,0.182,207.6
876,3840,0,0.1,38.462,31.843,6.619,0.023,0.401,1.508,0.180,4.506,52.4,100649.0,1920.0,26.4,100607.2,3804.0,1,28800,2.95,0.182,207.6
877,1920,0,0.1,24.531,19.390,5.141,0.012,0.326,0.276,0.089,4.436,52.4,100649.0,1920.0,26.4,100607.2,3804.0,1,28800,2.95,0.182,207.6
878,3840,0,0.1,26.835,19.405,7.430,0.023,1.656,0.822,0.412,4.515,52.4,100649.0,1920.0,26.4,100607.2,3804.0,1,28800,2.95,0.180,207.6
879,3840,0,0.1,32.551,25.860,6.691,0.025,0.384,1.539,0.179,4.564,52.4,100649.0,1920.0,26.4,100607.2,3804.0,1,28800,2.95,0.180,207.6
880,3840,0,0.1,37.857,28.537,9.320,0.023,0.394,1.833,0.260,6.807,52.4,100649.0,1920.0,26.4,100607.2,3804.0,1,28800,2.95,0.180,207.6
881,5760,0,0.2,61.026,48.385,12.641,0.054,2.922,2.106,0.714,6.843,52.4,100649.0,1920.0,26.4,100607.2,3804.0,1,28800,2.88,0.180,208.1
882,1920,0,0.1,50.488,41.938,8.550,0.018,0.441,1.148,0.129,6.812,52.4,100649.0,1920.0,26.4,100607.2,3804.0,1,28800,2.88,0.180,208.1
883,5760,0,0.2,46.080,38.953,7.127,0.035,0.685,1.449,0.260,4.695,52.4,100649.0,1920.0,26.4,100607.2,3804.0,1,28800,2.88,0.180,208.1
884,3840,0,0.1,31.604,23.623,7.981,0.024,1.679,1.179,0.412,4.685,52.4,100649.0,1920.0,26.4,100607.2,3804.0,1,28800,2.88,0.192,208.1
885,3840,0,0.1,46.141,35.920,10.221,0.035,0.561,2.346,0.260,7.017,52.4,100649.0,1920.0,26.4,100607.2,3804.0,1,28800,2.88,0.192,208.1
886,1920,0,0.1,35.823,27.074,8.749,0.017,0.451,1.188,0.128,6.963,52.4,100649.0,1920.0,26.4,100607.2,3804.0,1,28800,2.88,0.192,208.1
887,5760,0,0.2,60.129,47.581,12.548,0.053,2.928,1.715,0.775,7.073,52.4,100649.0,1920.0,26.4,100607.2,3804.0,1,28800,2.80,0.192,209.1
888,1920,0,0.1,49.910,41.052,8.858,0.018,0.441,1.207,0.128,7.062,52.4,100649.0,1920.0,26.4,100607.2,3804.0,1,28800,2.80,0.192,209.1
889,5760,0,0.2,58.751,47.233,11.518,0.053,1.009,2.891,0.383,7.180,52.4,100649.0,1920.0,26.4,100607.2,3804.0,1,28800,2.80,0.192,209.1
890,1920,0,0.1,48.531,40.674,7.857,0.018,0.458,0.104,0.129,7.147,52.4,100649.0,1920.0,26.4,100607.2,3804.0,1,28800,2.80,0.192,209.1
891,5760,0,0.2,53.415,38.976,14.439,0.052,2.925,3.605,0.635,7.216,52.4,100649.0,1920.0,26.4,100607.2,3804.0,1,28800,2.80,0.186,209.1
892,5760,0,0.2,59.239,49.680,9.559,0.052,1.014,2.057,0.411,6.023,52.4,100649.0,1920.0,26.4,100607.2,3804.0,1,28800,2.80,0.186,209.1
893,1920,0,0.1,47.544,40.142,7.402,0.012,1.582,0.643,0.286,4.877,52.4,100649.0,1920.0,26.4,100607.2,3804.0,1,28800,2.72,0.186,209.8
894,3840,0,0.1,33.366,26.197,7.169,0.024,0.401,1.591,0.176,4.975,52.4,100649.0,1920.0,26.4,100607.2,3804.0,1,28800,2.72,0.186,209.8
895,3840,0,0.1,34.621,27.550,7.071,0.023,0.404,1.457,0.174,5.011,52.4,100649.0,1920.0,26.4,100607.2,3804.0,1,28800,2.72,0.186,209.8
896,5760,0,0.2,53.660,40.531,13.129,0.054,2.945,1.911,0.766,7.449,52.4,100649.0,1920.0,26.4,100607.2,3804.0,1,28800,2.72,0.186,209.8
897,5760,0,0.2,58.537,50.077,8.460,0.036,0.698,2.381,0.260,5.083,52.4,100649.0,1920.0,26.4,100607.2,3804.0,1,28800,2.72,0.186,209.8
898,1920,0,0.1,44.985,39.447,5.538,0.011,0.311,0.107,0.099,5.007,52.4,100649.0,1920.0,26.4,100607.2,3804.0,1,28800,2.72,0.186,209.8
899,3840,0,0.1,28.778,20.421,8.357,0.023,1.722,1.066,0.452,5.092,52.4,100649.0,1920.0,26.4,100607.2,3804.0,1,28800,2.66,0.186,211.0
900,3840,0,0.1,35.701,28.373,7.328,0.024,0.429,1.568,0.175,5.131,52.4,100649.0,1920.0,26.4,100607.2,3804.0,1,28800,2.66,0.186,211.0
901,1920,0,0.1,29.059,19.670,9.389,0.017,0.470,1.167,0.141,7.592,52.4,100649.0,1920.0,26.4,100607.2,3804.0,1,28800,2.66,0.186,211.0
902,5760,0,0.2,73.274,60.112,13.162,0.054,3.055,1.641,0.723,7.685,52.4,100649.0,1920.0,26.4,100607.2,3804.0,1,28800,2.66,0.194,211.0
903,5760,0,0.2,66.123,53.361,12.762,0.053,1.050,3.511,0.387,7.759,52.4,100649.0,1920.0,26.4,100607.2,3804.0,1,28800,2.66,0.194,211.0
904,1920,0,0.1,56.137,47.048,9.089,0.018,0.469,0.740,0.130,7.731,52.4,100649.0,1920.0,26.4,100607.2,3804.0,1,28800,2.66,0.194,211.0
905,5760,0,0.2,59.651,50.303,9.348,0.035,2.056,1.477,0.535,5.242,52.4,100649.0,1920.0,26.4,100607.2,3804.0,1,28800,2.59,0.194,212.1
906,1920,0,0.1,47.029,40.588,6.441,0.012,0.308,0.801,0.087,5.231,52.4,100649.0,1920.0,26.4,100607.2,3804.0,1,28800,2.59,0.194,212.1
907,3840,0,0.1,35.802,28.371,7.431,0.024,0.405,1.500,0.176,5.325,52.4,100649.0,1920.0,26.4,100607.2,3804.0,1,28800,2.59,0.194,212.1
908,3840,0,0.1,39.068,31.077,7.991,0.023,1.732,0.477,0.403,5.353,52.4,100649.0,1920.0,26.4,100607.2,3804.0,1,28800,2.59,0.199,212.1
909,1920,0,0.1,26.508,20.003,6.505,0.012,0.307,0.811,0.086,5.287,52.4,100649.0,1920.0,26.4,100607.2,3804.0,1,28800,2.59,0.199,212.1
910,3840,0,0.1,33.803,26.183,7.620,0.023,0.400,1.623,0.174,5.396,52.4,100649.0,1920.0,26.4,100607.2,3804.0,1,28800,2.59,0.199,212.1
911,3840,0,0.1,35.782,28.786,6.996,0.024,0.407,0.935,0.177,5.453,52.4,100649.0,1920.0,26.4,100607.2,3804.0,1,28800,2.59,0.199,212.1
912,5760,0,0.2,59.895,45.160,14.735,0.052,3.055,2.814,0.734,8.076,52.4,100649.0,1920.0,26.4,100607.2,3804.0,1,28800,2.52,0.199,212.3
913,1920,0,0.1,50.747,40.838,9.909,0.018,0.463,1.248,0.129,8.051,52.4,100649.0,1920.0,26.4,100607.2,3804.0,1,28800,2.52,0.199,212.3
914,5760,0,0.2,48.798,41.049,7.749,0.035,0.725,1.208,0.262,5.517,52.4,100649.0,1920.0,26.4,100607.2,3804.0,1,28800,2.52,0.199,212.3
915,3840,0,0.1,32.589,23.116,9.473,0.023,1.786,1.669,0.452,5.538,52.4,100649.0,1920.0,26.4,100607.2,3804.0,1,28800,2.52,0.195,212.3
916,3840,0,0.1,42.323,31.952,10.371,0.023,0.408,1.729,0.175,8.033,52.4,100649.0,1920.0,26.4,100607.2,3804.0,1,28800,2.52,0.195,212.3
917,1920,0,0.1,32.819,23.242,9.577,0.017,0.474,0.747,0.129,8.209,52.4,100649.0,1920.0,26.4,100607.2,3804.0,1,28800,2.52,0.195,212.3
918,5760,0,0.2,57.849,43.243,14.606,0.052,3.154,2.353,0.747,8.295,52.4,100649.0,1920.0,26.4,100607.2,3804.0,1,28800,2.46,0.195,213.2
919,1920,0,0.1,48.962,38.795,10.167,0.018,0.465,1.263,0.129,8.290,52.4,100649.0,1920.0,26.4,100607.2,3804.0,1,28800,2.46,0.195,213.2
920,5760,0,0.2,62.924,50.571,12.353,0.053,1.060,2.442,0.384,8.409,52.4,100649.0,1920.0,26.4,100607.2,3804.0,1,28800,2.46,0.195,213.2
921,1920,0,0.1,55.722,43.839,11.883,0.017,2.484,0.636,0.361,8.382,52.4,100649.0,1920.0,26.4,100607.2,3804.0,1,28800,2.46,0.199,213.2
922,5760,0,0.2,56.722,47.438,9.284,0.036,0.734,2.555,0.260,5.696,52.4,100649.0,1920.0,26.4,100607.2,3804.0,1,28800,2.46,0.199,213.2
923,3840,0,0.1,42.056,34.735,7.321,0.023,0.441,0.917,0.177,5.761,52.4,100649.0,1920.0,26.4,100607.2,3804.0,1,28800,2.46,0.199,213.2
924,1920,0,0.1,30.929,23.011,7.918,0.012,1.680,0.258,0.277,5.690,52.4,100649.0,1920.0,26.4,100607.2,3804.0,1,28800,2.40,0.199,213.2
925,5760,0,0.2,52.245,38.480,13.765,0.052,1.061,3.638,0.412,8.597,52.4,100649.0,1920.0,26.4,100607.2,3804.0,1,28800,2.40,0.199,213.2
926,5760,0,0.2,58.077,46.118,11.959,0.052,1.068,1.791,0.385,8.659,52.4,100649.0,1920.0,26.4,100607.2,3804.0,1,28800,2.40,0.199,213.2
927,1920,0,0.1,47.602,39.013,8.589,0.017,1.746,0.789,0.255,5.780,52.4,100649.0,1920.0,26.4,100607.2,3804.0,1,28800,2.40,0.214,213.2
928,3840,0,0.1,37.667,29.567,8.100,0.024,0.417,1.623,0.174,5.860,52.4,100649.0,1920.0,25.9,100508.8,3876.0,1,28800,2.40,0.214,213.2
929,3840,0,0.1,42.436,34.593,7.843,0.024,0.424,1.261,0.183,5.947,52.4,100649.0,1920.0,25.9,100508.8,3876.0,1,28800,2.40,0.214,213.2
930,1920,0,0.1,31.585,23.352,8.233,0.012,0.328,0.072,0.089,7.729,52.4,100649.0,1920.0,25.9,100508.8,3876.0,1,28800,2.40,0.214,213.2
931,5760,0,0.2,59.851,43.911,15.940,0.054,3.183,3.219,0.673,8.809,52.4,100649.0,1920.0,25.9,100508.8,3876.0,1,28800,2.34,0.214,213.2
932,1920,0,0.1,51.410,40.812,10.598,0.018,0.480,1.147,0.152,8.797,52.4,100649.0,1920.0,25.9,100508.8,3876.0,1,28800,2.34,0.214,213.2
933,5760,0,0.2,48.054,38.302,9.752,0.036,2.141,1.087,0.504,5.983,52.4,100649.0,1920.0,25.9,100508.8,3876.0,1,28800,2.34,0.206,213.2
934,3840,0,0.1,35.976,27.801,8.175,0.023,0.407,1.529,0.176,6.039,52.4,100649.0,1920.0,25.9,100508.8,3876.0,1,28800,2.34,0.206,213.2
935,3840,0,0.1,39.180,30.968,8.212,0.024,0.425,1.522,0.175,6.066,52.4,100649.0,1920.0,25.9,100508.8,3876.0,1,28800,2.34,0.206,213.2
936,1920,0,0.1,26.679,20.123,6.556,0.012,0.328,0.106,0.086,6.023,52.4,100649.0,1920.0,25.9,100508.8,3876.0,1,28800,2.34,0.206,213.2
937,3840,0,0.1,30.307,20.945,9.362,0.023,1.814,1.003,0.412,6.107,52.4,100649.0,1920.0,25.9,100508.8,3876.0,1,28800,2.29,0.206,213.2
938,3840,0,0.1,45.022,32.714,12.308,0.035,0.592,2.336,0.261,9.081,52.4,100649.0,1920.0,25.9,100508.8,3876.0,1,28800,2.29,0.206,213.2
939,1920,0,0.1,36.845,25.939,10.906,0.017,0.486,1.226,0.131,9.043,52.4,100649.0,1920.0,25.9,100508.8,3876.0,1,28800,2.29,0.206,213.2
940,5760,0,0.2,64.595,49.812,14.783,0.053,3.156,1.709,0.711,9.151,52.4,100649.0,1920.0,25.9,100508.8,3876.0,1,28800,2.29,0.208,213.2
941,1920,0,0.1,56.529,45.537,10.992,0.018,0.494,1.219,0.132,9.127,52.4,100649.0,1920.0,25.9,100508.8,3876.0,1,28800,2.29,0.208,213.2
942,1920,0,0.1,34.189,23.032,11.157,0.018,0.548,1.259,0.133,9.195,52.4,100649.0,1920.0,25.9,100508.8,3876.0,1,28800,2.29,0.208,213.2
943,5760,0,0.2,76.187,63.232,12.955,0.052,1.091,2.146,0.386,9.277,52.4,100649.0,1920.0,25.9,100508.8,3876.0,1,28800,2.29,0.208,213.2
944,3840,0,0.1,44.351,34.207,10.144,0.024,1.828,1.543,0.497,6.251,52.4,100649.0,1920.0,25.9,100508.8,3876.0,1,28800,2.23,0.208,212.8
945,1920,0,0.1,32.782,25.289,7.493,0.012,0.334,0.857,0.087,6.200,52.4,100649.0,1920.0,25.9,100508.8,3876.0,1,28800,2.23,0.208,212.8
946,3840,0,0.1,41.290,32.779,8.511,0.024,0.421,1.583,0.177,6.304,52.4,100649.0,1920.0,25.9,100508.8,3876.0,1,28800,2.23,0.208,212.8
947,1920,0,0.1,28.969,22.204,6.765,0.012,0.338,0.070,0.087,6.257,52.4,100649.0,1920.0,25.9,100508.8,3876.0,1,28800,2.23,0.208,212.8
948,3840,0,0.1,52.219,37.560,14.659,0.035,2.719,1.945,0.552,9.406,52.4,100649.0,1920.0,25.9,100508.8,3876.0,1,28800,2.23,0.208,212.8
949,1920,0,0.1,44.469,33.152,11.317,0.018,0.491,1.290,0.130,9.387,52.4,100649.0,1920.0,25.9,100508.8,3876.0,1,28800,2.23,0.208,212.8
950,1920,0,0.1,36.733,25.440,11.293,0.018,0.488,1.236,0.147,9.402,52.4,100649.0,1920.0,25.9,100508.8,3876.0,1,28800,2.23,0.208,212.8
951,5760,0,0.2,71.431,61.081,10.350,0.035,2.203,1.203,0.523,6.385,52.4,100649.0,1920.0,25.9,100508.8,3876.0,1,28800,2.16,0.208,212.4
952,3840,0,0.1,40.541,31.885,8.656,0.024,0.416,1.595,0.175,6.445,52.4,100649.0,1920.0,25.9,100508.8,3876.0,1,28800,2.16,0.208,212.4
