# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
567,1920,0,0.1,8.571,3.750,4.821,0.010,0.174,0.387,0.115,4.132,52.3,100498.5,1920.0,45.5,100553.4,2212.0,1,28800,2.38,1.359,193.7
568,1920,0,0.1,19.853,13.670,6.183,0.017,0.204,0.078,0.120,5.762,52.3,100498.5,1920.0,45.5,100553.4,2212.0,1,28800,2.38,1.359,193.7
569,1920,0,0.1,7.948,0.812,7.136,0.011,0.698,0.553,0.291,5.582,52.3,100498.5,1920.0,45.5,100553.4,2212.0,1,28800,1.74,1.359,193.9
570,3840,0,0.1,28.096,20.323,7.773,0.024,0.269,1.592,0.184,5.701,52.3,100498.5,1920.0,45.5,100553.4,2212.0,1,28800,1.74,1.359,193.9
571,1920,0,0.1,24.973,18.102,6.871,0.012,0.200,0.823,0.118,5.714,52.3,100498.5,1920.0,45.5,100553.4,2212.0,1,28800,1.74,1.359,193.9
572,1920,0,0.1,12.160,5.531,6.629,0.012,0.188,0.708,0.093,5.627,52.3,100498.5,1920.0,45.5,100553.4,2212.0,1,28800,1.74,1.359,193.9
573,3840,0,0.1,27.202,19.675,7.527,0.023,0.814,0.448,0.497,5.742,52.3,100498.5,1920.0,45.5,100553.4,2212.0,1,28800,1.74,1.361,193.9
574,3840,0,0.1,28.094,20.143,7.951,0.024,0.286,1.719,0.178,5.741,52.3,100498.5,1920.0,45.5,100553.4,2212.0,1,28800,1.74,1.361,193.9
575,1920,0,0.1,23.480,16.470,7.010,0.013,0.209,0.865,0.107,5.813,52.3,100498.5,1920.0,45.5,100553.4,2212.0,1,28800,1.74,1.361,193.9
576,1920,0,0.1,11.244,4.419,6.825,0.011,0.160,0.827,0.109,5.717,52.3,100498.5,1920.0,45.5,100553.4,2212.0,1,28800,1.74,1.361,193.9
577,3840,0,0.1,28.409,20.939,7.470,0.023,0.813,0.329,0.476,5.826,52.3,100498.5,1920.0,45.5,100553.4,2212.0,1,28800,1.20,1.361,194.0
578,3840,0,0.1,29.572,21.578,7.994,0.027,0.252,1.659,0.213,5.839,52.3,100498.5,1920.0,45.5,100553.4,2212.0,1,28800,1.20,1.361,194.0
579,3840,0,0.1,28.155,20.137,8.018,0.027,0.287,1.671,0.182,5.848,52.3,100498.5,1920.0,45.5,100553.4,2212.0,1,28800,1.20,1.361,194.0
580,1920,0,0.1,23.719,17.126,6.593,0.013,0.202,0.320,0.101,5.953,52.3,100498.5,1920.0,45.5,100553.4,2212.0,1,28800,1.20,1.361,194.0
581,1920,0,0.1,10.793,4.618,6.175,0.012,0.166,0.069,0.109,5.817,52.3,100498.5,1920.0,45.5,100553.4,2212.0,1,28800,1.20,1.361,194.0
582,1920,0,0.1,25.532,17.710,7.822,0.013,0.775,0.742,0.371,5.918,52.3,100498.5,1920.0,45.5,100553.4,2212.0,1,28800,1.20,1.358,194.0
583,1920,0,0.1,13.345,6.417,6.928,0.012,0.152,0.804,0.110,5.849,52.3,100498.5,1920.0,45.5,100553.4,2212.0,1,28800,1.20,1.358,194.0
584,3840,0,0.1,33.308,25.277,8.031,0.024,0.299,1.588,0.190,5.927,52.3,100498.5,1920.0,45.5,100553.4,2212.0,1,28800,1.20,1.358,194.0
585,3840,0,0.1,30.251,23.259,6.992,0.024,0.296,0.512,0.187,5.970,52.3,100498.5,1920.0,45.5,100553.4,2212.0,1,28800,1.20,1.358,194.0
586,1920,0,0.1,25.506,17.809,7.697,0.013,0.763,0.536,0.387,5.995,52.3,100498.5,1920.0,45.5,100553.4,2212.0,1,28800,0.72,1.358,193.9
587,1920,0,0.1,13.195,6.258,6.937,0.012,0.154,0.748,0.096,5.926,52.3,100498.5,1920.0,45.5,100553.4,2212.0,1,28800,0.72,1.358,193.9
588,3840,0,0.1,34.265,26.209,8.056,0.024,0.259,1.570,0.196,6.005,52.3,100498.5,1920.0,45.5,100553.4,2212.0,1,28800,0.72,1.358,193.9
589,3840,0,0.1,31.236,23.902,7.334,0.024,0.299,0.696,0.258,6.054,52.3,100498.5,1920.0,45.5,100553.4,2212.0,1,28800,0.72,1.358,193.9
590,1920,0,0.1,17.198,11.729,5.469,0.011,0.584,0.251,0.253,4.366,52.3,100498.5,1920.0,45.5,100553.4,2212.0,1,28800,0.72,1.350,193.9
591,3840,0,0.1,29.273,23.344,5.929,0.018,0.195,1.071,0.267,4.375,52.3,100498.5,1920.0,45.5,100553.4,2212.0,1,28800,0.72,1.350,193.9
592,1920,0,0.1,15.829,10.613,5.216,0.011,0.171,0.552,0.080,4.400,52.3,100498.5,1920.0,45.5,100553.4,2212.0,1,28800,0.72,1.350,193.9
593,1920,0,0.1,23.469,17.247,6.222,0.009,0.172,0.636,0.068,5.334,52.3,100498.5,1920.0,45.5,100553.4,2212.0,1,28800,0.72,1.350,193.9
594,1920,0,0.1,10.923,4.411,6.512,0.012,0.171,0.151,0.119,6.057,52.3,100498.5,1920.0,45.5,100553.4,2212.0,1,28800,0.72,1.350,193.9
595,1920,0,0.1,24.226,16.681,7.545,0.013,0.793,0.230,0.312,6.193,52.3,100498.5,1920.0,45.5,100553.4,2212.0,1,28800,0.34,1.350,194.0
596,1920,0,0.1,16.448,9.118,7.330,0.015,0.204,0.792,0.152,6.162,52.3,100498.5,1920.0,45.5,100553.4,2212.0,1,28800,0.34,1.350,194.0
597,3840,0,0.1,33.642,25.407,8.235,0.024,0.259,1.509,0.260,6.178,52.3,100498.5,1920.0,45.5,100553.4,2212.0,1,28800,0.34,1.350,194.0
598,1920,0,0.1,23.326,18.140,5.186,0.009,0.169,0.526,0.074,4.406,52.3,100498.5,1920.0,45.5,100553.4,2212.0,1,28800,0.34,1.350,194.0
599,1920,0,0.1,8.340,3.672,4.668,0.009,0.130,0.219,0.067,4.241,52.3,100498.5,1920.0,45.5,100553.4,2212.0,1,28800,0.34,1.350,194.0
600,1920,0,0.1,12.376,7.320,5.056,0.009,0.172,0.057,0.094,4.720,52.3,100498.5,1920.0,45.5,100553.4,2212.0,1,28800,0.34,1.350,194.0
601,3840,0,0.1,32.232,23.133,9.099,0.030,0.851,1.508,0.470,6.237,52.3,100498.5,1920.0,45.5,100553.4,2212.0,1,28800,0.34,1.352,194.0
602,3840,0,0.1,35.973,27.463,8.510,0.025,0.258,1.650,0.244,6.330,52.3,100498.5,1920.0,45.5,100553.4,2212.0,1,28800,0.34,1.352,194.0
603,3840,0,0.1,35.271,27.745,7.526,0.026,0.263,0.540,0.249,6.445,52.3,100498.5,1920.0,45.5,100553.4,2212.0,1,28800,0.34,1.352,194.0
604,3840,0,0.1,32.518,23.442,9.076,0.026,0.854,1.393,0.481,6.320,52.3,100498.5,1920.0,45.5,100553.4,2212.0,1,28800,0.03,1.352,193.6
605,3840,0,0.1,34.303,25.798,8.505,0.025,0.264,1.608,0.198,6.406,52.3,100498.5,1920.0,45.5,100553.4,2212.0,1,28800,0.03,1.352,193.6
606,3840,0,0.1,25.629,20.135,5.494,0.019,0.204,0.216,0.268,4.782,52.3,100498.5,1920.0,45.5,100553.4,2212.0,1,28800,0.03,1.352,193.6
607,1920,0,0.1,12.124,6.230,5.894,0.010,0.602,0.255,0.375,4.648,52.3,100498.5,1920.0,45.5,100553.4,2212.0,1,28800,0.03,1.940,193.6
608,1920,0,0.1,22.316,16.851,5.465,0.012,0.158,0.587,0.070,4.636,52.3,100498.5,1920.0,45.5,100553.4,2212.0,1,28800,0.03,1.940,193.6
609,1920,0,0.1,8.484,3.191,5.293,0.009,0.113,0.573,0.087,4.510,52.3,100498.5,1920.0,45.5,100553.4,2212.0,1,28800,0.03,1.940,193.6
610,1920,0,0.1,15.046,9.394,5.652,0.010,0.164,0.606,0.092,4.777,52.4,100548.6,1920.0,45.5,100553.4,2212.0,1,28800,0.03,1.940,193.6
611,3840,0,0.1,32.693,24.817,7.876,0.023,0.238,0.968,0.185,6.459,52.4,100548.6,1920.0,45.5,100553.4,2212.0,1,28800,0.03,1.940,193.6
612,3840,0,0.1,31.118,22.267,8.851,0.025,0.854,1.013,0.486,6.469,52.4,100548.6,1920.0,40.3,101002.9,2505.0,1,28800,4.45,1.940,188.5
613,3840,0,0.1,37.254,27.412,9.842,0.043,0.228,1.592,0.187,7.788,52.4,100548.6,1920.0,40.3,101002.9,2505.0,1,28800,4.45,1.940,188.5
614,3840,0,0.1,36.954,28.806,8.148,0.024,0.233,1.158,0.210,6.521,52.4,100548.6,1920.0,40.3,101002.9,2505.0,1,28800,4.45,1.940,188.5
615,3840,0,0.1,35.584,27.072,8.512,0.024,0.783,0.790,0.353,6.561,52.4,100548.6,1920.0,40.3,101002.9,2505.0,1,28800,4.45,1.938,188.5
616,3840,0,0.1,38.857,30.126,8.731,0.026,0.266,1.593,0.252,6.591,52.4,100548.6,1920.0,40.3,101002.9,2505.0,1,28800,4.45,1.938,188.5
617,1920,0,0.1,27.330,19.755,7.575,0.012,0.160,0.785,0.091,6.526,52.4,100548.6,1920.0,40.3,101002.9,2505.0,1,28800,4.45,1.938,188.5
618,1920,0,0.1,23.791,16.321,7.470,0.013,0.208,0.501,0.132,6.614,52.4,100548.6,1920.0,40.3,101002.9,2505.0,1,28800,4.45,1.938,188.5
619,1920,0,0.1,11.661,4.748,6.913,0.012,0.166,0.069,0.112,6.553,52.4,100548.6,1920.0,40.3,101002.9,2505.0,1,28800,4.45,1.938,188.5
620,1920,0,0.1,27.101,18.603,8.498,0.013,0.797,0.605,0.428,6.651,52.4,100548.6,1920.0,40.3,101002.9,2505.0,1,28800,3.85,1.938,193.1
621,1920,0,0.1,13.452,7.952,5.500,0.012,0.152,0.845,0.111,4.378,52.4,100548.6,1920.0,40.3,101002.9,2505.0,1,28800,3.85,1.938,193.1
622,3840,0,0.1,30.912,25.360,5.552,0.024,0.267,1.715,0.192,3.349,52.4,100548.6,1920.0,40.3,101002.9,2505.0,1,28800,3.85,1.938,193.1
623,1920,0,0.1,23.360,18.948,4.412,0.015,0.211,0.703,0.096,3.385,52.4,100548.6,1920.0,40.3,101002.9,2505.0,1,28800,3.85,1.938,193.1
624,1920,0,0.1,7.969,4.208,3.761,0.011,0.167,0.070,0.123,3.387,52.4,100548.6,1920.0,40.3,101002.9,2505.0,1,28800,3.85,1.938,193.1
625,1920,0,0.1,18.265,13.272,4.993,0.013,0.798,0.381,0.410,3.387,52.4,100548.6,1920.0,40.3,101002.9,2505.0,1,28800,3.85,1.340,193.1
626,3840,0,0.1,35.949,30.270,5.679,0.025,0.261,1.755,0.192,3.441,52.4,100548.6,1920.0,40.3,101002.9,2505.0,1,28800,3.85,1.340,193.1
627,3840,0,0.1,30.433,24.643,5.790,0.027,0.261,1.766,0.254,3.480,52.4,100548.6,1920.0,40.3,101002.9,2505.0,1,28800,3.85,1.340,193.1
628,1920,0,0.1,22.109,17.994,4.115,0.013,0.210,0.126,0.173,3.589,52.4,100548.6,1920.0,40.3,101002.9,2505.0,1,28800,3.85,1.340,193.1
629,1920,0,0.1,7.846,3.017,4.829,0.010,0.734,0.236,0.371,3.476,52.4,100548.6,1920.0,40.3,101002.9,2505.0,1,28800,3.34,1.340,193.1
630,1920,0,0.1,23.719,18.950,4.769,0.013,0.217,0.885,0.122,3.529,52.4,100548.6,1920.0,40.3,101002.9,2505.0,1,28800,3.34,1.340,193.1
631,1920,0,0.1,9.330,4.676,4.654,0.012,0.175,0.860,0.126,3.479,52.4,100548.6,1920.0,40.3,101002.9,2505.0,1,28800,3.34,1.340,193.1
632,1920,0,0.1,20.687,15.932,4.755,0.013,0.218,0.879,0.112,3.529,52.4,100548.6,1920.0,40.3,101002.9,2505.0,1,28800,3.34,1.340,193.1
633,1920,0,0.1,6.332,1.655,4.677,0.011,0.169,0.853,0.121,3.522,52.4,100548.6,1920.0,40.3,101002.9,2505.0,1,28800,3.34,1.340,193.1
634,1920,0,0.1,17.645,13.398,4.247,0.014,0.209,0.330,0.112,3.578,52.4,100548.6,1920.0,40.3,101002.9,2505.0,1,28800,3.34,1.340,193.1
635,3840,0,0.1,29.284,23.525,5.759,0.024,0.872,0.832,0.435,3.593,52.4,100548.6,1920.0,40.3,101002.9,2505.0,1,28800,3.34,1.341,193.1
636,3840,0,0.1,27.831,21.987,5.844,0.028,0.274,1.768,0.183,3.588,52.4,100548.6,1920.0,40.3,101002.9,2505.0,1,28800,3.34,1.341,193.1
637,1920,0,0.1,15.795,12.272,3.523,0.010,0.179,0.617,0.066,2.648,52.4,100548.6,1920.0,40.3,101002.9,2505.0,1,28800,3.34,1.341,193.1
638,1920,0,0.1,20.451,16.990,3.461,0.012,0.164,0.388,0.079,2.816,52.4,100548.6,1920.0,40.3,101002.9,2505.0,1,28800,3.34,1.341,193.1
639,1920,0,0.1,22.379,19.023,3.356,0.011,0.173,0.057,0.123,2.990,52.4,100548.6,1920.0,40.3,101002.9,2505.0,1,28800,3.34,1.341,193.1
640,1920,0,0.1,7.238,3.285,3.953,0.009,0.542,0.425,0.326,2.649,52.4,100548.6,1920.0,40.3,101002.9,2505.0,1,28800,2.88,1.341,192.8
641,1920,0,0.1,15.828,12.222,3.606,0.009,0.162,0.602,0.091,2.739,52.4,100548.6,1920.0,40.3,101002.9,2505.0,1,28800,2.88,1.341,192.8
642,3840,0,0.1,28.498,22.621,5.877,0.026,0.267,1.713,0.197,3.672,52.4,100548.6,1920.0,40.3,101002.9,2505.0,1,28800,2.88,1.341,192.8
643,1920,0,0.1,21.442,16.660,4.782,0.013,0.225,0.687,0.111,3.741,52.4,100548.6,1920.0,40.3,101002.9,2505.0,1,28800,2.88,1.341,192.8
644,1920,0,0.1,6.438,2.371,4.067,0.012,0.176,0.072,0.130,3.675,52.4,100548.6,1920.0,40.3,101002.9,2505.0,1,28800,2.88,1.341,192.8
645,1920,0,0.1,18.392,13.048,5.344,0.013,0.819,0.372,0.386,3.749,52.4,100548.6,1920.0,40.3,101002.9,2505.0,1,28800,2.88,1.336,192.8
646,3840,0,0.1,28.154,23.722,4.432,0.018,0.217,1.237,0.253,2.704,52.4,100548.6,1920.0,40.3,101002.9,2505.0,1,28800,2.88,1.336,192.8
647,1920,0,0.1,14.170,10.621,3.549,0.010,0.180,0.553,0.079,2.724,52.4,100548.6,1920.0,40.3,101002.9,2505.0,1,28800,2.88,1.336,192.8
648,1920,0,0.1,18.539,14.894,3.645,0.012,0.179,0.614,0.101,2.737,52.4,100548.6,1920.0,40.3,101002.9,2505.0,1,28800,2.88,1.336,192.8
649,3840,0,0.1,23.605,19.408,4.197,0.020,0.717,0.248,0.473,2.734,52.4,100548.6,1920.0,40.3,101002.9,2505.0,1,28800,2.47,1.336,192.8
650,1920,0,0.1,13.063,9.409,3.654,0.013,0.162,0.616,0.097,2.763,52.4,100548.6,1920.0,40.3,101002.9,2505.0,1,28800,2.47,1.336,192.8
651,1920,0,0.1,17.554,13.897,3.657,0.010,0.174,0.595,0.125,2.750,52.4,100548.6,1920.0,40.3,101002.9,2505.0,1,28800,2.47,1.336,192.8
652,3840,0,0.1,31.632,25.518,6.114,0.025,0.274,1.680,0.264,3.867,52.4,100548.6,1920.0,40.3,101002.9,2505.0,1,28800,2.47,1.336,192.8
653,3840,0,0.1,26.218,21.420,4.798,0.024,0.305,0.385,0.183,3.897,52.4,100548.6,1920.0,40.3,101002.9,2505.0,1,28800,2.47,1.336,192.8
654,1920,0,0.1,20.342,14.395,5.947,0.013,0.832,0.794,0.379,3.926,52.4,100548.6,1920.0,40.3,101002.9,2505.0,1,28800,2.47,1.336,192.8
655,1920,0,0.1,9.986,4.867,5.119,0.013,0.202,0.848,0.134,3.921,52.4,100548.6,1920.0,40.3,101002.9,2505.0,1,28800,2.47,1.336,192.8
656,3840,0,0.1,31.112,19.638,11.474,0.024,0.267,1.720,5.523,3.936,52.4,100548.6,1920.0,40.3,101002.9,2505.0,1,28800,2.47,1.336,192.8
657,3840,0,0.1,25.418,20.252,5.166,0.026,0.279,0.637,0.216,4.004,52.4,100548.6,1920.0,40.3,101002.9,2505.0,1,28800,2.47,1.336,192.8
658,1920,0,0.1,17.784,11.858,5.926,0.012,0.849,0.633,0.413,4.016,52.4,100548.6,1920.0,40.3,101002.9,2505.0,1,28800,2.08,1.336,192.8
659,3840,0,0.1,35.716,29.482,6.234,0.025,0.297,1.698,0.188,4.023,52.4,100548.6,1920.0,40.3,101002.9,2505.0,1,28800,2.08,1.336,192.8
660,3840,0,0.1,31.383,25.145,6.238,0.025,0.273,1.577,0.297,4.062,52.4,100548.6,1920.0,40.3,101002.9,2505.0,1,28800,2.08,1.336,192.8
661,3840,0,0.1,25.844,19.898,5.946,0.025,0.887,0.488,0.443,4.099,52.4,100548.6,1920.0,40.3,101002.9,2505.0,1,28800,2.08,1.327,192.8
662,1920,0,0.1,22.736,17.337,5.399,0.014,0.221,0.904,0.144,4.113,52.4,100548.6,1920.0,40.3,101002.9,2505.0,1,28800,2.08,1.327,192.8
663,1920,0,0.1,8.860,3.617,5.243,0.012,0.212,0.876,0.094,4.048,52.4,100548.6,1920.0,40.3,101002.9,2505.0,1,28800,2.08,1.327,192.8
664,1920,0,0.1,22.818,17.468,5.350,0.013,0.209,0.879,0.098,4.146,52.4,100548.6,1920.0,40.3,101002.9,2505.0,1,28800,2.08,1.327,192.8
665,1920,0,0.1,8.958,3.718,5.240,0.012,0.177,0.847,0.138,4.065,52.4,100548.6,1920.0,40.3,101002.9,2505.0,1,28800,2.08,1.327,192.8
666,1920,0,0.1,20.622,15.829,4.793,0.014,0.218,0.163,0.174,4.222,52.4,100548.6,1920.0,40.3,101002.9,2505.0,1,28800,2.08,1.327,192.8
667,1920,0,0.1,7.039,1.536,5.503,0.011,0.775,0.232,0.367,4.116,52.4,100548.6,1920.0,40.3,101002.9,2505.0,1,28800,1.76,1.327,192.6
668,3840,0,0.1,27.179,20.792,6.387,0.024,0.275,1.698,0.184,4.202,52.4,100548.6,1920.0,40.3,101002.9,2505.0,1,28800,1.76,1.327,192.6
669,1920,0,0.1,22.941,17.462,5.479,0.013,0.221,0.895,0.140,4.206,52.4,100548.6,1920.0,40.3,101002.9,2505.0,1,28800,1.76,1.327,192.6
670,1920,0,0.1,9.224,3.919,5.305,0.012,0.180,0.852,0.108,4.151,52.4,100548.6,1920.0,40.3,101002.9,2505.0,1,28800,1.76,1.327,192.6
671,1920,0,0.1,22.423,17.469,4.954,0.014,0.230,0.328,0.134,4.244,52.4,100548.6,1920.0,40.3,101002.9,2505.0,1,28800,1.76,1.327,192.6
672,1920,0,0.1,8.000,3.388,4.612,0.012,0.186,0.072,0.151,4.189,52.4,100548.6,1920.0,40.3,101002.9,2505.0,1,28800,1.76,1.327,192.6
673,1920,0,0.1,22.389,16.133,6.256,0.014,0.841,0.798,0.343,4.258,52.4,100548.6,1920.0,40.3,101002.9,2505.0,1,28800,1.76,1.330,192.6
674,1920,0,0.1,12.279,6.819,5.460,0.012,0.204,0.855,0.144,4.243,52.4,100548.6,1920.0,40.3,101002.9,2505.0,1,28800,1.76,1.330,192.6
675,3840,0,0.1,25.673,21.127,4.546,0.018,0.208,1.134,0.134,3.049,52.4,100548.6,1920.0,40.3,101002.9,2505.0,1,28800,1.76,1.330,192.6
676,1920,0,0.1,12.173,8.298,3.875,0.012,0.172,0.360,0.085,3.243,52.4,100548.6,1920.0,40.3,101002.9,2505.0,1,28800,1.76,1.330,192.6
677,1920,0,0.1,17.278,13.519,3.759,0.010,0.189,0.058,0.174,3.325,52.4,100548.6,1920.0,40.3,101002.9,2505.0,1,28800,1.76,1.330,192.6
678,1920,0,0.1,22.766,18.294,4.472,0.011,0.670,0.398,0.380,3.008,52.4,100548.6,1920.0,40.3,101002.9,2505.0,1,28800,1.45,1.330,192.7
679,1920,0,0.1,7.524,3.748,3.776,0.008,0.172,0.546,0.099,2.950,52.4,100548.6,1920.0,40.3,101002.9,2505.0,1,28800,1.45,1.330,192.7
680,1920,0,0.1,21.982,16.443,5.539,0.015,0.213,0.851,0.117,4.339,52.4,100548.6,1920.0,40.3,101002.9,2505.0,1,28800,1.45,1.330,192.7
681,1920,0,0.1,8.375,2.953,5.422,0.011,0.175,0.800,0.127,4.308,52.4,100548.6,1920.0,40.3,101002.9,2505.0,1,28800,1.45,1.330,192.7
682,1920,0,0.1,20.553,15.152,5.401,0.013,0.214,0.665,0.120,4.387,52.4,100548.6,1920.0,40.3,101002.9,2505.0,1,28800,1.45,1.330,192.7
683,1920,0,0.1,6.282,1.548,4.734,0.012,0.183,0.072,0.113,4.352,52.4,100548.6,1920.0,40.3,101002.9,2505.0,1,28800,1.45,1.330,192.7
684,1920,0,0.1,20.858,14.840,6.018,0.013,0.847,0.366,0.364,4.425,52.4,100548.6,1920.0,40.3,101002.9,2505.0,1,28800,1.45,1.339,192.7
685,1920,0,0.1,11.019,5.441,5.578,0.012,0.211,0.818,0.138,4.397,52.4,100548.6,1920.0,40.3,101002.9,2505.0,1,28800,1.45,1.339,192.7
686,3840,0,0.1,26.406,19.876,6.530,0.025,0.268,1.599,0.182,4.452,52.4,100548.6,1920.0,40.3,101002.9,2505.0,1,28800,1.45,1.339,192.7
687,1920,0,0.1,21.752,16.063,5.689,0.014,0.215,0.870,0.118,4.469,52.4,100548.6,1920.0,40.3,101002.9,2505.0,1,28800,1.45,1.339,192.7
688,1920,0,0.1,7.593,2.681,4.912,0.012,0.183,0.154,0.150,4.413,52.4,100548.6,1920.0,40.3,101002.9,2505.0,1,28800,1.45,1.339,192.7
689,1920,0,0.1,22.848,16.827,6.021,0.014,0.885,0.239,0.379,4.500,52.4,100548.6,1920.0,40.3,101002.9,2505.0,1,28800,1.19,1.339,192.6
690,1920,0,0.1,13.825,8.119,5.706,0.013,0.215,0.863,0.135,4.478,52.4,100548.6,1920.0,40.3,101002.9,2505.0,1,28800,1.19,1.339,192.6
691,3840,0,0.1,28.367,21.653,6.714,0.025,0.273,1.676,0.219,4.519,52.3,100398.4,1920.0,40.3,101002.9,2505.0,1,28800,1.19,1.339,192.6
692,3840,0,0.1,27.090,20.972,6.118,0.023,0.246,1.127,0.177,4.542,52.3,100398.4,1920.0,40.3,101002.9,2505.0,1,28800,1.19,1.339,192.6
693,1920,0,0.1,18.509,14.505,4.004,0.010,0.182,0.059,0.095,3.653,52.3,100398.4,1920.0,40.2,100099.3,2488.0,1,28800,1.19,1.339,192.6
694,3840,0,0.1,26.526,21.056,5.470,0.017,0.621,1.118,0.372,3.339,52.3,100398.4,1920.0,40.2,100099.3,2488.0,1,28800,1.19,1.341,192.6
695,1920,0,0.1,16.278,12.055,4.223,0.010,0.172,0.598,0.092,3.348,52.3,100398.4,1920.0,40.2,100099.3,2488.0,1,28800,1.19,1.341,192.6
696,1920,0,0.1,21.413,17.151,4.262,0.011,0.185,0.605,0.095,3.363,52.3,100398.4,1920.0,40.2,100099.3,2488.0,1,28800,1.19,1.341,192.6
697,1920,0,0.1,6.280,2.349,3.931,0.008,0.138,0.372,0.139,3.272,52.3,100398.4,1920.0,40.2,100099.3,2488.0,1,28800,1.19,1.341,192.6
698,1920,0,0.1,18.282,13.046,5.236,0.014,0.233,0.115,0.112,4.760,52.3,100398.4,1920.0,40.2,100099.3,2488.0,1,28800,1.19,1.341,192.6
699,1920,0,0.1,6.604,0.266,6.338,0.011,0.818,0.604,0.315,4.588,52.3,100398.4,1920.0,40.2,100099.3,2488.0,1,28800,0.95,1.341,193.4
700,1920,0,0.1,23.400,17.501,5.899,0.012,0.226,0.837,0.141,4.680,52.3,100398.4,1920.0,40.2,100099.3,2488.0,1,28800,0.95,1.341,193.4
701,1920,0,0.1,12.905,7.172,5.733,0.012,0.177,0.813,0.113,4.616,52.3,100398.4,1920.0,40.2,100099.3,2488.0,1,28800,0.95,1.341,193.4
702,3840,0,0.1,26.136,19.352,6.784,0.026,0.275,1.457,0.275,4.749,52.3,100398.4,1920.0,40.2,100099.3,2488.0,1,28800,0.95,1.341,193.4
703,1920,0,0.1,19.290,13.988,5.302,0.013,0.218,0.079,0.147,4.841,52.3,100398.4,1920.0,40.2,100099.3,2488.0,1,28800,0.95,1.341,193.4
704,1920,0,0.1,6.485,0.270,6.215,0.012,0.827,0.388,0.321,4.665,52.3,100398.4,1920.0,40.2,100099.3,2488.0,1,28800,0.95,0.752,193.4
705,1920,0,0.1,23.119,17.193,5.926,0.013,0.264,0.789,0.098,4.758,52.3,100398.4,1920.0,40.2,100099.3,2488.0,1,28800,0.95,0.752,193.4
706,1920,0,0.1,9.836,4.091,5.745,0.012,0.174,0.763,0.095,4.699,52.3,100398.4,1920.0,40.2,100099.3,2488.0,1,28800,0.95,0.752,193.4
707,1920,0,0.1,23.137,17.194,5.943,0.013,0.232,0.768,0.144,4.783,52.3,100398.4,1920.0,40.2,100099.3,2488.0,1,28800,0.95,0.752,193.4
708,1920,0,0.1,9.859,4.087,5.772,0.036,0.186,0.699,0.122,4.727,52.3,100398.4,1920.0,40.2,100099.3,2488.0,1,28800,0.95,0.752,193.4
709,1920,0,0.1,21.673,16.245,5.428,0.013,0.220,0.114,0.153,4.925,52.3,100398.4,1920.0,40.2,100099.3,2488.0,1,28800,0.95,0.752,193.4
710,1920,0,0.1,8.774,2.650,6.124,0.012,0.841,0.198,0.325,4.748,52.3,100398.4,1920.0,40.2,100099.3,2488.0,1,28800,0.75,0.752,198.6
711,3840,0,0.1,27.572,20.791,6.781,0.024,0.282,1.420,0.179,4.874,52.3,100398.4,1920.0,40.2,100099.3,2488.0,1,28800,0.75,0.752,198.6
712,1920,0,0.1,22.528,16.625,5.903,0.013,0.216,0.724,0.096,4.850,52.3,100398.4,1920.0,40.2,100099.3,2488.0,1,28800,0.75,0.752,198.6
713,1920,0,0.1,9.289,3.443,5.846,0.012,0.182,0.704,0.149,4.797,52.3,100398.4,1920.0,40.2,100099.3,2488.0,1,28800,0.75,0.752,198.6
714,1920,0,0.1,21.374,15.817,5.557,0.013,0.221,0.283,0.106,4.930,52.3,100398.4,1920.0,40.2,100099.3,2488.0,1,28800,0.75,0.752,198.6
715,1920,0,0.1,7.566,2.315,5.251,0.013,0.192,0.068,0.121,4.855,52.3,100398.4,1920.0,40.2,100099.3,2488.0,1,28800,0.75,0.752,198.6
716,1920,0,0.1,21.647,14.759,6.888,0.013,0.894,0.674,0.392,4.913,52.3,100398.4,1920.0,40.2,100099.3,2488.0,1,28800,0.75,0.164,198.6
717,1920,0,0.1,12.648,6.599,6.049,0.012,0.223,0.709,0.146,4.956,52.3,100398.4,1920.0,40.2,100099.3,2488.0,1,28800,0.75,0.164,198.6
718,3840,0,0.1,28.088,21.086,7.002,0.026,0.280,1.472,0.284,4.938,52.3,100398.4,1920.0,40.2,100099.3,2488.0,1,28800,0.75,0.164,198.6
719,1920,0,0.1,22.013,16.190,5.823,0.014,0.233,0.519,0.094,4.960,52.3,100398.4,1920.0,40.2,100099.3,2488.0,1,28800,0.75,0.164,198.6
720,1920,0,0.1,8.214,2.937,5.277,0.012,0.188,0.072,0.097,4.907,52.3,100398.4,1920.0,40.2,100099.3,2488.0,1,28800,0.75,0.164,198.6
721,1920,0,0.1,21.642,14.531,7.111,0.013,0.932,0.604,0.486,5.074,52.3,100398.4,1920.0,40.2,100099.3,2488.0,1,28800,0.56,0.164,198.8
722,1920,0,0.1,12.910,6.682,6.228,0.012,0.245,0.884,0.100,4.983,52.3,100398.4,1920.0,40.2,100099.3,2488.0,1,28800,0.56,0.164,198.8
723,3840,0,0.1,29.385,21.997,7.388,0.023,0.277,1.806,0.256,5.024,52.3,100398.4,1920.0,40.2,100099.3,2488.0,1,28800,0.56,0.164,198.8
