# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
880,3840,0,0.1,35.210,27.311,7.899,0.026,0.317,1.552,0.175,5.826,52.4,100598.8,1920.0,41.0,100503.7,2452.0,1,28800,-0.33,0.194,201.0
881,3840,0,0.1,33.653,26.138,7.515,0.025,0.328,1.087,0.182,5.890,52.4,100598.8,1920.0,41.0,100503.7,2452.0,1,28800,-0.33,0.194,201.0
882,3840,0,0.1,31.108,23.588,7.520,0.025,0.334,0.819,0.430,5.909,52.4,100598.8,1920.0,41.0,100503.7,2452.0,1,28800,-0.33,0.193,201.0
883,3840,0,0.1,35.844,26.936,8.908,0.027,1.258,1.558,0.176,5.887,52.4,100598.8,1920.0,41.0,100503.7,2452.0,1,28800,-0.33,0.193,201.0
884,3840,0,0.1,32.382,24.707,7.675,0.025,0.333,1.183,0.179,5.952,52.4,100598.8,1920.0,41.0,100503.7,2452.0,1,28800,-0.33,0.193,201.0
885,3840,0,0.1,28.271,20.887,7.384,0.026,0.334,0.608,0.431,5.983,52.4,100598.8,1920.0,41.0,100503.7,2452.0,1,28800,-0.33,0.193,201.0
886,3840,0,0.1,30.663,21.802,8.861,0.026,1.222,1.457,0.176,5.979,52.4,100598.8,1920.0,41.0,100503.7,2452.0,1,28800,-0.33,0.193,201.0
887,3840,0,0.1,27.200,19.294,7.906,0.025,0.338,1.341,0.178,6.023,52.4,100598.8,1920.0,41.0,100503.7,2452.0,1,28800,-0.33,0.193,201.0
888,1920,0,0.1,22.277,15.652,6.625,0.013,0.276,0.078,0.100,6.152,52.4,100598.8,1920.0,41.0,100503.7,2452.0,1,28800,-0.33,0.193,201.0
889,1920,0,0.1,10.052,3.249,6.803,0.012,0.237,0.336,0.255,5.962,52.4,100598.8,1920.0,41.0,100503.7,2452.0,1,28800,-0.33,0.191,201.0
890,3840,0,0.1,31.951,22.994,8.957,0.026,1.273,1.446,0.178,6.032,52.4,100598.8,1920.0,41.0,100503.7,2452.0,1,28800,-0.33,0.191,201.0
891,3840,0,0.1,31.250,23.085,8.165,0.026,0.332,1.539,0.174,6.090,52.4,100598.8,1920.0,41.0,100503.7,2452.0,1,28800,-0.33,0.191,201.0
892,3840,0,0.1,28.474,21.233,7.241,0.025,0.337,0.373,0.365,6.139,52.4,100598.8,1920.0,41.0,100503.7,2452.0,1,28800,-0.32,0.191,201.1
893,3840,0,0.1,31.429,22.138,9.291,0.025,1.240,1.702,0.205,6.115,52.4,100598.8,1920.0,41.0,100503.7,2452.0,1,28800,-0.32,0.191,201.1
894,3840,0,0.1,30.083,21.570,8.513,0.025,0.327,1.821,0.177,6.161,52.4,100598.8,1920.0,41.0,100503.7,2452.0,1,28800,-0.32,0.191,201.1
895,3840,0,0.1,27.321,20.143,7.178,0.025,0.333,0.466,0.176,6.175,52.4,100598.8,1920.0,41.0,100503.7,2452.0,1,28800,-0.32,0.191,201.1
896,1920,0,0.1,24.403,16.731,7.672,0.013,0.279,0.831,0.339,6.206,52.4,100598.8,1920.0,41.0,100503.7,2452.0,1,28800,-0.32,0.187,201.1
897,1920,0,0.1,17.404,9.032,8.372,0.012,1.199,0.888,0.092,6.179,52.4,100598.8,1920.0,41.0,100503.7,2452.0,1,28800,-0.32,0.187,201.1
898,3840,0,0.1,35.185,26.624,8.561,0.027,0.330,1.784,0.176,6.240,52.4,100598.8,1920.0,41.0,100503.7,2452.0,1,28800,-0.32,0.187,201.1
899,3840,0,0.1,32.725,25.276,7.449,0.025,0.335,0.618,0.175,6.293,52.4,100598.8,1920.0,41.0,100503.7,2452.0,1,28800,-0.32,0.187,201.1
900,3840,0,0.1,32.119,22.624,9.495,0.024,1.250,1.554,0.397,6.267,52.4,100598.8,1920.0,41.0,100503.7,2452.0,1,28800,-0.31,0.187,200.9
901,3840,0,0.1,37.996,29.452,8.544,0.026,0.327,1.713,0.175,6.300,52.4,100598.8,1920.0,41.0,100503.7,2452.0,1,28800,-0.31,0.187,200.9
902,3840,0,0.1,35.849,28.175,7.674,0.025,0.339,0.789,0.176,6.343,52.4,100598.8,1920.0,41.0,100503.7,2452.0,1,28800,-0.31,0.187,200.9
903,3840,0,0.1,35.219,25.894,9.325,0.027,1.306,1.225,0.401,6.364,52.4,100598.8,1920.0,41.0,100503.7,2452.0,1,28800,-0.31,0.188,200.9
904,3840,0,0.1,38.984,30.457,8.527,0.026,0.335,1.606,0.178,6.380,52.4,100598.8,1920.0,41.0,100503.7,2452.0,1,28800,-0.31,0.188,200.9
905,1920,0,0.1,27.312,19.904,7.408,0.012,0.228,0.751,0.087,6.328,52.4,100598.8,1920.0,41.0,100503.7,2452.0,1,28800,-0.31,0.188,200.9
906,1920,0,0.1,25.340,18.237,7.103,0.012,0.289,0.118,0.102,6.579,52.4,100598.8,1920.0,41.0,100503.7,2452.0,1,28800,-0.31,0.188,200.9
907,1920,0,0.1,13.277,6.196,7.081,0.011,0.234,0.207,0.263,6.364,52.4,100598.8,1920.0,41.0,100503.7,2452.0,1,28800,-0.30,0.188,201.3
908,3840,0,0.1,36.548,27.050,9.498,0.025,1.314,1.561,0.174,6.422,52.4,100598.8,1920.0,41.0,100503.7,2452.0,1,28800,-0.30,0.188,201.3
909,3840,0,0.1,35.510,26.948,8.562,0.024,0.329,1.536,0.174,6.496,52.4,100598.8,1920.0,41.0,100503.7,2452.0,1,28800,-0.30,0.188,201.3
910,3840,0,0.1,33.951,26.475,7.476,0.024,0.338,0.396,0.174,6.541,52.4,100598.8,1920.0,41.0,100503.7,2452.0,1,28800,-0.30,0.188,201.3
911,3840,0,0.1,33.718,23.953,9.765,0.024,1.272,1.544,0.400,6.523,52.4,100598.8,1920.0,41.0,100503.7,2452.0,1,28800,-0.30,0.189,201.3
912,3840,0,0.1,37.733,29.027,8.706,0.027,0.333,1.584,0.177,6.581,52.4,100598.8,1920.0,41.0,100503.7,2452.0,1,28800,-0.30,0.189,201.3
913,3840,0,0.1,36.463,28.644,7.819,0.024,0.343,0.513,0.201,6.736,52.4,100598.8,1920.0,41.0,100503.7,2452.0,1,28800,-0.30,0.189,201.3
914,3840,0,0.1,36.867,27.133,9.734,0.026,1.288,1.413,0.398,6.606,52.4,100598.8,1920.0,41.0,100503.7,2452.0,1,28800,-0.28,0.189,201.1
915,3840,0,0.1,41.355,32.472,8.883,0.025,0.328,1.727,0.175,6.626,52.4,100598.8,1920.0,41.0,100503.7,2452.0,1,28800,-0.28,0.189,201.1
916,1920,0,0.1,27.758,22.296,5.462,0.012,0.232,0.698,0.100,4.419,52.4,100598.8,1920.0,41.0,100503.7,2452.0,1,28800,-0.28,0.189,201.1
917,1920,0,0.1,21.163,17.213,3.950,0.013,0.287,0.079,0.102,3.466,52.4,100598.8,1920.0,41.0,100503.7,2452.0,1,28800,-0.28,0.189,201.1
918,1920,0,0.1,6.392,2.076,4.316,0.012,0.240,0.426,0.294,3.343,52.4,100598.8,1920.0,41.0,100503.7,2452.0,1,28800,-0.28,0.194,201.1
919,1920,0,0.1,23.920,18.248,5.672,0.013,1.333,0.857,0.090,3.377,52.4,100598.8,1920.0,41.0,100503.7,2452.0,1,28800,-0.28,0.194,201.1
920,1920,0,0.1,9.338,4.817,4.521,0.011,0.226,0.850,0.085,3.347,52.4,100598.8,1920.0,41.0,100503.7,2452.0,1,28800,-0.28,0.194,201.1
921,1920,0,0.1,22.053,17.341,4.712,0.012,0.279,0.877,0.095,3.445,52.4,100598.8,1920.0,41.0,100503.7,2452.0,1,28800,-0.28,0.194,201.1
922,1920,0,0.1,7.580,2.943,4.637,0.011,0.236,0.887,0.094,3.407,52.4,100598.8,1920.0,41.0,100503.7,2452.0,1,28800,-0.28,0.194,201.1
923,1920,0,0.1,20.129,16.024,4.105,0.013,0.287,0.126,0.101,3.575,52.5,100802.4,1920.0,41.0,100503.7,2452.0,1,28800,-0.28,0.194,201.1
924,1920,0,0.1,5.348,1.138,4.210,0.012,0.244,0.243,0.277,3.433,52.5,100802.4,1920.0,41.0,100503.7,2452.0,1,28800,-0.27,0.194,200.9
925,3840,0,0.1,26.353,19.572,6.781,0.026,1.407,1.704,0.175,3.466,52.5,100802.4,1920.0,41.0,100503.7,2452.0,1,28800,-0.27,0.194,200.9
926,1920,0,0.1,20.181,15.458,4.723,0.014,0.280,0.834,0.094,3.498,52.5,100802.4,1920.0,41.0,100503.7,2452.0,1,28800,-0.27,0.194,200.9
927,1920,0,0.1,5.815,1.144,4.671,0.013,0.240,0.842,0.091,3.484,52.5,100802.4,1920.0,41.0,100503.7,2452.0,1,28800,-0.27,0.194,200.9
928,1920,0,0.1,19.629,15.364,4.265,0.013,0.294,0.317,0.094,3.543,52.5,100802.4,1920.0,41.0,100503.7,2452.0,1,28800,-0.27,0.194,200.9
929,1920,0,0.1,4.537,0.606,3.931,0.011,0.238,0.070,0.089,3.521,52.5,100802.4,1920.0,33.5,101709.1,3037.0,1,28800,-0.27,0.194,200.9
930,1920,0,0.1,19.260,14.308,4.952,0.012,0.279,0.799,0.320,3.540,52.5,100802.4,1920.0,33.5,101709.1,3037.0,1,28800,-0.27,0.197,200.9
931,1920,0,0.1,10.110,4.426,5.684,0.012,1.233,0.818,0.091,3.528,52.5,100802.4,1920.0,33.5,101709.1,3037.0,1,28800,-0.27,0.197,200.9
932,1920,0,0.1,23.222,18.421,4.801,0.013,0.280,0.825,0.093,3.587,52.5,100802.4,1920.0,33.5,101709.1,3037.0,1,28800,-0.27,0.197,200.9
933,1920,0,0.1,8.866,4.177,4.689,0.011,0.237,0.822,0.087,3.529,52.5,100802.4,1920.0,33.5,101709.1,3037.0,1,28800,-0.27,0.197,200.9
934,1920,0,0.1,21.795,17.312,4.483,0.013,0.287,0.506,0.089,3.585,52.5,100802.4,1920.0,33.5,101709.1,3037.0,1,28800,-0.27,0.197,200.9
935,1920,0,0.1,6.765,2.764,4.001,0.012,0.263,0.072,0.090,3.563,52.5,100802.4,1920.0,33.5,101709.1,3037.0,1,28800,-0.27,0.197,200.9
936,1920,0,0.1,18.750,13.805,4.945,0.013,0.293,0.589,0.354,3.692,52.5,100802.4,1920.0,33.5,101709.1,3037.0,1,28800,-0.25,0.197,200.2
937,3840,0,0.1,39.527,32.754,6.773,0.024,1.345,1.564,0.176,3.659,52.5,100802.4,1920.0,33.5,101709.1,3037.0,1,28800,-0.25,0.197,200.2
938,1920,0,0.1,25.136,20.425,4.711,0.011,0.240,0.779,0.098,3.581,52.5,100802.4,1920.0,33.5,101709.1,3037.0,1,28800,-0.25,0.197,200.2
939,1920,0,0.1,19.461,14.702,4.759,0.014,0.286,0.687,0.089,3.680,52.5,100802.4,1920.0,33.5,101709.1,3037.0,1,28800,-0.25,0.197,200.2
940,1920,0,0.1,4.454,0.381,4.073,0.012,0.247,0.070,0.103,3.640,52.5,100802.4,1920.0,33.5,101709.1,3037.0,1,28800,-0.25,0.197,200.2
941,1920,0,0.1,16.437,11.710,4.727,0.013,0.284,0.404,0.299,3.724,52.5,100802.4,1920.0,33.5,101709.1,3037.0,1,28800,-0.25,0.196,200.2
942,3840,0,0.1,36.208,29.321,6.887,0.028,1.376,1.568,0.175,3.735,52.5,100802.4,1920.0,33.5,101709.1,3037.0,1,28800,-0.25,0.196,200.2
943,3840,0,0.1,31.466,25.577,5.889,0.025,0.355,1.509,0.179,3.818,52.5,100802.4,1920.0,33.5,101709.1,3037.0,1,28800,-0.25,0.196,200.2
944,3840,0,0.1,25.295,20.416,4.879,0.024,0.350,0.311,0.380,3.811,52.5,100802.4,1920.0,33.5,101709.1,3037.0,1,28800,-0.23,0.196,200.4
945,1920,0,0.1,24.109,18.136,5.973,0.013,1.288,0.786,0.092,3.791,52.5,100802.4,1920.0,33.5,101709.1,3037.0,1,28800,-0.23,0.196,200.4
946,1920,0,0.1,9.940,5.074,4.866,0.012,0.242,0.770,0.087,3.752,52.5,100802.4,1920.0,33.5,101709.1,3037.0,1,28800,-0.23,0.196,200.4
947,1920,0,0.1,23.256,18.233,5.023,0.012,0.281,0.795,0.092,3.839,52.5,100802.4,1920.0,33.5,101709.1,3037.0,1,28800,-0.23,0.196,200.4
948,1920,0,0.1,9.155,4.248,4.907,0.012,0.248,0.779,0.088,3.777,52.5,100802.4,1920.0,33.5,101709.1,3037.0,1,28800,-0.23,0.196,200.4
949,1920,0,0.1,21.082,16.495,4.587,0.013,0.287,0.332,0.094,3.858,52.5,100802.4,1920.0,33.5,101709.1,3037.0,1,28800,-0.23,0.196,200.4
950,1920,0,0.1,6.300,2.033,4.267,0.012,0.249,0.068,0.101,3.837,52.5,100802.4,1920.0,33.5,101709.1,3037.0,1,28800,-0.23,0.196,200.4
951,1920,0,0.1,17.852,12.496,5.356,0.013,0.294,0.808,0.350,3.888,52.5,100802.4,1920.0,33.5,101709.1,3037.0,1,28800,-0.23,0.195,200.4
952,3840,0,0.1,37.284,30.265,7.019,0.028,1.338,1.564,0.176,3.910,52.5,100802.4,1920.0,33.5,101709.1,3037.0,1,28800,-0.23,0.195,200.4
953,3840,0,0.1,32.258,26.395,5.863,0.025,0.351,1.357,0.179,3.949,52.5,100802.4,1920.0,33.5,101709.1,3037.0,1,28800,-0.23,0.195,200.4
954,3840,0,0.1,32.715,21.567,11.148,0.026,0.352,0.693,6.112,3.961,52.5,100802.4,1920.0,33.5,101709.1,3037.0,1,28800,-0.48,0.195,200.4
955,3840,0,0.1,33.676,26.422,7.254,0.025,1.383,1.632,0.175,4.037,52.5,100802.4,1920.0,33.5,101709.1,3037.0,1,28800,-0.48,0.195,200.4
956,3840,0,0.1,28.960,22.835,6.125,0.024,0.344,1.528,0.204,4.022,52.5,100802.4,1920.0,33.5,101709.1,3037.0,1,28800,-0.48,0.195,200.4
957,1920,0,0.1,23.318,18.666,4.652,0.013,0.322,0.080,0.102,4.132,52.5,100802.4,1920.0,33.5,101709.1,3037.0,1,28800,-0.48,0.195,200.4
958,1920,0,0.1,9.270,4.272,4.998,0.012,0.251,0.416,0.327,3.989,52.5,100802.4,1920.0,33.5,101709.1,3037.0,1,28800,-0.48,0.190,200.4
959,3840,0,0.1,28.758,21.425,7.333,0.024,1.382,1.655,0.198,4.070,52.5,100802.4,1920.0,33.5,101709.1,3037.0,1,28800,-0.48,0.190,200.4
960,1920,0,0.1,23.580,18.226,5.354,0.013,0.319,0.840,0.093,4.087,52.5,100802.4,1920.0,33.5,101709.1,3037.0,1,28800,-0.48,0.190,200.4
961,1920,0,0.1,9.780,4.556,5.224,0.012,0.254,0.831,0.092,4.034,52.5,100802.4,1920.0,33.5,101709.1,3037.0,1,28800,-0.48,0.190,200.4
962,1920,0,0.1,22.973,18.206,4.767,0.013,0.290,0.122,0.094,4.245,52.5,100802.4,1920.0,33.5,101709.1,3037.0,1,28800,-0.48,0.190,200.4
963,1920,0,0.1,8.777,3.841,4.936,0.012,0.257,0.229,0.353,4.084,52.5,100802.4,1920.0,33.5,101709.1,3037.0,1,28800,-0.73,0.190,200.0
964,3840,0,0.1,29.064,21.666,7.398,0.025,1.440,1.614,0.175,4.142,52.5,100802.4,1920.0,33.5,101709.1,3037.0,1,28800,-0.73,0.190,200.0
965,3840,0,0.1,27.068,20.756,6.312,0.026,0.345,1.585,0.178,4.175,52.5,100802.4,1920.0,33.5,101709.1,3037.0,1,28800,-0.73,0.190,200.0
966,1920,0,0.1,21.650,16.739,4.911,0.014,0.300,0.295,0.090,4.209,52.5,100802.4,1920.0,33.5,101709.1,3037.0,1,28800,-0.73,0.190,200.0
967,1920,0,0.1,7.192,2.588,4.604,0.012,0.262,0.071,0.089,4.169,52.5,100802.4,1920.0,33.5,101709.1,3037.0,1,28800,-0.73,0.190,200.0
968,1920,0,0.1,20.926,15.271,5.655,0.013,0.294,0.782,0.347,4.215,52.5,100802.4,1920.0,33.5,101709.1,3037.0,1,28800,-0.73,0.192,200.0
969,1920,0,0.1,12.427,6.071,6.356,0.012,1.309,0.753,0.091,4.190,52.5,100802.4,1920.0,33.5,101709.1,3037.0,1,28800,-0.73,0.192,200.0
970,3840,0,0.1,27.469,21.200,6.269,0.026,0.348,1.475,0.176,4.241,52.5,100802.4,1920.0,33.5,101709.1,3037.0,1,28800,-0.73,0.192,200.0
971,1920,0,0.1,21.481,16.384,5.097,0.014,0.298,0.420,0.090,4.272,52.5,100802.4,1920.0,33.5,101709.1,3037.0,1,28800,-0.73,0.192,200.0
972,1920,0,0.1,7.091,2.436,4.655,0.012,0.261,0.074,0.088,4.219,52.5,100802.4,1920.0,33.5,101709.1,3037.0,1,28800,-0.73,0.192,200.0
973,1920,0,0.1,20.178,14.695,5.483,0.013,0.300,0.527,0.342,4.297,52.5,100802.4,1920.0,33.5,101709.1,3037.0,1,28800,-0.98,0.192,200.0
974,1920,0,0.1,12.503,6.026,6.477,0.015,1.394,0.715,0.092,4.258,52.5,100802.4,1920.0,33.5,101709.1,3037.0,1,28800,-0.98,0.192,200.0
975,3840,0,0.1,27.495,21.167,6.328,0.025,0.347,1.420,0.176,4.354,52.5,100802.4,1920.0,33.5,101709.1,3037.0,1,28800,-0.98,0.192,200.0
976,1920,0,0.1,20.974,15.613,5.361,0.013,0.298,0.594,0.089,4.363,52.5,100802.4,1920.0,33.5,101709.1,3037.0,1,28800,-0.98,0.192,200.0
977,1920,0,0.1,6.739,1.969,4.770,0.012,0.294,0.073,0.090,4.300,52.5,100802.4,1920.0,33.5,101709.1,3037.0,1,28800,-0.98,0.192,200.0
978,1920,0,0.1,19.121,13.694,5.427,0.014,0.300,0.368,0.304,4.438,52.5,100802.4,1920.0,33.5,101709.1,3037.0,1,28800,-0.98,0.194,200.0
979,1920,0,0.1,10.839,4.369,6.470,0.013,1.322,0.699,0.089,4.346,52.5,100802.4,1920.0,33.5,101709.1,3037.0,1,28800,-0.98,0.194,200.0
980,1920,0,0.1,23.949,18.432,5.517,0.014,0.289,0.707,0.091,4.414,52.5,100802.4,1920.0,33.5,101709.1,3037.0,1,28800,-0.98,0.194,200.0
981,1920,0,0.1,10.380,4.922,5.458,0.012,0.251,0.746,0.090,4.358,52.5,100802.4,1920.0,33.5,101709.1,3037.0,1,28800,-0.98,0.194,200.0
982,1920,0,0.1,23.079,17.368,5.711,0.013,0.291,0.814,0.132,4.458,52.5,100802.4,1920.0,33.5,101709.1,3037.0,1,28800,-0.98,0.194,200.0
983,1920,0,0.1,8.858,4.045,4.813,0.011,0.257,0.072,0.089,4.381,52.5,100802.4,1920.0,33.5,101709.1,3037.0,1,28800,-0.98,0.194,200.0
984,1920,0,0.1,20.981,15.554,5.427,0.014,0.299,0.281,0.370,4.460,52.5,100802.4,1920.0,33.5,101709.1,3037.0,1,28800,-1.23,0.194,200.0
985,1920,0,0.1,13.607,6.836,6.771,0.012,1.336,0.888,0.091,4.442,52.5,100802.4,1920.0,33.5,101709.1,3037.0,1,28800,-1.23,0.194,200.0
986,3840,0,0.1,27.793,20.858,6.935,0.026,0.344,1.899,0.175,4.488,52.5,100802.4,1920.0,33.5,101709.1,3037.0,1,28800,-1.23,0.194,200.0
987,1920,0,0.1,24.044,18.141,5.903,0.013,0.298,0.956,0.093,4.539,52.5,100802.4,1920.0,33.5,101709.1,3037.0,1,28800,-1.23,0.194,200.0
988,1920,0,0.1,10.161,5.024,5.137,0.012,0.257,0.332,0.089,4.446,52.5,100802.4,1920.0,33.5,101709.1,3037.0,1,28800,-1.23,0.194,200.0
989,1920,0,0.1,23.845,18.693,5.152,0.013,0.303,0.079,0.107,4.646,52.5,100802.4,1920.0,33.5,101709.1,3037.0,1,28800,-1.23,0.194,200.0
990,1920,0,0.1,10.694,4.739,5.955,0.012,0.269,0.897,0.296,4.479,52.5,100802.4,1920.0,33.5,101709.1,3037.0,1,28800,-1.23,0.197,200.0
991,3840,0,0.1,32.815,24.759,8.056,0.024,1.431,1.895,0.174,4.530,52.5,100802.4,1920.0,33.5,101709.1,3037.0,1,28800,-1.23,0.197,200.0
992,3840,0,0.1,31.222,24.528,6.694,0.025,0.360,1.543,0.177,4.586,52.5,100802.4,1920.0,33.5,101709.1,3037.0,1,28800,-1.23,0.197,200.0
993,3840,0,0.1,26.926,20.665,6.261,0.024,0.357,0.768,0.467,4.641,52.5,100802.4,1920.0,33.5,101709.1,3037.0,1,28800,-1.48,0.197,200.5
994,3840,0,0.1,30.721,22.605,8.116,0.025,1.404,1.870,0.175,4.638,52.5,100802.4,1920.0,33.5,101709.1,3037.0,1,28800,-1.48,0.197,200.5
995,3840,0,0.1,27.812,20.929,6.883,0.026,0.358,1.639,0.177,4.681,52.5,100802.4,1920.0,33.5,101709.1,3037.0,1,28800,-1.48,0.197,200.5
996,3840,0,0.1,25.305,19.250,6.055,0.026,0.361,0.504,0.427,4.735,52.5,100802.4,1920.0,33.5,101709.1,3037.0,1,28800,-1.48,0.193,200.5
997,3840,0,0.1,28.046,19.955,8.091,0.025,1.407,1.730,0.206,4.721,52.5,100802.4,1920.0,33.5,101709.1,3037.0,1,28800,-1.48,0.193,200.5
998,1920,0,0.1,25.014,18.946,6.068,0.014,0.304,0.886,0.092,4.769,52.5,100802.4,1920.0,33.5,101709.1,3037.0,1,28800,-1.48,0.193,200.5
999,1920,0,0.1,11.885,6.004,5.881,0.012,0.260,0.843,0.087,4.679,52.5,100802.4,1920.0,33.5,101709.1,3037.0,1,28800,-1.48,0.193,200.5
1000,3840,0,0.1,27.730,21.754,5.976,0.026,0.362,0.341,0.446,4.798,52.5,100802.4,1920.0,33.5,101709.1,3037.0,1,28800,-1.74,0.193,200.6
1001,3840,0,0.1,35.154,27.014,8.140,0.025,1.419,1.711,0.178,4.804,52.5,100802.4,1920.0,33.5,101709.1,3037.0,1,28800,-1.74,0.193,200.6
1002,3840,0,0.1,34.436,27.337,7.099,0.027,0.352,1.702,0.174,4.841,52.5,100802.4,1920.0,33.5,101709.1,3037.0,1,28800,-1.74,0.193,200.6
1003,3840,0,0.1,32.362,26.458,5.904,0.025,0.365,0.424,0.175,4.913,52.4,100649.0,1920.0,33.5,101709.1,3037.0,1,28800,-1.74,0.193,200.6
1004,3840,0,0.1,33.194,24.840,8.354,0.024,1.389,1.658,0.394,4.887,52.4,100649.0,1920.0,33.5,101709.1,3037.0,1,28800,-1.74,0.193,200.6
1005,3840,0,0.1,36.448,29.251,7.197,0.028,0.356,1.681,0.178,4.951,52.4,100649.0,1920.0,33.5,101709.1,3037.0,1,28800,-1.74,0.193,200.6
1006,3840,0,0.1,33.647,27.564,6.083,0.027,0.370,0.530,0.172,4.981,52.4,100649.0,1920.0,37.9,100108.2,2643.0,1,28800,-1.74,0.193,200.6
1007,3840,0,0.1,34.137,25.930,8.207,0.024,1.402,1.376,0.430,4.974,52.4,100649.0,1920.0,37.9,100108.2,2643.0,1,28800,-2.00,0.193,200.9
1008,3840,0,0.1,37.888,30.663,7.225,0.025,0.361,1.647,0.175,5.014,52.4,100649.0,1920.0,37.9,100108.2,2643.0,1,28800,-2.00,0.193,200.9
1009,3840,0,0.1,35.094,28.696,6.398,0.024,0.365,0.757,0.175,5.072,52.4,100649.0,1920.0,37.9,100108.2,2643.0,1,28800,-2.00,0.193,200.9
1010,3840,0,0.1,33.523,25.385,8.138,0.025,1.419,1.238,0.396,5.054,52.4,100649.0,1920.0,37.9,100108.2,2643.0,1,28800,-2.00,0.189,200.9
1011,3840,0,0.1,36.351,29.056,7.295,0.026,0.358,1.662,0.176,5.071,52.4,100649.0,1920.0,37.9,100108.2,2643.0,1,28800,-2.00,0.189,200.9
1012,3840,0,0.1,33.891,27.221,6.670,0.026,0.362,0.992,0.181,5.106,52.4,100649.0,1920.0,37.9,100108.2,2643.0,1,28800,-2.00,0.189,200.9
1013,3840,0,0.1,31.417,23.327,8.090,0.025,1.443,1.040,0.472,5.107,52.4,100649.0,1920.0,37.9,100108.2,2643.0,1,28800,-2.25,0.189,201.4
1014,3840,0,0.1,33.998,26.707,7.291,0.024,0.361,1.570,0.180,5.147,52.4,100649.0,1920.0,37.9,100108.2,2643.0,1,28800,-2.25,0.189,201.4
1015,3840,0,0.1,31.676,24.793,6.883,0.026,0.364,1.120,0.179,5.192,52.4,100649.0,1920.0,37.9,100108.2,2643.0,1,28800,-2.25,0.189,201.4
1016,3840,0,0.1,26.947,20.083,6.864,0.025,0.364,0.826,0.432,5.215,52.4,100649.0,1920.0,37.9,100108.2,2643.0,1,28800,-2.25,0.187,201.4
1017,3840,0,0.1,28.480,20.000,8.480,0.025,1.480,1.574,0.176,5.223,52.4,100649.0,1920.0,37.9,100108.2,2643.0,1,28800,-2.25,0.187,201.4
1018,1920,0,0.1,23.065,16.542,6.523,0.013,0.327,0.799,0.090,5.291,52.4,100649.0,1920.0,37.9,100108.2,2643.0,1,28800,-2.25,0.187,201.4
1019,1920,0,0.1,10.048,4.037,6.011,0.012,0.272,0.460,0.087,5.178,52.4,100649.0,1920.0,37.9,100108.2,2643.0,1,28800,-2.25,0.187,201.4
1020,1920,0,0.1,21.136,15.201,5.935,0.014,0.312,0.089,0.100,5.418,52.4,100649.0,1920.0,37.9,100108.2,2643.0,1,28800,-2.25,0.187,201.4
1021,1920,0,0.1,8.480,2.107,6.373,0.014,0.277,0.598,0.274,5.207,52.4,100649.0,1920.0,37.9,100108.2,2643.0,1,28800,-2.52,0.187,202.7
1022,3840,0,0.1,29.710,21.147,8.563,0.025,1.541,1.530,0.173,5.291,52.4,100649.0,1920.0,37.9,100108.2,2643.0,1,28800,-2.52,0.187,202.7
1023,1920,0,0.1,23.185,16.660,6.525,0.013,0.306,0.773,0.094,5.335,52.4,100649.0,1920.0,37.9,100108.2,2643.0,1,28800,-2.52,0.187,202.7
1024,1920,0,0.1,10.409,4.159,6.250,0.012,0.269,0.619,0.087,5.261,52.4,100649.0,1920.0,37.9,100108.2,2643.0,1,28800,-2.52,0.187,202.7
1025,1920,0,0.1,22.330,16.356,5.974,0.013,0.312,0.080,0.101,5.464,52.4,100649.0,1920.0,37.9,100108.2,2643.0,1,28800,-2.52,0.187,202.7
1026,1920,0,0.1,9.529,3.314,6.215,0.012,0.274,0.380,0.267,5.282,52.4,100649.0,1920.0,37.9,100108.2,2643.0,1,28800,-2.52,0.181,202.7
1027,3840,0,0.1,30.414,21.861,8.553,0.025,1.495,1.518,0.175,5.338,52.4,100649.0,1920.0,37.9,100108.2,2643.0,1,28800,-2.52,0.181,202.7
1028,1920,0,0.1,24.984,18.379,6.605,0.014,0.315,0.762,0.092,5.418,52.4,100649.0,1920.0,37.9,100108.2,2643.0,1,28800,-2.52,0.181,202.7
1029,1920,0,0.1,12.322,5.918,6.404,0.012,0.273,0.709,0.086,5.324,52.4,100649.0,1920.0,37.9,100108.2,2643.0,1,28800,-2.52,0.181,202.7
1030,3840,0,0.1,28.804,22.178,6.626,0.025,0.373,0.330,0.413,5.481,52.4,100649.0,1920.0,37.9,100108.2,2643.0,1,28800,-1.34,0.181,203.1
1031,3840,0,0.1,30.984,22.407,8.577,0.062,1.460,1.410,0.174,5.468,52.4,100649.0,1920.0,37.9,100108.2,2643.0,1,28800,-1.34,0.181,203.1
1032,3840,0,0.1,26.685,19.177,7.508,0.026,0.364,1.457,0.175,5.484,52.4,100649.0,1920.0,37.9,100108.2,2643.0,1,28800,-1.34,0.181,203.1
1033,1920,0,0.1,21.434,15.210,6.224,0.013,0.319,0.274,0.093,5.521,52.4,100649.0,1920.0,37.9,100108.2,2643.0,1,28800,-1.34,0.181,203.1
