# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
799,1920,0,0.1,14.623,10.597,4.026,0.010,0.160,0.568,0.097,3.190,52.3,100498.5,1920.0,48.5,100749.6,2078.0,1,28800,1.45,1.339,192.7
800,1920,0,0.1,20.938,16.899,4.039,0.011,0.165,0.577,0.076,3.206,52.3,100498.5,1920.0,48.5,100749.6,2078.0,1,28800,1.45,1.339,192.7
801,1920,0,0.1,8.454,4.650,3.804,0.008,0.125,0.597,0.074,2.999,52.3,100498.5,1920.0,48.5,100749.6,2078.0,1,28800,1.45,1.339,192.7
802,1920,0,0.1,12.379,8.508,3.871,0.009,0.164,0.124,0.151,3.420,52.3,100498.5,1920.0,48.5,100749.6,2078.0,1,28800,1.45,1.339,192.7
803,1920,0,0.1,17.864,13.551,4.313,0.009,0.632,0.168,0.301,3.200,52.3,100498.5,1920.0,48.5,100749.6,2078.0,1,28800,1.19,1.339,192.6
804,3840,0,0.1,27.602,22.784,4.818,0.017,0.198,1.183,0.260,3.157,52.5,100802.4,1920.0,48.5,100749.6,2078.0,1,28800,1.19,1.339,192.6
805,1920,0,0.1,15.751,11.569,4.182,0.010,0.143,0.576,0.130,3.321,52.5,100802.4,1920.0,48.5,100749.6,2078.0,1,28800,1.19,1.339,192.6
806,1920,0,0.1,21.458,17.306,4.152,0.011,0.163,0.588,0.091,3.295,52.5,100802.4,1920.0,48.5,100749.6,2078.0,1,28800,1.19,1.339,192.6
807,1920,0,0.1,6.126,2.383,3.743,0.008,0.139,0.212,0.106,3.275,52.5,100802.4,1920.0,48.5,100749.6,2078.0,1,28800,1.19,1.339,192.6
808,1920,0,0.1,11.212,7.242,3.970,0.009,0.176,0.057,0.113,3.612,52.5,100802.4,1920.0,47.1,100952.4,2142.0,1,28800,1.19,1.339,192.6
809,1920,0,0.1,18.504,13.663,4.841,0.009,0.589,0.537,0.343,3.360,52.5,100802.4,1920.0,47.1,100952.4,2142.0,1,28800,1.19,1.341,192.6
810,3840,0,0.1,27.075,22.382,4.693,0.017,0.199,1.123,0.189,3.161,52.5,100802.4,1920.0,47.1,100952.4,2142.0,1,28800,1.19,1.341,192.6
811,1920,0,0.1,11.781,7.676,4.105,0.009,0.164,0.602,0.122,3.205,52.5,100802.4,1920.0,47.1,100952.4,2142.0,1,28800,1.19,1.341,192.6
812,1920,0,0.1,15.613,11.619,3.994,0.009,0.168,0.370,0.074,3.369,52.5,100802.4,1920.0,47.1,100952.4,2142.0,1,28800,1.19,1.341,192.6
813,1920,0,0.1,19.371,15.497,3.874,0.011,0.165,0.059,0.156,3.481,52.5,100802.4,1920.0,47.1,100952.4,2142.0,1,28800,1.19,1.341,192.6
814,1920,0,0.1,4.807,0.331,4.476,0.008,0.545,0.407,0.364,3.150,52.5,100802.4,1920.0,47.1,100952.4,2142.0,1,28800,0.95,1.341,193.4
815,1920,0,0.1,12.132,7.871,4.261,0.009,0.161,0.581,0.141,3.367,52.5,100802.4,1920.0,47.1,100952.4,2142.0,1,28800,0.95,1.341,193.4
816,1920,0,0.1,16.469,12.275,4.194,0.008,0.160,0.609,0.114,3.299,52.5,100802.4,1920.0,47.1,100952.4,2142.0,1,28800,0.95,1.341,193.4
817,1920,0,0.1,19.810,15.664,4.146,0.010,0.164,0.565,0.074,3.332,52.5,100802.4,1920.0,47.1,100952.4,2142.0,1,28800,0.95,1.341,193.4
818,1920,0,0.1,4.672,0.786,3.886,0.007,0.134,0.438,0.078,3.228,52.5,100802.4,1920.0,47.1,100952.4,2142.0,1,28800,0.95,1.341,193.4
819,1920,0,0.1,8.057,4.062,3.995,0.010,0.169,0.057,0.174,3.582,52.5,100802.4,1920.0,47.1,100952.4,2142.0,1,28800,0.95,1.341,193.4
820,1920,0,0.1,11.196,6.672,4.524,0.010,0.618,0.268,0.265,3.359,52.5,100802.4,1920.0,47.1,100952.4,2142.0,1,28800,0.95,0.752,193.4
821,1920,0,0.1,18.023,13.904,4.119,0.010,0.174,0.517,0.105,3.309,52.5,100802.4,1920.0,47.1,100952.4,2142.0,1,28800,0.95,0.752,193.4
822,1920,0,0.1,21.243,17.159,4.084,0.010,0.160,0.522,0.075,3.316,52.5,100802.4,1920.0,47.1,100952.4,2142.0,1,28800,0.95,0.752,193.4
823,1920,0,0.1,6.131,2.164,3.967,0.008,0.130,0.508,0.118,3.201,52.5,100802.4,1920.0,47.1,100952.4,2142.0,1,28800,0.95,0.752,193.4
824,1920,0,0.1,9.067,4.961,4.106,0.009,0.160,0.475,0.074,3.385,52.5,100802.4,1920.0,47.1,100952.4,2142.0,1,28800,0.95,0.752,193.4
825,1920,0,0.1,12.071,8.070,4.001,0.009,0.169,0.085,0.157,3.579,52.5,100802.4,1920.0,47.1,100952.4,2142.0,1,28800,0.95,0.752,193.4
826,1920,0,0.1,21.369,16.927,4.442,0.009,0.634,0.169,0.262,3.364,52.5,100802.4,1920.0,47.1,100952.4,2142.0,1,28800,0.75,0.752,198.6
827,1920,0,0.1,10.842,6.508,4.334,0.009,0.166,0.493,0.147,3.492,52.5,100802.4,1920.0,47.1,100952.4,2142.0,1,28800,0.75,0.752,198.6
828,1920,0,0.1,14.441,10.213,4.228,0.010,0.169,0.499,0.108,3.437,52.5,100802.4,1920.0,47.1,100952.4,2142.0,1,28800,0.75,0.752,198.6
829,1920,0,0.1,18.913,14.668,4.245,0.010,0.177,0.501,0.094,3.459,52.5,100802.4,1920.0,47.1,100952.4,2142.0,1,28800,0.75,0.752,198.6
830,3840,0,0.1,23.969,19.457,4.512,0.019,0.207,0.673,0.128,3.482,52.5,100802.4,1920.0,47.1,100952.4,2142.0,1,28800,0.75,0.752,198.6
831,1920,0,0.1,7.520,3.416,4.104,0.009,0.180,0.055,0.162,3.695,52.5,100802.4,1920.0,47.1,100952.4,2142.0,1,28800,0.75,0.752,198.6
832,1920,0,0.1,12.344,7.409,4.935,0.009,0.678,0.440,0.320,3.486,52.5,100802.4,1920.0,47.1,100952.4,2142.0,1,28800,0.75,0.164,198.6
833,1920,0,0.1,20.871,16.630,4.241,0.009,0.168,0.522,0.072,3.468,52.5,100802.4,1920.0,47.1,100952.4,2142.0,1,28800,0.75,0.164,198.6
834,1920,0,0.1,5.980,1.830,4.150,0.008,0.131,0.477,0.121,3.413,52.5,100802.4,1920.0,47.1,100952.4,2142.0,1,28800,0.75,0.164,198.6
835,1920,0,0.1,10.843,6.525,4.318,0.009,0.198,0.518,0.100,3.488,52.5,100802.4,1920.0,47.1,100952.4,2142.0,1,28800,0.75,0.164,198.6
836,1920,0,0.1,14.982,10.770,4.212,0.009,0.166,0.350,0.084,3.598,52.5,100802.4,1920.0,47.1,100952.4,2142.0,1,28800,0.75,0.164,198.6
837,1920,0,0.1,18.538,14.421,4.117,0.009,0.167,0.061,0.078,3.798,52.5,100802.4,1920.0,47.1,100952.4,2142.0,1,28800,0.75,0.164,198.6
838,1920,0,0.1,22.080,17.191,4.889,0.010,0.676,0.406,0.295,3.499,52.5,100802.4,1920.0,47.1,100952.4,2142.0,1,28800,0.56,0.164,198.8
839,1920,0,0.1,11.324,6.944,4.380,0.008,0.175,0.595,0.074,3.526,52.5,100802.4,1920.0,47.1,100952.4,2142.0,1,28800,0.56,0.164,198.8
840,1920,0,0.1,15.588,11.239,4.349,0.011,0.166,0.600,0.091,3.479,52.5,100802.4,1920.0,47.1,100952.4,2142.0,1,28800,0.56,0.164,198.8
841,1920,0,0.1,19.107,14.642,4.465,0.009,0.171,0.610,0.092,3.580,52.5,100802.4,1920.0,47.1,100952.4,2142.0,1,28800,0.56,0.164,198.8
842,3840,0,0.1,23.964,19.414,4.550,0.017,0.222,0.558,0.145,3.605,52.5,100802.4,1920.0,47.1,100952.4,2142.0,1,28800,0.56,0.164,198.8
843,1920,0,0.1,9.786,4.962,4.824,0.009,0.642,0.279,0.298,3.591,52.5,100802.4,1920.0,47.1,100952.4,2142.0,1,28800,0.56,0.173,198.8
844,1920,0,0.1,18.527,14.044,4.483,0.011,0.173,0.622,0.067,3.606,52.5,100802.4,1920.0,47.1,100952.4,2142.0,1,28800,0.56,0.173,198.8
845,1920,0,0.1,22.326,17.730,4.596,0.010,0.169,0.621,0.093,3.702,52.5,100802.4,1920.0,47.1,100952.4,2142.0,1,28800,0.56,0.173,198.8
846,1920,0,0.1,7.770,3.272,4.498,0.008,0.137,0.627,0.158,3.566,52.5,100802.4,1920.0,47.1,100952.4,2142.0,1,28800,0.56,0.173,198.8
847,1920,0,0.1,11.398,6.771,4.627,0.011,0.179,0.653,0.068,3.713,52.5,100802.4,1920.0,47.1,100952.4,2142.0,1,28800,0.56,0.173,198.8
848,1920,0,0.1,14.339,9.994,4.345,0.010,0.174,0.127,0.085,3.946,52.5,100802.4,1920.0,47.1,100952.4,2142.0,1,28800,0.56,0.173,198.8
849,1920,0,0.1,18.843,13.976,4.867,0.010,0.657,0.178,0.300,3.717,52.5,100802.4,1920.0,47.1,100952.4,2142.0,1,28800,0.38,0.173,199.1
850,3840,0,0.1,32.495,25.020,7.475,0.025,0.283,1.773,0.235,5.157,52.5,100802.4,1920.0,47.1,100952.4,2142.0,1,28800,0.38,0.173,199.1
851,3840,0,0.1,27.685,20.214,7.471,0.025,0.280,1.763,0.209,5.192,52.5,100802.4,1920.0,47.1,100952.4,2142.0,1,28800,0.38,0.173,199.1
852,1920,0,0.1,20.370,14.441,5.929,0.013,0.232,0.329,0.131,5.222,52.5,100802.4,1920.0,47.1,100952.4,2142.0,1,28800,0.38,0.173,199.1
853,1920,0,0.1,6.858,1.308,5.550,0.012,0.213,0.069,0.121,5.134,52.5,100802.4,1920.0,47.1,100952.4,2142.0,1,28800,0.38,0.173,199.1
854,1920,0,0.1,18.324,13.162,5.162,0.009,0.638,0.544,0.342,3.625,52.5,100802.4,1920.0,47.1,100952.4,2142.0,1,28800,0.38,0.177,199.1
855,3840,0,0.1,25.994,20.720,5.274,0.018,0.213,1.194,0.151,3.695,52.5,100802.4,1920.0,47.1,100952.4,2142.0,1,28800,0.38,0.177,199.1
856,1920,0,0.1,11.364,6.804,4.560,0.010,0.167,0.596,0.086,3.698,52.5,100802.4,1920.0,47.1,100952.4,2142.0,1,28800,0.38,0.177,199.1
857,1920,0,0.1,15.038,10.639,4.399,0.010,0.176,0.373,0.074,3.764,52.5,100802.4,1920.0,47.1,100952.4,2142.0,1,28800,0.38,0.177,199.1
858,1920,0,0.1,18.330,13.971,4.359,0.009,0.166,0.061,0.168,3.952,52.5,100802.4,1920.0,47.1,100952.4,2142.0,1,28800,0.38,0.177,199.1
859,3840,0,0.1,24.266,18.144,6.122,0.018,0.717,1.061,0.464,3.860,52.5,100802.4,1920.0,47.1,100952.4,2142.0,1,28800,0.22,0.177,199.5
860,1920,0,0.1,15.394,10.658,4.736,0.010,0.172,0.621,0.074,3.855,52.5,100802.4,1920.0,47.1,100952.4,2142.0,1,28800,0.22,0.177,199.5
861,1920,0,0.1,19.762,15.024,4.738,0.012,0.170,0.640,0.080,3.835,52.5,100802.4,1920.0,47.1,100952.4,2142.0,1,28800,0.22,0.177,199.5
862,1920,0,0.1,5.193,0.692,4.501,0.008,0.141,0.512,0.073,3.764,52.5,100802.4,1920.0,47.1,100952.4,2142.0,1,28800,0.22,0.177,199.5
863,1920,0,0.1,8.891,4.347,4.544,0.011,0.177,0.058,0.174,4.122,52.5,100802.4,1920.0,47.1,100952.4,2142.0,1,28800,0.22,0.177,199.5
864,1920,0,0.1,13.636,8.508,5.128,0.009,0.656,0.268,0.297,3.894,52.5,100802.4,1920.0,47.1,100952.4,2142.0,1,28800,0.22,0.182,199.5
865,1920,0,0.1,21.775,17.030,4.745,0.011,0.163,0.591,0.083,3.896,52.5,100802.4,1920.0,47.1,100952.4,2142.0,1,28800,0.22,0.182,199.5
866,1920,0,0.1,7.241,2.683,4.558,0.008,0.135,0.568,0.066,3.780,52.5,100802.4,1920.0,47.1,100952.4,2142.0,1,28800,0.22,0.182,199.5
867,1920,0,0.1,12.491,7.653,4.838,0.009,0.179,0.593,0.117,3.936,52.5,100802.4,1920.0,47.1,100952.4,2142.0,1,28800,0.22,0.182,199.5
868,1920,0,0.1,20.460,13.878,6.582,0.012,0.219,0.774,0.139,5.436,52.5,100802.4,1920.0,47.1,100952.4,2142.0,1,28800,0.22,0.182,199.5
869,1920,0,0.1,7.217,1.385,5.832,0.010,0.192,0.140,0.108,5.380,52.5,100802.4,1920.0,47.1,100952.4,2142.0,1,28800,0.22,0.182,199.5
870,1920,0,0.1,20.443,13.463,6.980,0.013,0.904,0.208,0.367,5.485,52.5,100802.4,1920.0,47.1,100952.4,2142.0,1,28800,0.09,0.182,199.6
871,1920,0,0.1,12.184,5.564,6.620,0.013,0.221,0.793,0.138,5.453,52.5,100802.4,1920.0,47.1,100952.4,2142.0,1,28800,0.09,0.182,199.6
872,3840,0,0.1,27.693,20.042,7.651,0.026,0.278,1.649,0.187,5.509,52.5,100802.4,1920.0,47.1,100952.4,2142.0,1,28800,0.09,0.182,199.6
873,1920,0,0.1,14.926,10.370,4.556,0.009,0.165,0.537,0.109,3.732,52.5,100802.4,1920.0,47.1,100952.4,2142.0,1,28800,0.09,0.182,199.6
874,1920,0,0.1,18.781,14.296,4.485,0.009,0.169,0.210,0.132,3.961,52.5,100802.4,1920.0,47.1,100952.4,2142.0,1,28800,0.09,0.182,199.6
875,1920,0,0.1,21.456,17.032,4.424,0.009,0.167,0.058,0.178,4.009,52.5,100802.4,1920.0,47.1,100952.4,2142.0,1,28800,0.09,0.182,199.6
876,1920,0,0.1,7.345,2.372,4.973,0.008,0.574,0.506,0.253,3.630,52.5,100802.4,1920.0,47.1,100952.4,2142.0,1,28800,0.09,0.182,199.6
877,1920,0,0.1,16.065,11.337,4.728,0.008,0.158,0.578,0.087,3.892,52.5,100802.4,1920.0,47.1,100952.4,2142.0,1,28800,0.09,0.182,199.6
878,1920,0,0.1,20.599,15.803,4.796,0.009,0.177,0.574,0.093,3.925,52.5,100802.4,1920.0,47.1,100952.4,2142.0,1,28800,0.09,0.182,199.6
879,1920,0,0.1,6.161,1.581,4.580,0.009,0.135,0.576,0.082,3.776,52.5,100802.4,1920.0,47.1,100952.4,2142.0,1,28800,0.09,0.182,199.6
880,1920,0,0.1,10.901,6.156,4.745,0.010,0.176,0.400,0.119,4.037,52.5,100802.4,1920.0,47.1,100952.4,2142.0,1,28800,0.09,0.182,199.6
881,1920,0,0.1,15.493,10.830,4.663,0.010,0.174,0.058,0.168,4.250,52.5,100802.4,1920.0,47.1,100952.4,2142.0,1,28800,0.09,0.182,199.6
882,1920,0,0.1,21.201,15.660,5.541,0.010,0.690,0.432,0.397,4.009,52.5,100802.4,1920.0,47.1,100952.4,2142.0,1,28800,-0.04,0.182,199.7
883,1920,0,0.1,11.032,6.145,4.887,0.009,0.166,0.590,0.110,4.007,52.5,100802.4,1920.0,47.1,100952.4,2142.0,1,28800,-0.04,0.182,199.7
884,1920,0,0.1,16.229,11.350,4.879,0.010,0.167,0.585,0.073,4.041,52.5,100802.4,1920.0,47.1,100952.4,2142.0,1,28800,-0.04,0.182,199.7
885,1920,0,0.1,22.005,17.124,4.881,0.010,0.166,0.580,0.099,4.023,52.5,100802.4,1920.0,47.1,100952.4,2142.0,1,28800,-0.04,0.182,199.7
886,1920,0,0.1,7.545,2.951,4.594,0.009,0.143,0.473,0.066,3.902,52.5,100802.4,1920.0,47.1,100952.4,2142.0,1,28800,-0.04,0.182,199.7
887,1920,0,0.1,12.899,8.169,4.730,0.010,0.174,0.058,0.130,4.354,52.5,100802.4,1920.0,47.1,100952.4,2142.0,1,28800,-0.04,0.182,199.7
888,1920,0,0.1,18.446,13.178,5.268,0.010,0.678,0.266,0.291,4.019,52.5,100802.4,1920.0,47.1,100952.4,2142.0,1,28800,-0.04,0.193,199.7
889,3840,0,0.1,26.415,21.165,5.250,0.017,0.199,1.089,0.126,3.817,52.5,100802.4,1920.0,47.1,100952.4,2142.0,1,28800,-0.04,0.193,199.7
890,1920,0,0.1,11.362,6.719,4.643,0.009,0.161,0.554,0.092,3.823,52.5,100802.4,1920.0,47.1,100952.4,2142.0,1,28800,-0.04,0.193,199.7
891,1920,0,0.1,16.491,11.836,4.655,0.009,0.165,0.546,0.091,3.841,52.5,100802.4,1920.0,47.1,100952.4,2142.0,1,28800,-0.04,0.193,199.7
892,1920,0,0.1,20.057,15.558,4.499,0.009,0.169,0.114,0.123,4.082,52.5,100802.4,1920.0,47.1,100952.4,2142.0,1,28800,-0.04,0.193,199.7
893,1920,0,0.1,5.818,1.042,4.776,0.008,0.558,0.145,0.202,3.862,52.5,100802.4,1920.0,47.1,100952.4,2142.0,1,28800,-0.14,0.193,199.8
894,1920,0,0.1,16.776,11.632,5.144,0.008,0.169,0.598,0.083,4.283,52.5,100802.4,1920.0,47.1,100952.4,2142.0,1,28800,-0.14,0.193,199.8
895,1920,0,0.1,22.678,17.587,5.091,0.009,0.177,0.622,0.070,4.210,52.5,100802.4,1920.0,47.1,100952.4,2142.0,1,28800,-0.14,0.193,199.8
896,1920,0,0.1,8.484,3.584,4.900,0.009,0.143,0.578,0.075,4.092,52.5,100802.4,1920.0,47.1,100952.4,2142.0,1,28800,-0.14,0.193,199.8
897,1920,0,0.1,13.792,8.687,5.105,0.010,0.175,0.582,0.092,4.243,52.5,100802.4,1920.0,47.1,100952.4,2142.0,1,28800,-0.14,0.193,199.8
898,1920,0,0.1,17.918,13.064,4.854,0.010,0.182,0.215,0.133,4.309,52.5,100802.4,1920.0,47.1,100952.4,2142.0,1,28800,-0.14,0.193,199.8
899,1920,0,0.1,22.398,17.608,4.790,0.009,0.175,0.057,0.152,4.393,52.4,100649.0,1920.0,47.1,100952.4,2142.0,1,28800,-0.14,0.193,199.8
900,1920,0,0.1,8.777,3.415,5.362,0.009,0.610,0.504,0.244,3.994,52.4,100649.0,1920.0,47.1,100952.4,2142.0,1,28800,-0.14,0.194,199.8
901,1920,0,0.1,21.191,16.037,5.154,0.009,0.170,0.564,0.106,4.303,52.4,100649.0,1920.0,47.1,100952.4,2142.0,1,28800,-0.14,0.194,199.8
902,1920,0,0.1,7.078,2.146,4.932,0.009,0.148,0.555,0.081,4.139,52.4,100649.0,1920.0,47.1,100952.4,2142.0,1,28800,-0.14,0.194,199.8
903,1920,0,0.1,12.935,7.821,5.114,0.010,0.177,0.540,0.097,4.287,52.4,100649.0,1920.0,47.1,100952.4,2142.0,1,28800,-0.14,0.194,199.8
904,1920,0,0.1,18.378,13.329,5.049,0.010,0.180,0.307,0.137,4.411,52.4,100649.0,1920.0,47.8,100298.5,2100.0,1,28800,-0.14,0.194,199.8
905,3840,0,0.1,26.534,20.581,5.953,0.017,0.683,0.423,0.529,4.298,52.4,100649.0,1920.0,47.8,100298.5,2100.0,1,28800,-0.23,0.194,199.4
906,1920,0,0.1,17.434,12.278,5.156,0.010,0.173,0.543,0.118,4.310,52.4,100649.0,1920.0,47.8,100298.5,2100.0,1,28800,-0.23,0.194,199.4
907,3840,0,0.1,25.204,19.251,5.953,0.017,0.224,1.060,0.271,4.377,52.4,100649.0,1920.0,47.8,100298.5,2100.0,1,28800,-0.23,0.194,199.4
908,1920,0,0.1,12.750,7.594,5.156,0.011,0.184,0.444,0.142,4.373,52.4,100649.0,1920.0,47.8,100298.5,2100.0,1,28800,-0.23,0.194,199.4
909,3840,0,0.1,27.056,19.130,7.926,0.025,0.999,0.410,0.423,6.066,52.4,100649.0,1920.0,47.8,100298.5,2100.0,1,28800,-0.23,0.191,199.4
910,3840,0,0.1,28.290,20.218,8.072,0.025,0.278,1.483,0.188,6.094,52.4,100649.0,1920.0,47.8,100298.5,2100.0,1,28800,-0.23,0.191,199.4
911,3840,0,0.1,28.051,19.852,8.199,0.024,0.286,1.558,0.212,6.116,52.4,100649.0,1920.0,47.8,100298.5,2100.0,1,28800,-0.23,0.191,199.4
912,1920,0,0.1,14.703,9.729,4.974,0.010,0.178,0.091,0.134,4.558,52.4,100649.0,1920.0,47.8,100298.5,2100.0,1,28800,-0.23,0.191,199.4
913,1920,0,0.1,21.793,16.298,5.495,0.011,0.683,0.154,0.313,4.331,52.4,100649.0,1920.0,47.8,100298.5,2100.0,1,28800,-0.29,0.191,199.5
914,1920,0,0.1,11.981,6.754,5.227,0.009,0.167,0.524,0.162,4.363,52.4,100649.0,1920.0,47.8,100298.5,2100.0,1,28800,-0.29,0.191,199.5
915,1920,0,0.1,18.102,12.946,5.156,0.009,0.171,0.544,0.108,4.322,52.4,100649.0,1920.0,47.8,100298.5,2100.0,1,28800,-0.29,0.191,199.5
916,3840,0,0.1,30.500,22.259,8.241,0.026,0.285,1.516,0.226,6.185,52.4,100649.0,1920.0,47.8,100298.5,2100.0,1,28800,-0.29,0.191,199.5
917,3840,0,0.1,27.393,20.233,7.160,0.025,0.301,0.386,0.243,6.203,52.4,100649.0,1920.0,47.8,100298.5,2100.0,1,28800,-0.29,0.191,199.5
918,1920,0,0.1,15.373,9.454,5.919,0.010,0.733,0.486,0.287,4.399,52.4,100649.0,1920.0,47.8,100298.5,2100.0,1,28800,-0.29,0.189,199.5
919,3840,0,0.1,26.662,20.814,5.848,0.017,0.211,1.067,0.189,4.359,52.4,100649.0,1920.0,47.8,100298.5,2100.0,1,28800,-0.29,0.189,199.5
920,1920,0,0.1,14.507,9.242,5.265,0.008,0.176,0.579,0.091,4.408,52.4,100649.0,1920.0,47.8,100298.5,2100.0,1,28800,-0.29,0.189,199.5
921,1920,0,0.1,20.098,14.925,5.173,0.009,0.175,0.329,0.087,4.569,52.4,100649.0,1920.0,47.8,100298.5,2100.0,1,28800,-0.29,0.189,199.5
922,1920,0,0.1,5.844,1.090,4.754,0.009,0.150,0.055,0.142,4.396,52.4,100649.0,1920.0,47.8,100298.5,2100.0,1,28800,-0.29,0.189,199.5
923,1920,0,0.1,12.958,6.868,6.090,0.011,0.704,0.402,0.390,4.579,52.4,100649.0,1920.0,47.8,100298.5,2100.0,1,28800,-0.33,0.189,198.9
924,1920,0,0.1,22.759,17.362,5.397,0.009,0.185,0.564,0.110,4.526,52.4,100649.0,1920.0,47.8,100298.5,2100.0,1,28800,-0.33,0.189,198.9
925,1920,0,0.1,8.807,3.660,5.147,0.008,0.134,0.538,0.085,4.380,52.4,100649.0,1920.0,47.8,100298.5,2100.0,1,28800,-0.33,0.189,198.9
926,1920,0,0.1,16.367,10.977,5.390,0.011,0.177,0.556,0.078,4.564,52.4,100649.0,1920.0,47.8,100298.5,2100.0,1,28800,-0.33,0.189,198.9
927,1920,0,0.1,22.753,17.414,5.339,0.010,0.178,0.459,0.113,4.576,52.4,100649.0,1920.0,47.8,100298.5,2100.0,1,28800,-0.33,0.189,198.9
928,1920,0,0.1,8.531,3.727,4.804,0.009,0.157,0.053,0.082,4.503,52.4,100649.0,1920.0,47.8,100298.5,2100.0,1,28800,-0.33,0.189,198.9
929,1920,0,0.1,15.252,9.412,5.840,0.011,0.736,0.256,0.228,4.605,52.4,100649.0,1920.0,47.8,100298.5,2100.0,1,28800,-0.33,0.191,198.9
930,3840,0,0.1,25.992,19.999,5.993,0.018,0.222,1.063,0.137,4.550,52.4,100649.0,1920.0,47.8,100298.5,2100.0,1,28800,-0.33,0.191,198.9
931,1920,0,0.1,15.897,8.710,7.187,0.010,0.180,0.525,0.100,6.370,52.4,100649.0,1920.0,47.8,100298.5,2100.0,1,28800,-0.33,0.191,198.9
932,3840,0,0.1,32.353,24.483,7.870,0.024,0.296,0.819,0.273,6.455,52.4,100649.0,1920.0,47.8,100298.5,2100.0,1,28800,-0.33,0.191,198.9
933,3840,0,0.1,31.160,22.349,8.811,0.025,1.055,0.855,0.459,6.414,52.4,100649.0,1920.0,47.8,100298.5,2100.0,1,28800,-0.37,0.191,198.9
934,3840,0,0.1,35.100,26.656,8.444,0.024,0.292,1.361,0.260,6.503,52.4,100649.0,1920.0,47.8,100298.5,2100.0,1,28800,-0.37,0.191,198.9
935,3840,0,0.1,34.876,26.863,8.013,0.024,0.290,0.950,0.211,6.535,52.4,100649.0,1920.0,47.8,100298.5,2100.0,1,28800,-0.37,0.191,198.9
936,3840,0,0.1,33.682,24.879,8.803,0.025,1.047,0.679,0.521,6.527,52.4,100649.0,1920.0,47.8,100298.5,2100.0,1,28800,-0.37,0.194,198.9
937,3840,0,0.1,27.010,20.786,6.224,0.018,0.217,0.945,0.247,4.794,52.4,100649.0,1920.0,47.8,100298.5,2100.0,1,28800,-0.37,0.194,198.9
938,1920,0,0.1,15.546,9.992,5.554,0.009,0.194,0.505,0.088,4.754,52.4,100649.0,1920.0,47.8,100298.5,2100.0,1,28800,-0.37,0.194,198.9
939,1920,0,0.1,22.352,16.796,5.556,0.008,0.193,0.334,0.079,4.939,52.4,100649.0,1920.0,47.8,100298.5,2100.0,1,28800,-0.37,0.194,198.9
940,1920,0,0.1,8.331,3.328,5.003,0.008,0.159,0.053,0.166,4.616,52.4,100649.0,1920.0,47.8,100298.5,2100.0,1,28800,-0.37,0.194,198.9
941,1920,0,0.1,15.290,9.064,6.226,0.010,0.735,0.406,0.363,4.707,52.4,100649.0,1920.0,47.8,100298.5,2100.0,1,28800,-0.39,0.194,198.1
942,3840,0,0.1,27.433,21.044,6.389,0.018,0.231,1.208,0.174,4.754,52.4,100649.0,1920.0,47.8,100298.5,2100.0,1,28800,-0.39,0.194,198.1
943,1920,0,0.1,14.905,10.357,4.548,0.011,0.178,0.596,0.095,3.666,52.4,100649.0,1920.0,47.8,100298.5,2100.0,1,28800,-0.39,0.194,198.1
944,1920,0,0.1,18.133,14.922,3.211,0.010,0.180,0.500,0.078,2.440,52.4,100649.0,1920.0,47.8,100298.5,2100.0,1,28800,-0.39,0.194,198.1
945,1920,0,0.1,19.685,16.634,3.051,0.009,0.186,0.057,0.165,2.631,52.4,100649.0,1920.0,47.8,100298.5,2100.0,1,28800,-0.39,0.194,198.1
946,1920,0,0.1,4.222,0.663,3.559,0.008,0.622,0.266,0.323,2.338,52.4,100649.0,1920.0,47.8,100298.5,2100.0,1,28800,-0.39,0.193,198.1
947,1920,0,0.1,9.812,6.487,3.325,0.009,0.183,0.619,0.113,2.398,52.4,100649.0,1920.0,47.8,100298.5,2100.0,1,28800,-0.39,0.193,198.1
948,1920,0,0.1,12.172,8.863,3.309,0.010,0.170,0.595,0.093,2.436,52.4,100649.0,1920.0,47.8,100298.5,2100.0,1,28800,-0.39,0.193,198.1
949,1920,0,0.1,15.117,11.785,3.332,0.010,0.187,0.601,0.088,2.441,52.4,100649.0,1920.0,47.8,100298.5,2100.0,1,28800,-0.39,0.193,198.1
950,1920,0,0.1,17.348,14.051,3.297,0.011,0.174,0.613,0.086,2.409,52.4,100649.0,1920.0,47.8,100298.5,2100.0,1,28800,-0.39,0.193,198.1
951,3840,0,0.1,26.710,21.278,5.432,0.022,1.066,0.386,0.450,3.506,52.4,100649.0,1920.0,47.8,100298.5,2100.0,1,28800,-0.40,0.193,197.9
952,1920,0,0.1,22.743,18.010,4.733,0.014,0.229,0.882,0.115,3.491,52.4,100649.0,1920.0,47.8,100298.5,2100.0,1,28800,-0.40,0.193,197.9
953,1920,0,0.1,8.338,3.706,4.632,0.012,0.200,0.864,0.095,3.459,52.4,100649.0,1920.0,47.8,100298.5,2100.0,1,28800,-0.40,0.193,197.9
954,1920,0,0.1,21.631,16.848,4.783,0.014,0.246,0.868,0.136,3.516,52.4,100649.0,1920.0,47.8,100298.5,2100.0,1,28800,-0.40,0.193,197.9
