# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
616,1920,0,0.1,18.565,13.730,4.835,0.010,0.132,0.675,0.064,3.953,52.3,100498.5,1920.0,47.7,100099.3,2100.0,1,28800,5.83,0.195,200.5
617,1920,0,0.1,23.559,18.704,4.855,0.008,0.151,0.626,0.064,4.003,52.3,100498.5,1920.0,47.7,100099.3,2100.0,1,28800,5.83,0.195,200.5
618,1920,0,0.1,8.300,3.709,4.591,0.009,0.124,0.605,0.064,3.786,52.3,100498.5,1920.0,47.7,100099.3,2100.0,1,28800,5.83,0.195,200.5
619,1920,0,0.1,12.732,8.198,4.534,0.009,0.137,0.116,0.081,4.190,52.3,100498.5,1920.0,47.7,100099.3,2100.0,1,28800,5.83,0.195,200.5
620,1920,0,0.1,17.690,12.710,4.980,0.008,0.545,0.170,0.252,4.002,52.3,100498.5,1920.0,47.7,100099.3,2100.0,1,28800,5.70,0.195,200.5
621,3840,0,0.1,25.365,19.772,5.593,0.016,0.171,1.220,0.130,4.053,52.3,100498.5,1920.0,47.7,100099.3,2100.0,1,28800,5.70,0.195,200.5
622,1920,0,0.1,11.477,6.593,4.884,0.008,0.136,0.622,0.064,4.051,52.3,100498.5,1920.0,47.7,100099.3,2100.0,1,28800,5.70,0.195,200.5
623,1920,0,0.1,15.168,10.273,4.895,0.008,0.139,0.617,0.064,4.064,52.3,100498.5,1920.0,47.7,100099.3,2100.0,1,28800,5.70,0.195,200.5
624,1920,0,0.1,18.763,14.113,4.650,0.009,0.156,0.229,0.074,4.179,52.3,100498.5,1920.0,47.7,100099.3,2100.0,1,28800,5.70,0.195,200.5
625,1920,0,0.1,24.259,18.169,6.090,0.012,0.181,0.084,0.103,5.708,52.3,100498.5,1920.0,47.7,100099.3,2100.0,1,28800,5.70,0.195,200.5
626,1920,0,0.1,11.483,4.203,7.280,0.012,0.677,0.774,0.251,5.564,52.3,100498.5,1920.0,47.7,100099.3,2100.0,1,28800,5.70,0.181,200.5
627,3840,0,0.1,27.939,20.195,7.744,0.023,0.234,1.689,0.180,5.615,52.3,100498.5,1920.0,47.7,100099.3,2100.0,1,28800,5.70,0.181,200.5
628,1920,0,0.1,20.365,13.645,6.720,0.012,0.177,0.792,0.093,5.643,52.3,100498.5,1920.0,47.7,100099.3,2100.0,1,28800,5.70,0.181,200.5
629,1920,0,0.1,7.629,1.316,6.313,0.012,0.164,0.475,0.088,5.569,52.3,100498.5,1920.0,47.7,100099.3,2100.0,1,28800,5.70,0.181,200.5
630,1920,0,0.1,14.539,9.897,4.642,0.008,0.141,0.058,0.073,4.359,52.3,100498.5,1920.0,47.7,100099.3,2100.0,1,28800,5.70,0.181,200.5
631,1920,0,0.1,18.581,13.287,5.294,0.009,0.496,0.376,0.315,4.092,52.3,100498.5,1920.0,47.7,100099.3,2100.0,1,28800,5.64,0.181,200.7
632,3840,0,0.1,25.255,19.669,5.586,0.016,0.178,1.138,0.132,4.119,52.3,100498.5,1920.0,47.7,100099.3,2100.0,1,28800,5.64,0.181,200.7
633,1920,0,0.1,11.030,6.054,4.976,0.008,0.140,0.600,0.064,4.161,52.3,100498.5,1920.0,47.7,100099.3,2100.0,1,28800,5.64,0.181,200.7
634,1920,0,0.1,19.207,12.502,6.705,0.012,0.181,0.691,0.090,5.729,52.3,100498.5,1920.0,47.7,100099.3,2100.0,1,28800,5.64,0.181,200.7
635,1920,0,0.1,6.126,0.128,5.998,0.012,0.159,0.071,0.101,5.653,52.3,100498.5,1920.0,47.7,100099.3,2100.0,1,28800,5.64,0.181,200.7
636,1920,0,0.1,19.510,12.303,7.207,0.012,0.725,0.391,0.321,5.757,52.3,100498.5,1920.0,47.7,100099.3,2100.0,1,28800,5.64,0.184,200.7
637,1920,0,0.1,9.855,3.026,6.829,0.012,0.163,0.799,0.092,5.761,52.3,100498.5,1920.0,47.7,100099.3,2100.0,1,28800,5.64,0.184,200.7
638,1920,0,0.1,24.501,17.608,6.893,0.012,0.174,0.807,0.093,5.806,52.3,100498.5,1920.0,47.7,100099.3,2100.0,1,28800,5.64,0.184,200.7
639,1920,0,0.1,11.530,4.761,6.769,0.011,0.155,0.792,0.089,5.719,52.3,100498.5,1920.0,47.7,100099.3,2100.0,1,28800,5.64,0.184,200.7
640,1920,0,0.1,16.078,11.229,4.849,0.008,0.135,0.566,0.061,4.075,52.3,100498.5,1920.0,47.7,100099.3,2100.0,1,28800,5.64,0.184,200.7
641,1920,0,0.1,20.241,15.648,4.593,0.008,0.137,0.109,0.076,4.262,52.3,100498.5,1920.0,47.7,100099.3,2100.0,1,28800,5.64,0.184,200.7
642,1920,0,0.1,5.938,1.166,4.772,0.008,0.480,0.153,0.268,3.860,52.3,100498.5,1920.0,47.7,100099.3,2100.0,1,28800,5.55,0.184,200.7
643,1920,0,0.1,12.673,7.809,4.864,0.008,0.121,0.547,0.074,4.110,52.3,100498.5,1920.0,47.7,100099.3,2100.0,1,28800,5.55,0.184,200.7
644,1920,0,0.1,17.096,12.345,4.751,0.008,0.133,0.529,0.063,4.017,52.3,100498.5,1920.0,47.7,100099.3,2100.0,1,28800,5.55,0.184,200.7
645,1920,0,0.1,21.729,16.645,5.084,0.009,0.162,0.570,0.065,4.275,52.3,100498.5,1920.0,47.7,100099.3,2100.0,1,28800,5.55,0.184,200.7
646,1920,0,0.1,7.510,2.656,4.854,0.009,0.135,0.552,0.066,4.086,52.3,100498.5,1920.0,47.7,100099.3,2100.0,1,28800,5.55,0.184,200.7
647,1920,0,0.1,12.715,7.844,4.871,0.008,0.139,0.238,0.069,4.414,52.3,100498.5,1920.0,47.7,100099.3,2100.0,1,28800,5.55,0.184,200.7
648,1920,0,0.1,17.075,12.247,4.828,0.009,0.145,0.056,0.074,4.542,52.3,100498.5,1920.0,47.7,100099.3,2100.0,1,28800,5.55,0.184,200.7
649,1920,0,0.1,23.450,17.775,5.675,0.009,0.528,0.516,0.288,4.333,52.3,100498.5,1920.0,47.7,100099.3,2100.0,1,28800,5.55,0.192,200.7
650,1920,0,0.1,12.843,5.842,7.001,0.012,0.169,0.805,0.090,5.923,52.3,100498.5,1920.0,47.7,100099.3,2100.0,1,28800,5.55,0.192,200.7
651,3840,0,0.1,29.130,21.117,8.013,0.023,0.238,1.588,0.180,5.981,52.3,100498.5,1920.0,47.7,100099.3,2100.0,1,28800,5.55,0.192,200.7
652,1920,0,0.1,25.475,18.685,6.790,0.012,0.182,0.515,0.091,5.987,52.3,100498.5,1920.0,47.7,100099.3,2100.0,1,28800,5.55,0.192,200.7
653,1920,0,0.1,11.966,5.729,6.237,0.011,0.162,0.070,0.088,5.904,52.3,100498.5,1920.0,47.7,100099.3,2100.0,1,28800,5.55,0.192,200.7
654,1920,0,0.1,25.990,18.275,7.715,0.012,0.742,0.579,0.349,6.030,52.3,100498.5,1920.0,47.7,100099.3,2100.0,1,28800,5.49,0.192,200.7
655,1920,0,0.1,13.387,6.409,6.978,0.012,0.152,0.794,0.087,5.931,52.3,100498.5,1920.0,47.7,100099.3,2100.0,1,28800,5.49,0.192,200.7
656,3840,0,0.1,33.037,24.960,8.077,0.023,0.247,1.575,0.178,6.052,52.3,100498.5,1920.0,47.7,100099.3,2100.0,1,28800,5.49,0.192,200.7
657,3840,0,0.1,30.154,22.891,7.263,0.024,0.246,0.724,0.181,6.088,52.3,100498.5,1920.0,47.7,100099.3,2100.0,1,28800,5.49,0.192,200.7
658,1920,0,0.1,24.488,16.952,7.536,0.013,0.746,0.361,0.321,6.095,52.3,100498.5,1920.0,47.7,100099.3,2100.0,1,28800,5.49,0.177,200.7
659,1920,0,0.1,15.077,7.942,7.135,0.011,0.167,0.788,0.091,6.076,52.3,100498.5,1920.0,47.7,100099.3,2100.0,1,28800,5.49,0.177,200.7
660,3840,0,0.1,31.415,23.260,8.155,0.023,0.240,1.594,0.179,6.117,52.3,100498.5,1920.0,47.7,100099.3,2100.0,1,28800,5.49,0.177,200.7
661,3840,0,0.1,26.827,20.413,6.414,0.024,0.241,0.896,0.177,5.074,52.3,100498.5,1920.0,47.7,100099.3,2100.0,1,28800,5.49,0.177,200.7
662,1920,0,0.1,11.419,6.119,5.300,0.009,0.539,0.148,0.218,4.385,52.3,100498.5,1920.0,47.7,100099.3,2100.0,1,28800,5.48,0.177,200.7
663,1920,0,0.1,19.028,13.913,5.115,0.009,0.132,0.536,0.066,4.371,52.3,100498.5,1920.0,47.7,100099.3,2100.0,1,28800,5.48,0.177,200.7
664,3840,0,0.1,25.604,19.771,5.833,0.016,0.178,1.058,0.129,4.451,52.3,100498.5,1920.0,47.7,100099.3,2100.0,1,28800,5.48,0.177,200.7
665,1920,0,0.1,10.779,5.816,4.963,0.008,0.134,0.506,0.061,4.252,52.3,100498.5,1920.0,47.7,100099.3,2100.0,1,28800,5.48,0.177,200.7
666,1920,0,0.1,15.493,10.636,4.857,0.008,0.136,0.222,0.067,4.423,52.3,100498.5,1920.0,47.7,100099.3,2100.0,1,28800,5.48,0.177,200.7
667,1920,0,0.1,18.902,14.129,4.773,0.008,0.136,0.061,0.073,4.493,52.3,100498.5,1920.0,47.7,100099.3,2100.0,1,28800,5.48,0.177,200.7
668,1920,0,0.1,22.662,17.142,5.520,0.008,0.500,0.456,0.278,4.276,52.3,100498.5,1920.0,47.7,100099.3,2100.0,1,28800,5.48,0.175,200.7
669,1920,0,0.1,10.593,5.705,4.888,0.008,0.117,0.503,0.064,4.194,52.3,100498.5,1920.0,47.7,100099.3,2100.0,1,28800,5.48,0.175,200.7
670,1920,0,0.1,18.720,11.349,7.371,0.013,0.181,0.762,0.120,6.294,52.3,100498.5,1920.0,47.7,100099.3,2100.0,1,28800,5.48,0.175,200.7
671,3840,0,0.1,34.779,26.731,8.048,0.024,0.249,1.270,0.176,6.328,52.3,100498.5,1920.0,47.7,100099.3,2100.0,1,28800,5.48,0.175,200.7
672,3840,0,0.1,31.915,23.642,8.273,0.023,0.814,0.657,0.446,6.331,52.3,100498.5,1920.0,47.7,100099.3,2100.0,1,28800,5.46,0.175,200.3
673,3840,0,0.1,33.373,24.916,8.457,0.024,0.243,1.661,0.176,6.351,52.3,100498.5,1920.0,47.7,100099.3,2100.0,1,28800,5.46,0.175,200.3
674,3840,0,0.1,29.197,20.871,8.326,0.024,0.246,1.506,0.177,6.370,52.3,100498.5,1920.0,47.7,100099.3,2100.0,1,28800,5.46,0.175,200.3
675,1920,0,0.1,24.384,17.522,6.862,0.012,0.186,0.086,0.103,6.474,52.3,100498.5,1920.0,47.7,100099.3,2100.0,1,28800,5.46,0.175,200.3
676,1920,0,0.1,12.666,4.992,7.674,0.012,0.705,0.367,0.257,6.330,52.3,100498.5,1920.0,47.7,100099.3,2100.0,1,28800,5.46,0.170,200.3
677,1920,0,0.1,22.235,16.763,5.472,0.008,0.131,0.587,0.075,4.668,52.2,100298.5,1920.0,47.7,100099.3,2100.0,1,28800,5.46,0.170,200.3
678,1920,0,0.1,8.444,3.213,5.231,0.009,0.125,0.574,0.063,4.459,52.2,100298.5,1920.0,47.7,100099.3,2100.0,1,28800,5.46,0.170,200.3
679,1920,0,0.1,14.166,8.705,5.461,0.008,0.142,0.581,0.063,4.664,52.2,100298.5,1920.0,45.5,100699.3,2215.0,1,28800,5.46,0.170,200.3
680,1920,0,0.1,20.190,14.681,5.509,0.009,0.146,0.596,0.066,4.691,52.2,100298.5,1920.0,45.5,100699.3,2215.0,1,28800,5.46,0.170,200.3
681,1920,0,0.1,6.042,1.134,4.908,0.008,0.176,0.108,0.078,4.535,52.2,100298.5,1920.0,45.5,100699.3,2215.0,1,28800,5.46,0.170,200.3
682,1920,0,0.1,11.157,5.458,5.699,0.008,0.563,0.193,0.225,4.707,52.2,100298.5,1920.0,45.5,100699.3,2215.0,1,28800,5.46,0.170,200.2
683,1920,0,0.1,18.418,12.965,5.453,0.009,0.138,0.588,0.063,4.653,52.2,100298.5,1920.0,45.5,100699.3,2215.0,1,28800,5.46,0.170,200.2
684,1920,0,0.1,24.452,18.869,5.583,0.009,0.145,0.578,0.064,4.784,52.2,100298.5,1920.0,45.5,100699.3,2215.0,1,28800,5.46,0.170,200.2
685,1920,0,0.1,9.632,4.325,5.307,0.008,0.130,0.580,0.061,4.525,52.2,100298.5,1920.0,45.5,100699.3,2215.0,1,28800,5.46,0.170,200.2
686,1920,0,0.1,15.303,9.730,5.573,0.009,0.149,0.593,0.065,4.755,52.2,100298.5,1920.0,45.5,100699.3,2215.0,1,28800,5.46,0.170,200.2
687,1920,0,0.1,20.545,15.401,5.144,0.008,0.140,0.215,0.067,4.712,52.2,100298.5,1920.0,45.5,100699.3,2215.0,1,28800,5.46,0.170,200.2
688,1920,0,0.1,6.168,1.519,4.649,0.009,0.132,0.051,0.062,4.392,52.2,100298.5,1920.0,45.5,100699.3,2215.0,1,28800,5.46,0.170,200.2
689,1920,0,0.1,10.787,4.853,5.934,0.008,0.532,0.516,0.286,4.590,52.2,100298.5,1920.0,45.5,100699.3,2215.0,1,28800,5.46,0.181,200.2
690,1920,0,0.1,18.015,12.698,5.317,0.008,0.143,0.579,0.062,4.523,52.2,100298.5,1920.0,45.5,100699.3,2215.0,1,28800,5.46,0.181,200.2
691,1920,0,0.1,23.371,17.955,5.416,0.008,0.133,0.564,0.062,4.647,52.2,100298.5,1920.0,45.5,100699.3,2215.0,1,28800,5.46,0.181,200.2
692,1920,0,0.1,9.350,4.238,5.112,0.008,0.127,0.544,0.060,4.372,52.2,100298.5,1920.0,45.5,100699.3,2215.0,1,28800,5.46,0.181,200.2
693,1920,0,0.1,14.720,9.216,5.504,0.009,0.152,0.349,0.071,4.921,52.2,100298.5,1920.0,45.5,100699.3,2215.0,1,28800,5.46,0.181,200.2
694,1920,0,0.1,20.220,14.811,5.409,0.008,0.150,0.057,0.075,5.117,52.2,100298.5,1920.0,45.5,100699.3,2215.0,1,28800,5.46,0.181,200.2
695,1920,0,0.1,6.954,1.175,5.779,0.008,0.528,0.415,0.207,4.619,52.2,100298.5,1920.0,45.5,100699.3,2215.0,1,28800,5.42,0.181,199.7
696,1920,0,0.1,14.939,10.433,4.506,0.008,0.131,0.573,0.073,3.717,52.2,100298.5,1920.0,45.5,100699.3,2215.0,1,28800,5.42,0.181,199.7
697,1920,0,0.1,18.110,14.857,3.253,0.009,0.142,0.574,0.065,2.461,52.2,100298.5,1920.0,45.5,100699.3,2215.0,1,28800,5.42,0.181,199.7
698,3840,0,0.1,29.814,24.438,5.376,0.023,0.252,1.470,0.176,3.453,52.2,100298.5,1920.0,45.5,100699.3,2215.0,1,28800,5.42,0.181,199.7
699,1920,0,0.1,20.322,16.437,3.885,0.012,0.186,0.087,0.100,3.498,52.2,100298.5,1920.0,45.5,100699.3,2215.0,1,28800,5.42,0.181,199.7
700,1920,0,0.1,6.115,1.258,4.857,0.011,0.802,0.367,0.298,3.377,52.2,100298.5,1920.0,45.5,100699.3,2215.0,1,28800,5.42,0.168,199.7
701,1920,0,0.1,14.120,10.889,3.231,0.009,0.125,0.531,0.070,2.493,52.2,100298.5,1920.0,45.5,100699.3,2215.0,1,28800,5.42,0.168,199.7
702,1920,0,0.1,16.396,13.211,3.185,0.009,0.139,0.532,0.069,2.433,52.2,100298.5,1920.0,45.5,100699.3,2215.0,1,28800,5.42,0.168,199.7
703,1920,0,0.1,18.157,14.969,3.188,0.008,0.140,0.526,0.064,2.448,52.2,100298.5,1920.0,45.5,100699.3,2215.0,1,28800,5.42,0.168,199.7
704,1920,0,0.1,19.954,16.742,3.212,0.008,0.141,0.543,0.085,2.434,52.2,100298.5,1920.0,45.5,100699.3,2215.0,1,28800,5.42,0.168,199.7
705,1920,0,0.1,3.428,0.744,2.684,0.008,0.124,0.074,0.065,2.411,52.2,100298.5,1920.0,45.5,100699.3,2215.0,1,28800,5.42,0.168,199.7
706,1920,0,0.1,7.977,3.056,4.921,0.012,0.798,0.214,0.325,3.569,52.2,100298.5,1920.0,45.5,100699.3,2215.0,1,28800,5.41,0.168,199.6
707,1920,0,0.1,21.276,16.621,4.655,0.012,0.179,0.807,0.098,3.556,52.2,100298.5,1920.0,45.5,100699.3,2215.0,1,28800,5.41,0.168,199.6
708,1920,0,0.1,6.806,2.244,4.562,0.012,0.171,0.800,0.091,3.487,52.2,100298.5,1920.0,45.5,100699.3,2215.0,1,28800,5.41,0.168,199.6
709,1920,0,0.1,17.418,12.725,4.693,0.012,0.188,0.817,0.116,3.557,52.2,100298.5,1920.0,45.5,100699.3,2215.0,1,28800,5.41,0.168,199.6
710,3840,0,0.1,29.221,24.030,5.191,0.024,0.251,1.110,0.179,3.626,52.2,100298.5,1920.0,45.5,100699.3,2215.0,1,28800,5.41,0.168,199.6
711,1920,0,0.1,20.012,15.947,4.065,0.012,0.193,0.085,0.099,3.675,52.2,100298.5,1920.0,45.5,100699.3,2215.0,1,28800,5.41,0.168,199.6
712,1920,0,0.1,6.310,0.974,5.336,0.012,0.771,0.739,0.268,3.543,52.2,100298.5,1920.0,45.5,100699.3,2215.0,1,28800,5.41,0.169,199.6
713,1920,0,0.1,22.143,17.351,4.792,0.013,0.180,0.831,0.099,3.667,52.2,100298.5,1920.0,45.5,100699.3,2215.0,1,28800,5.41,0.169,199.6
714,1920,0,0.1,7.680,3.013,4.667,0.011,0.171,0.807,0.089,3.585,52.2,100298.5,1920.0,45.5,100699.3,2215.0,1,28800,5.41,0.169,199.6
715,1920,0,0.1,16.110,12.631,3.479,0.008,0.146,0.616,0.065,2.641,52.2,100298.5,1920.0,45.5,100699.3,2215.0,1,28800,5.41,0.169,199.6
716,1920,0,0.1,18.727,15.434,3.293,0.008,0.145,0.393,0.067,2.676,52.2,100298.5,1920.0,45.5,100699.3,2215.0,1,28800,5.41,0.169,199.6
717,1920,0,0.1,20.693,17.485,3.208,0.009,0.148,0.057,0.078,2.915,52.2,100298.5,1920.0,45.5,100699.3,2215.0,1,28800,5.41,0.169,199.6
718,1920,0,0.1,5.017,1.276,3.741,0.009,0.542,0.425,0.212,2.551,52.2,100298.5,1920.0,45.5,100699.3,2215.0,1,28800,5.34,0.169,199.5
719,1920,0,0.1,10.439,6.953,3.486,0.008,0.134,0.608,0.076,2.656,52.2,100298.5,1920.0,45.5,100699.3,2215.0,1,28800,5.34,0.169,199.5
720,1920,0,0.1,13.756,10.047,3.709,0.008,0.144,0.568,0.064,2.921,52.2,100298.5,1920.0,45.5,100699.3,2215.0,1,28800,5.34,0.169,199.5
721,3840,0,0.1,25.116,19.412,5.704,0.024,0.248,1.503,0.203,3.724,52.2,100298.5,1920.0,45.5,100699.3,2215.0,1,28800,5.34,0.169,199.5
722,1920,0,0.1,15.595,11.355,4.240,0.012,0.193,0.081,0.106,3.845,52.2,100298.5,1920.0,45.5,100699.3,2215.0,1,28800,5.34,0.169,199.5
723,3840,0,0.1,27.383,21.067,6.316,0.024,0.839,1.233,0.436,3.781,52.2,100298.5,1920.0,45.5,100699.3,2215.0,1,28800,5.34,0.147,199.5
724,1920,0,0.1,23.590,18.604,4.986,0.012,0.187,0.880,0.093,3.810,52.2,100298.5,1920.0,45.5,100699.3,2215.0,1,28800,5.34,0.147,199.5
725,1920,0,0.1,8.682,3.798,4.884,0.012,0.177,0.863,0.091,3.738,52.2,100298.5,1920.0,45.5,100699.3,2215.0,1,28800,5.34,0.147,199.5
726,1920,0,0.1,19.120,14.077,5.043,0.012,0.193,0.884,0.095,3.857,52.2,100298.5,1920.0,45.5,100699.3,2215.0,1,28800,5.34,0.147,199.5
727,3840,0,0.1,30.961,25.426,5.535,0.024,0.840,0.375,0.414,3.879,52.2,100298.5,1920.0,45.5,100699.3,2215.0,1,28800,5.30,0.147,199.6
728,1920,0,0.1,19.276,15.696,3.580,0.008,0.143,0.592,0.063,2.772,52.2,100298.5,1920.0,45.5,100699.3,2215.0,1,28800,5.30,0.147,199.6
729,1920,0,0.1,3.674,0.189,3.485,0.009,0.133,0.577,0.065,2.700,52.2,100298.5,1920.0,45.5,100699.3,2215.0,1,28800,5.30,0.147,199.6
730,1920,0,0.1,6.124,2.514,3.610,0.008,0.161,0.622,0.064,2.752,52.2,100298.5,1920.0,45.5,100699.3,2215.0,1,28800,5.30,0.147,199.6
731,1920,0,0.1,8.528,4.917,3.611,0.008,0.143,0.594,0.062,2.802,52.2,100298.5,1920.0,45.5,100699.3,2215.0,1,28800,5.30,0.147,199.6
732,1920,0,0.1,11.133,7.734,3.399,0.008,0.144,0.223,0.071,2.951,52.2,100298.5,1920.0,45.5,100699.3,2215.0,1,28800,5.30,0.147,199.6
733,1920,0,0.1,13.484,10.109,3.375,0.008,0.148,0.062,0.073,3.082,52.2,100298.5,1920.0,45.5,100699.3,2215.0,1,28800,5.30,0.147,199.6
734,1920,0,0.1,16.419,12.084,4.335,0.009,0.578,0.544,0.297,2.905,52.2,100298.5,1920.0,45.5,100699.3,2215.0,1,28800,5.30,0.143,199.6
735,1920,0,0.1,20.691,16.975,3.716,0.009,0.144,0.611,0.063,2.889,52.2,100298.5,1920.0,45.5,100699.3,2215.0,1,28800,5.30,0.143,199.6
736,1920,0,0.1,5.148,1.635,3.513,0.008,0.133,0.575,0.064,2.732,52.2,100298.5,1920.0,45.5,100699.3,2215.0,1,28800,5.30,0.143,199.6
737,1920,0,0.1,12.257,4.205,8.052,0.008,0.151,0.573,4.440,2.878,52.2,100298.5,1920.0,45.5,100699.3,2215.0,1,28800,5.30,0.143,199.6
738,1920,0,0.1,15.220,11.718,3.502,0.008,0.154,0.356,0.069,2.912,52.2,100298.5,1920.0,45.5,100699.3,2215.0,1,28800,5.30,0.143,199.6
739,1920,0,0.1,18.272,14.778,3.494,0.009,0.151,0.055,0.077,3.199,52.2,100298.5,1920.0,45.5,100699.3,2215.0,1,28800,5.30,0.143,199.6
740,1920,0,0.1,21.075,16.853,4.222,0.008,0.594,0.404,0.294,2.919,52.2,100298.5,1920.0,45.5,100699.3,2215.0,1,28800,5.26,0.143,199.6
741,1920,0,0.1,8.272,4.626,3.646,0.008,0.128,0.559,0.068,2.880,52.2,100298.5,1920.0,45.5,100699.3,2215.0,1,28800,5.26,0.143,199.6
742,1920,0,0.1,13.438,9.747,3.691,0.009,0.145,0.565,0.064,2.904,52.2,100298.5,1920.0,45.5,100699.3,2215.0,1,28800,5.26,0.143,199.6
743,1920,0,0.1,17.677,13.953,3.724,0.008,0.151,0.605,0.064,2.894,52.2,100298.5,1920.0,45.5,100699.3,2215.0,1,28800,5.26,0.143,199.6
744,3840,0,0.1,28.699,23.431,5.268,0.024,0.254,0.730,0.179,4.077,52.2,100298.5,1920.0,45.5,100699.3,2215.0,1,28800,5.26,0.143,199.6
745,1920,0,0.1,22.229,16.644,5.585,0.012,0.799,0.365,0.325,4.082,52.2,100298.5,1920.0,45.5,100699.3,2215.0,1,28800,5.26,0.127,199.6
746,1920,0,0.1,11.051,5.906,5.145,0.012,0.180,0.801,0.091,4.059,52.2,100298.5,1920.0,45.5,100699.3,2215.0,1,28800,5.26,0.127,199.6
747,1920,0,0.1,24.075,18.859,5.216,0.011,0.189,0.811,0.094,4.108,52.2,100298.5,1920.0,45.5,100699.3,2215.0,1,28800,5.26,0.127,199.6
748,1920,0,0.1,8.581,4.016,4.565,0.012,0.173,0.798,0.089,3.492,52.2,100298.5,1920.0,45.5,100699.3,2215.0,1,28800,5.26,0.127,199.6
749,1920,0,0.1,11.405,7.652,3.753,0.008,0.147,0.592,0.063,2.940,52.2,100298.5,1920.0,45.5,100699.3,2215.0,1,28800,5.26,0.127,199.6
750,1920,0,0.1,14.407,10.910,3.497,0.008,0.149,0.119,0.077,3.141,52.2,100298.5,1920.0,45.5,100699.3,2215.0,1,28800,5.26,0.127,199.6
751,1920,0,0.1,17.992,14.024,3.968,0.008,0.591,0.163,0.259,2.944,52.2,100298.5,1920.0,45.5,100699.3,2215.0,1,28800,5.26,0.127,199.4
752,3840,0,0.1,24.878,20.490,4.388,0.016,0.177,1.179,0.126,2.889,52.2,100298.5,1920.0,45.5,100699.3,2215.0,1,28800,5.26,0.127,199.4
753,1920,0,0.1,15.081,9.722,5.359,0.012,0.193,0.837,0.094,4.220,52.2,100298.5,1920.0,45.5,100699.3,2215.0,1,28800,5.26,0.127,199.4
754,3840,0,0.1,28.213,22.370,5.843,0.023,0.258,1.115,0.173,4.272,52.2,100298.5,1920.0,45.5,100699.3,2215.0,1,28800,5.26,0.127,199.4
755,1920,0,0.1,20.610,15.917,4.693,0.012,0.193,0.082,0.100,4.304,52.2,100298.5,1920.0,45.5,100699.3,2215.0,1,28800,5.26,0.127,199.4
756,1920,0,0.1,7.521,1.535,5.986,0.012,0.769,0.771,0.251,4.180,52.2,100298.5,1920.0,45.5,100699.3,2215.0,1,28800,5.26,0.139,199.4
757,1920,0,0.1,18.283,14.317,3.966,0.009,0.138,0.609,0.074,3.133,52.2,100298.5,1920.0,45.5,100699.3,2215.0,1,28800,5.26,0.139,199.4
758,1920,0,0.1,22.566,18.742,3.824,0.008,0.146,0.580,0.063,3.025,52.2,100298.5,1920.0,45.5,100699.3,2215.0,1,28800,5.26,0.139,199.4
759,1920,0,0.1,6.287,2.623,3.664,0.009,0.134,0.569,0.061,2.890,52.2,100298.5,1920.0,45.5,100699.3,2215.0,1,28800,5.26,0.139,199.4
760,1920,0,0.1,8.632,4.951,3.681,0.009,0.150,0.382,0.094,3.044,52.2,100298.5,1920.0,45.5,100699.3,2215.0,1,28800,5.26,0.139,199.4
761,1920,0,0.1,12.048,8.439,3.609,0.008,0.148,0.055,0.078,3.318,52.2,100298.5,1920.0,45.5,100699.3,2215.0,1,28800,5.26,0.139,199.4
762,1920,0,0.1,17.370,12.939,4.431,0.008,0.583,0.417,0.325,3.096,52.2,100298.5,1920.0,45.5,100699.3,2215.0,1,28800,5.22,0.139,199.5
763,3840,0,0.1,29.248,22.825,6.423,0.023,0.255,1.635,0.177,4.330,52.2,100298.5,1920.0,45.5,100699.3,2215.0,1,28800,5.22,0.139,199.5
764,1920,0,0.1,22.776,17.254,5.522,0.012,0.198,0.824,0.096,4.391,52.2,100298.5,1920.0,45.5,100699.3,2215.0,1,28800,5.22,0.139,199.5
765,1920,0,0.1,8.566,3.305,5.261,0.012,0.202,0.648,0.093,4.304,52.2,100298.5,1920.0,45.5,100699.3,2215.0,1,28800,5.22,0.139,199.5
766,1920,0,0.1,19.567,14.711,4.856,0.012,0.198,0.080,0.097,4.468,52.2,100298.5,1920.0,45.5,100699.3,2215.0,1,28800,5.22,0.139,199.5
767,1920,0,0.1,6.318,0.522,5.796,0.012,0.825,0.352,0.248,4.357,52.2,100298.5,1920.0,45.5,100699.3,2215.0,1,28800,5.22,0.141,199.5
768,1920,0,0.1,15.510,11.565,3.945,0.008,0.133,0.515,0.071,3.213,52.2,100298.5,1920.0,45.5,100699.3,2215.0,1,28800,5.22,0.141,199.5
769,1920,0,0.1,18.540,14.728,3.812,0.008,0.145,0.555,0.063,3.037,52.2,100298.5,1920.0,45.5,100699.3,2215.0,1,28800,5.22,0.141,199.5
770,1920,0,0.1,22.342,18.528,3.814,0.009,0.145,0.508,0.065,3.085,52.2,100298.5,1920.0,45.5,100699.3,2215.0,1,28800,5.22,0.141,199.5
771,1920,0,0.1,6.290,2.608,3.682,0.008,0.133,0.475,0.064,2.999,52.2,100298.5,1920.0,45.5,100699.3,2215.0,1,28800,5.22,0.141,199.5
772,1920,0,0.1,8.023,4.358,3.665,0.008,0.147,0.101,0.074,3.334,52.2,100298.5,1920.0,45.5,100699.3,2215.0,1,28800,5.22,0.141,199.5
