# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
798,1920,0,0.1,52.087,43.670,8.417,0.018,0.324,0.102,0.140,7.832,52.3,100498.5,1920.0,33.1,100603.1,3037.0,1,28800,4.79,0.210,201.0
799,3840,0,0.1,44.964,32.778,12.186,0.035,1.724,1.878,0.620,7.927,52.3,100498.5,1920.0,33.1,100603.1,3037.0,1,28800,4.79,0.211,201.0
800,1920,0,0.1,35.564,25.910,9.654,0.017,0.311,1.290,0.142,7.892,52.3,100498.5,1920.0,33.1,100603.1,3037.0,1,28800,4.79,0.211,201.0
801,1920,0,0.1,33.475,23.680,9.795,0.017,0.334,1.281,0.150,8.009,52.3,100498.5,1920.0,33.1,100603.1,3037.0,1,28800,4.79,0.211,201.0
802,3840,0,0.1,64.814,54.547,10.267,0.035,0.433,1.466,0.287,8.044,52.3,100498.5,1920.0,33.5,100157.5,2992.0,1,28800,4.79,0.211,201.0
803,1920,0,0.1,56.086,45.814,10.272,0.017,1.553,0.341,0.354,8.005,52.3,100498.5,1920.0,33.5,100157.5,2992.0,1,28800,4.76,0.211,201.4
804,5760,0,0.2,56.751,43.748,13.003,0.053,0.738,3.718,0.418,8.074,52.3,100498.5,1920.0,33.5,100157.5,2992.0,1,28800,4.76,0.211,201.4
805,5760,0,0.2,51.947,40.722,11.225,0.053,0.755,1.836,0.421,8.159,52.3,100498.5,1920.0,33.5,100157.5,2992.0,1,28800,4.76,0.211,201.4
806,3840,0,0.1,47.640,34.860,12.780,0.036,1.702,2.243,0.614,8.183,52.3,100498.5,1920.0,33.5,100157.5,2992.0,1,28800,4.76,0.214,201.4
807,1920,0,0.1,38.347,28.580,9.767,0.017,0.317,1.126,0.144,8.160,52.3,100498.5,1920.0,33.5,100157.5,2992.0,1,28800,4.76,0.214,201.4
808,1920,0,0.1,28.913,19.194,9.719,0.018,0.318,1.052,0.145,8.186,52.3,100498.5,1920.0,33.5,100157.5,2992.0,1,28800,4.76,0.214,201.4
809,3840,0,0.1,66.015,56.238,9.777,0.035,0.453,0.702,0.295,8.290,52.3,100498.5,1920.0,33.5,100157.5,2992.0,1,28800,4.76,0.214,201.4
810,1920,0,0.1,57.952,46.929,11.023,0.017,1.608,0.749,0.385,8.261,52.3,100498.5,1920.0,33.5,100157.5,2992.0,1,28800,4.74,0.214,201.8
811,1920,0,0.1,48.669,38.877,9.792,0.018,0.310,1.056,0.152,8.255,52.3,100498.5,1920.0,33.5,100157.5,2992.0,1,28800,4.74,0.214,201.8
812,5760,0,0.2,71.854,59.142,12.712,0.054,0.762,3.076,0.452,8.366,52.3,100498.5,1920.0,33.5,100157.5,2992.0,1,28800,4.74,0.214,201.8
813,5760,0,0.2,51.927,39.080,12.847,0.053,2.020,1.633,0.721,8.418,52.3,100498.5,1920.0,33.5,100157.5,2992.0,1,28800,4.74,0.213,201.8
814,5760,0,0.2,50.746,40.822,9.924,0.053,0.745,2.964,0.445,5.715,52.3,100498.5,1920.0,33.5,100157.5,2992.0,1,28800,4.74,0.213,201.8
815,3840,0,0.1,29.693,21.872,7.821,0.024,1.245,0.330,0.479,5.741,52.3,100498.5,1920.0,33.5,100157.5,2992.0,1,28800,4.71,0.213,201.7
816,3840,0,0.1,30.430,22.375,8.055,0.023,0.297,1.761,0.198,5.774,52.3,100498.5,1920.0,33.5,100157.5,2992.0,1,28800,4.71,0.213,201.7
817,3840,0,0.1,28.674,20.517,8.157,0.023,0.306,1.806,0.233,5.787,52.3,100498.5,1920.0,33.5,100157.5,2992.0,1,28800,4.71,0.213,201.7
818,3840,0,0.1,26.395,19.572,6.823,0.024,0.314,0.458,0.193,5.832,52.3,100498.5,1920.0,33.5,100157.5,2992.0,1,28800,4.71,0.213,201.7
819,1920,0,0.1,23.902,15.761,8.141,0.012,1.112,0.840,0.364,5.811,52.3,100498.5,1920.0,33.5,100157.5,2992.0,1,28800,4.71,0.214,201.7
820,1920,0,0.1,14.897,7.777,7.120,0.012,0.246,0.889,0.135,5.835,52.3,100498.5,1920.0,33.5,100157.5,2992.0,1,28800,4.71,0.214,201.7
821,3840,0,0.1,46.703,34.505,12.198,0.035,0.442,2.679,0.318,8.722,52.3,100498.5,1920.0,33.5,100157.5,2992.0,1,28800,4.71,0.214,201.7
822,1920,0,0.1,37.618,27.619,9.999,0.018,0.337,0.811,0.142,8.690,52.3,100498.5,1920.0,33.5,100157.5,2992.0,1,28800,4.71,0.214,201.7
823,5760,0,0.2,52.503,38.417,14.086,0.055,2.058,2.366,0.813,8.792,52.3,100498.5,1920.0,33.5,100157.5,2992.0,1,28800,4.68,0.214,201.7
824,5760,0,0.2,53.193,39.515,13.678,0.054,0.770,3.576,0.408,8.868,52.3,100498.5,1920.0,33.5,100157.5,2992.0,1,28800,4.68,0.214,201.7
825,3840,0,0.1,46.584,34.638,11.946,0.035,1.786,0.673,0.555,8.895,52.3,100498.5,1920.0,33.5,100157.5,2992.0,1,28800,4.68,0.216,201.7
826,1920,0,0.1,38.126,27.498,10.628,0.017,0.318,1.281,0.157,8.853,52.3,100498.5,1920.0,33.5,100157.5,2992.0,1,28800,4.68,0.216,201.7
827,1920,0,0.1,33.876,23.137,10.739,0.017,0.345,1.291,0.150,8.933,52.3,100498.5,1920.0,33.5,100157.5,2992.0,1,28800,4.68,0.216,201.7
828,3840,0,0.1,69.324,57.053,12.271,0.035,0.440,2.532,0.280,8.982,52.3,100498.5,1920.0,33.5,100157.5,2992.0,1,28800,4.68,0.216,201.7
829,1920,0,0.1,59.949,50.270,9.679,0.018,0.342,0.216,0.144,8.957,52.3,100498.5,1920.0,33.5,100157.5,2992.0,1,28800,4.68,0.216,201.7
830,1920,0,0.1,52.256,40.882,11.374,0.018,1.636,0.332,0.401,8.986,52.3,100498.5,1920.0,33.5,100157.5,2992.0,1,28800,4.64,0.216,201.9
831,3840,0,0.1,65.355,53.004,12.351,0.035,0.420,2.513,0.326,9.056,52.3,100498.5,1920.0,33.5,100157.5,2992.0,1,28800,4.64,0.216,201.9
832,1920,0,0.1,61.249,50.389,10.860,0.018,0.351,1.278,0.152,9.059,52.3,100498.5,1920.0,33.5,100157.5,2992.0,1,28800,4.64,0.216,201.9
833,1920,0,0.1,52.952,42.195,10.757,0.018,0.337,1.218,0.138,9.044,52.3,100498.5,1920.0,33.5,100157.5,2992.0,1,28800,4.64,0.216,201.9
834,3840,0,0.1,66.356,55.814,10.542,0.035,0.449,0.610,0.273,9.173,52.3,100498.5,1920.0,33.5,100157.5,2992.0,1,28800,4.64,0.216,201.9
835,1920,0,0.1,59.573,47.317,12.256,0.018,1.640,1.132,0.355,9.109,52.3,100498.5,1920.0,33.5,100157.5,2992.0,1,28800,4.64,0.205,201.9
836,1920,0,0.1,51.340,40.493,10.847,0.017,0.323,1.248,0.137,9.120,52.3,100498.5,1920.0,33.5,100157.5,2992.0,1,28800,4.64,0.205,201.9
837,3840,0,0.1,64.020,55.571,8.449,0.024,0.326,1.723,0.201,6.171,52.3,100498.5,1920.0,33.5,100157.5,2992.0,1,28800,4.64,0.205,201.9
838,1920,0,0.1,51.904,44.953,6.951,0.012,0.233,0.465,0.102,6.139,52.3,100498.5,1920.0,33.5,100157.5,2992.0,1,28800,4.64,0.205,201.9
839,3840,0,0.1,30.051,21.441,8.610,0.023,1.212,0.661,0.467,6.245,52.3,100498.5,1920.0,33.5,100157.5,2992.0,1,28800,4.61,0.205,201.7
840,3840,0,0.1,31.437,22.882,8.555,0.024,0.309,1.739,0.205,6.278,52.3,100498.5,1920.0,33.5,100157.5,2992.0,1,28800,4.61,0.205,201.7
841,3840,0,0.1,47.961,35.415,12.546,0.032,0.462,2.450,0.263,9.337,52.3,100498.5,1920.0,33.5,100157.5,2992.0,1,28800,4.61,0.205,201.7
842,1920,0,0.1,38.833,28.899,9.934,0.017,0.365,0.105,0.147,9.298,52.3,100498.5,1920.0,33.5,100157.5,2992.0,1,28800,4.61,0.205,201.7
843,1920,0,0.1,31.882,19.809,12.073,0.017,1.666,0.683,0.364,9.341,52.3,100498.5,1920.0,33.5,100157.5,2992.0,1,28800,4.61,0.206,201.7
844,3840,0,0.1,66.048,53.150,12.898,0.035,0.446,2.715,0.286,9.414,52.3,100498.5,1920.0,33.5,100157.5,2992.0,1,28800,4.61,0.206,201.7
845,1920,0,0.1,62.472,51.104,11.368,0.019,0.356,1.396,0.157,9.439,52.3,100498.5,1920.0,33.5,100157.5,2992.0,1,28800,4.61,0.206,201.7
846,1920,0,0.1,54.690,43.388,11.302,0.017,0.342,1.408,0.144,9.389,52.3,100498.5,1920.0,33.5,100157.5,2992.0,1,28800,4.61,0.206,201.7
847,5760,0,0.2,69.724,59.044,10.680,0.053,2.058,1.525,0.648,6.394,52.3,100498.5,1920.0,33.5,100157.5,2992.0,1,28800,4.59,0.206,202.1
848,3840,0,0.1,33.869,25.127,8.742,0.023,0.327,1.718,0.238,6.435,52.3,100498.5,1920.0,33.5,100157.5,2992.0,1,28800,4.59,0.206,202.1
849,3840,0,0.1,33.389,25.125,8.264,0.023,0.322,1.198,0.211,6.508,52.3,100498.5,1920.0,33.5,100157.5,2992.0,1,28800,4.59,0.206,202.1
850,3840,0,0.1,41.046,27.616,13.430,0.035,1.842,1.339,0.574,9.637,52.3,100498.5,1920.0,33.5,100157.5,2992.0,1,28800,4.59,0.203,202.1
851,1920,0,0.1,33.369,21.987,11.382,0.018,0.331,1.280,0.148,9.603,52.3,100498.5,1920.0,33.5,100157.5,2992.0,1,28800,4.59,0.203,202.1
852,5760,0,0.2,54.850,40.916,13.934,0.053,0.806,3.252,0.422,9.398,52.3,100498.5,1920.0,33.5,100157.5,2992.0,1,28800,4.59,0.203,202.1
853,3840,0,0.1,35.038,26.066,8.972,0.024,1.297,0.669,0.416,6.564,52.3,100498.5,1920.0,33.5,100157.5,2992.0,1,28800,4.56,0.203,202.0
854,3840,0,0.1,51.301,38.265,13.036,0.035,0.458,2.433,0.301,9.807,52.3,100498.5,1920.0,33.5,100157.5,2992.0,1,28800,4.56,0.203,202.0
855,1920,0,0.1,43.634,32.187,11.447,0.018,0.339,1.195,0.146,9.748,52.3,100498.5,1920.0,33.5,100157.5,2992.0,1,28800,4.56,0.203,202.0
856,1920,0,0.1,34.261,23.024,11.237,0.018,0.343,0.973,0.132,9.771,52.3,100498.5,1920.0,33.5,100157.5,2992.0,1,28800,4.56,0.203,202.0
857,5760,0,0.2,70.296,58.849,11.447,0.053,2.191,1.894,0.728,6.579,52.3,100498.5,1920.0,33.5,100157.5,2992.0,1,28800,4.56,0.206,202.0
858,5760,0,0.2,49.019,39.143,9.876,0.052,0.798,3.534,0.452,5.036,52.2,100298.5,1920.0,33.5,100157.5,2992.0,1,28800,4.56,0.206,202.0
859,3840,0,0.1,40.717,32.659,8.058,0.034,1.872,0.462,0.617,5.070,52.2,100298.5,1920.0,33.5,100157.5,2992.0,1,28800,4.54,0.206,201.8
860,1920,0,0.1,28.275,21.653,6.622,0.017,0.336,1.122,0.135,5.010,52.2,100298.5,1920.0,33.5,100157.5,2992.0,1,28800,4.54,0.206,201.8
861,3840,0,0.1,43.721,35.506,8.215,0.035,0.457,2.342,0.271,5.109,52.2,100298.5,1920.0,33.5,100157.5,2992.0,1,28800,4.54,0.206,201.8
862,1920,0,0.1,31.364,24.617,6.747,0.018,0.347,1.164,0.137,5.080,52.2,100298.5,1920.0,33.5,100157.5,2992.0,1,28800,4.54,0.206,201.8
863,3840,0,0.1,40.419,33.935,6.484,0.036,0.466,0.530,0.262,5.187,52.2,100298.5,1920.0,29.9,100558.0,3367.0,1,28800,4.54,0.206,201.8
864,1920,0,0.1,29.803,21.415,8.388,0.017,1.740,1.121,0.356,5.152,52.2,100298.5,1920.0,29.9,100558.0,3367.0,1,28800,4.54,0.205,201.8
865,3840,0,0.1,43.918,37.215,6.703,0.035,0.468,2.407,0.274,3.516,52.2,100298.5,1920.0,29.9,100558.0,3367.0,1,28800,4.54,0.205,201.8
866,1920,0,0.1,29.489,24.839,4.650,0.012,0.235,0.829,0.092,3.480,52.2,100298.5,1920.0,29.9,100558.0,3367.0,1,28800,4.54,0.205,201.8
867,1920,0,0.1,23.049,18.556,4.493,0.012,0.277,0.524,0.102,3.576,52.2,100298.5,1920.0,29.9,100558.0,3367.0,1,28800,4.54,0.205,201.8
868,1920,0,0.1,7.493,3.502,3.991,0.012,0.250,0.070,0.126,3.530,52.2,100298.5,1920.0,29.9,100558.0,3367.0,1,28800,4.54,0.205,201.8
869,1920,0,0.1,20.171,14.321,5.850,0.012,1.256,0.617,0.375,3.588,52.2,100298.5,1920.0,29.9,100558.0,3367.0,1,28800,4.52,0.205,201.1
870,1920,0,0.1,10.074,5.315,4.759,0.012,0.244,0.806,0.118,3.577,52.2,100298.5,1920.0,29.9,100558.0,3367.0,1,28800,4.52,0.205,201.1
871,3840,0,0.1,33.048,23.629,9.419,0.035,0.474,3.180,0.312,5.415,52.2,100298.5,1920.0,29.9,100558.0,3367.0,1,28800,4.52,0.205,201.1
872,3840,0,0.1,43.695,36.273,7.422,0.035,0.468,1.097,0.348,5.471,52.2,100298.5,1920.0,29.9,100558.0,3367.0,1,28800,4.52,0.205,201.1
873,1920,0,0.1,32.744,24.584,8.160,0.017,1.746,0.591,0.375,5.426,52.2,100298.5,1920.0,29.9,100558.0,3367.0,1,28800,4.52,0.204,201.1
874,3840,0,0.1,37.834,31.857,5.977,0.024,0.336,1.650,0.201,3.763,52.2,100298.5,1920.0,29.9,100558.0,3367.0,1,28800,4.52,0.204,201.1
875,3840,0,0.1,34.740,28.782,5.958,0.024,0.323,1.653,0.189,3.768,52.2,100298.5,1920.0,29.9,100558.0,3367.0,1,28800,4.52,0.204,201.1
876,3840,0,0.1,30.088,24.137,5.951,0.023,1.294,0.329,0.486,3.816,52.2,100298.5,1920.0,29.9,100558.0,3367.0,1,28800,4.49,0.204,201.3
877,3840,0,0.1,39.731,30.881,8.850,0.035,0.463,2.368,0.288,5.694,52.2,100298.5,1920.0,29.9,100558.0,3367.0,1,28800,4.49,0.204,201.3
878,1920,0,0.1,28.030,20.669,7.361,0.017,0.352,1.123,0.131,5.736,52.2,100298.5,1920.0,29.9,100558.0,3367.0,1,28800,4.49,0.204,201.3
879,3840,0,0.1,36.115,28.058,8.057,0.035,0.480,1.577,0.281,5.682,52.2,100298.5,1920.0,29.9,100558.0,3367.0,1,28800,4.49,0.204,201.3
880,3840,0,0.1,46.863,37.330,9.533,0.035,1.911,1.190,0.639,5.756,52.2,100298.5,1920.0,29.9,100558.0,3367.0,1,28800,4.49,0.195,201.3
881,1920,0,0.1,35.229,27.800,7.429,0.018,0.341,1.120,0.133,5.814,52.2,100298.5,1920.0,29.9,100558.0,3367.0,1,28800,4.49,0.195,201.3
882,5760,0,0.2,52.514,42.527,9.987,0.052,0.824,2.841,0.439,5.829,52.2,100298.5,1920.0,29.9,100558.0,3367.0,1,28800,4.49,0.195,201.3
883,3840,0,0.1,44.758,35.284,9.474,0.036,1.948,0.909,0.647,5.932,52.2,100298.5,1920.0,29.9,100558.0,3367.0,1,28800,4.45,0.195,201.3
884,1920,0,0.1,34.299,25.697,8.602,0.018,1.589,1.058,0.144,5.791,52.2,100298.5,1920.0,29.9,100558.0,3367.0,1,28800,4.45,0.195,201.3
885,5760,0,0.2,68.379,50.875,17.504,0.052,0.825,3.103,7.404,6.116,52.2,100298.5,1920.0,29.9,100558.0,3367.0,1,28800,4.45,0.195,201.3
886,1920,0,0.1,56.303,49.272,7.031,0.018,0.832,0.106,0.156,5.916,52.2,100298.5,1920.0,29.9,100558.0,3367.0,1,28800,4.45,0.195,201.3
