# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
729,1920,0,0.1,22.677,17.657,5.020,0.008,0.126,0.541,0.089,4.252,52.4,100548.6,1920.0,50.7,100248.6,1976.0,1,28800,5.45,0.170,200.3
730,1920,0,0.1,8.014,3.544,4.470,0.008,0.121,0.098,0.093,4.149,52.4,100548.6,1920.0,50.7,100248.6,1976.0,1,28800,5.45,0.170,200.3
731,1920,0,0.1,11.711,6.520,5.191,0.007,0.517,0.151,0.257,4.256,52.4,100548.6,1920.0,50.7,100248.6,1976.0,1,28800,5.45,0.170,200.1
732,1920,0,0.1,16.740,11.752,4.988,0.008,0.132,0.532,0.107,4.206,52.4,100548.6,1920.0,50.7,100248.6,1976.0,1,28800,5.45,0.170,200.1
733,1920,0,0.1,20.125,15.131,4.994,0.008,0.131,0.531,0.098,4.226,52.4,100548.6,1920.0,50.7,100248.6,1976.0,1,28800,5.45,0.170,200.1
734,1920,0,0.1,5.526,0.702,4.824,0.008,0.122,0.525,0.067,4.100,52.4,100548.6,1920.0,50.7,100248.6,1976.0,1,28800,5.45,0.170,200.1
735,1920,0,0.1,8.769,3.673,5.096,0.008,0.134,0.558,0.098,4.295,52.4,100548.6,1920.0,50.7,100248.6,1976.0,1,28800,5.45,0.170,200.1
736,1920,0,0.1,13.395,8.498,4.897,0.008,0.137,0.205,0.157,4.386,52.4,100548.6,1920.0,50.7,100248.6,1976.0,1,28800,5.45,0.170,200.1
737,1920,0,0.1,16.667,11.790,4.877,0.008,0.137,0.049,0.137,4.543,52.4,100548.6,1920.0,50.7,100248.6,1976.0,1,28800,5.45,0.170,200.1
738,1920,0,0.1,20.576,14.924,5.652,0.008,0.513,0.489,0.317,4.323,52.4,100548.6,1920.0,50.7,100248.6,1976.0,1,28800,5.45,0.181,200.1
739,1920,0,0.1,8.724,3.679,5.045,0.008,0.141,0.551,0.101,4.241,52.4,100548.6,1920.0,50.7,100248.6,1976.0,1,28800,5.45,0.181,200.1
740,1920,0,0.1,13.645,8.553,5.092,0.008,0.151,0.558,0.079,4.294,52.4,100548.6,1920.0,50.7,100248.6,1976.0,1,28800,5.45,0.181,200.1
741,1920,0,0.1,17.267,12.115,5.152,0.008,0.138,0.552,0.090,4.360,52.4,100548.6,1920.0,50.7,100248.6,1976.0,1,28800,5.45,0.181,200.1
742,1920,0,0.1,20.729,15.795,4.934,0.007,0.136,0.316,0.098,4.376,52.4,100548.6,1920.0,50.7,100248.6,1976.0,1,28800,5.45,0.181,200.1
743,1920,0,0.1,6.160,1.707,4.453,0.009,0.125,0.048,0.074,4.195,52.4,100548.6,1920.0,50.7,100248.6,1976.0,1,28800,5.45,0.181,200.1
744,1920,0,0.1,9.066,3.450,5.616,0.008,0.527,0.400,0.287,4.391,52.4,100548.6,1920.0,50.7,100248.6,1976.0,1,28800,5.40,0.181,199.6
745,1920,0,0.1,14.797,10.824,3.973,0.008,0.133,0.536,0.071,3.224,52.4,100548.6,1920.0,50.7,100248.6,1976.0,1,28800,5.40,0.181,199.6
746,1920,0,0.1,15.137,12.132,3.005,0.007,0.133,0.536,0.070,2.256,52.4,100548.6,1920.0,50.7,100248.6,1976.0,1,28800,5.40,0.181,199.6
747,1920,0,0.1,15.220,12.218,3.002,0.008,0.137,0.537,0.099,2.219,52.4,100548.6,1920.0,50.7,100248.6,1976.0,1,28800,5.40,0.181,199.6
748,1920,0,0.1,15.523,12.584,2.939,0.008,0.142,0.471,0.069,2.246,52.4,100548.6,1920.0,50.7,100248.6,1976.0,1,28800,5.40,0.181,199.6
749,1920,0,0.1,15.425,12.613,2.812,0.008,0.137,0.053,0.144,2.468,52.4,100548.6,1920.0,50.7,100248.6,1976.0,1,28800,5.40,0.181,199.6
750,1920,0,0.1,15.512,12.231,3.281,0.008,0.531,0.239,0.221,2.281,52.4,100548.6,1920.0,50.7,100248.6,1976.0,1,28800,5.40,0.169,199.6
751,1920,0,0.1,18.944,15.915,3.029,0.008,0.139,0.521,0.092,2.266,52.4,100548.6,1920.0,50.7,100248.6,1976.0,1,28800,5.40,0.169,199.6
752,1920,0,0.1,19.772,16.770,3.002,0.008,0.142,0.507,0.097,2.247,52.4,100548.6,1920.0,50.7,100248.6,1976.0,1,28800,5.40,0.169,199.6
753,1920,0,0.1,3.579,0.690,2.889,0.008,0.115,0.559,0.077,2.129,52.4,100548.6,1920.0,50.7,100248.6,1976.0,1,28800,5.40,0.169,199.6
754,1920,0,0.1,3.802,0.717,3.085,0.007,0.139,0.531,0.076,2.330,52.4,100548.6,1920.0,50.7,100248.6,1976.0,1,28800,5.40,0.169,199.6
755,1920,0,0.1,4.054,1.190,2.864,0.008,0.139,0.080,0.118,2.517,52.4,100548.6,1920.0,50.7,100248.6,1976.0,1,28800,5.40,0.169,199.6
756,1920,0,0.1,3.962,0.720,3.242,0.007,0.533,0.147,0.256,2.297,52.4,100548.6,1920.0,50.7,100248.6,1976.0,1,28800,5.40,0.169,199.6
757,1920,0,0.1,6.868,3.749,3.119,0.007,0.129,0.531,0.098,2.351,52.4,100548.6,1920.0,50.7,100248.6,1976.0,1,28800,5.40,0.169,199.6
758,1920,0,0.1,7.143,4.024,3.119,0.007,0.135,0.542,0.094,2.338,52.4,100548.6,1920.0,50.7,100248.6,1976.0,1,28800,5.40,0.169,199.6
759,1920,0,0.1,7.433,4.301,3.132,0.007,0.135,0.531,0.087,2.369,52.4,100548.6,1920.0,50.7,100248.6,1976.0,1,28800,5.40,0.169,199.6
760,1920,0,0.1,8.719,5.427,3.292,0.008,0.147,0.542,0.134,2.459,52.4,100548.6,1920.0,50.7,100248.6,1976.0,1,28800,5.40,0.169,199.6
761,1920,0,0.1,9.460,6.514,2.946,0.008,0.142,0.210,0.071,2.513,52.4,100548.6,1920.0,50.7,100248.6,1976.0,1,28800,5.40,0.169,199.6
762,1920,0,0.1,9.104,6.239,2.865,0.008,0.140,0.051,0.074,2.590,52.4,100548.6,1920.0,50.7,100248.6,1976.0,1,28800,5.40,0.169,199.6
763,1920,0,0.1,9.564,5.902,3.662,0.007,0.560,0.490,0.324,2.279,52.4,100548.6,1920.0,50.7,100248.6,1976.0,1,28800,5.40,0.170,199.6
764,1920,0,0.1,12.960,9.808,3.152,0.008,0.132,0.536,0.096,2.378,52.4,100548.6,1920.0,50.7,100248.6,1976.0,1,28800,5.40,0.170,199.6
765,1920,0,0.1,14.710,11.537,3.173,0.008,0.140,0.563,0.089,2.373,52.4,100548.6,1920.0,50.7,100248.6,1976.0,1,28800,5.40,0.170,199.6
766,1920,0,0.1,16.191,12.998,3.193,0.008,0.161,0.547,0.092,2.383,52.4,100548.6,1920.0,50.7,100248.6,1976.0,1,28800,5.40,0.170,199.6
767,1920,0,0.1,17.304,14.265,3.039,0.008,0.146,0.360,0.106,2.418,52.4,100548.6,1920.0,50.7,100248.6,1976.0,1,28800,5.40,0.170,199.6
768,1920,0,0.1,18.286,15.371,2.915,0.008,0.141,0.055,0.088,2.621,52.4,100548.6,1920.0,50.7,100248.6,1976.0,1,28800,5.40,0.170,199.6
769,1920,0,0.1,19.606,15.946,3.660,0.008,0.538,0.398,0.316,2.398,52.4,100548.6,1920.0,50.7,100248.6,1976.0,1,28800,5.34,0.170,199.5
770,1920,0,0.1,6.767,3.400,3.367,0.008,0.122,0.520,0.136,2.579,52.4,100548.6,1920.0,50.7,100248.6,1976.0,1,28800,5.34,0.170,199.5
771,1920,0,0.1,8.263,5.058,3.205,0.008,0.145,0.547,0.086,2.416,52.4,100548.6,1920.0,50.7,100248.6,1976.0,1,28800,5.34,0.170,199.5
772,1920,0,0.1,9.479,6.265,3.214,0.007,0.139,0.540,0.098,2.428,52.4,100548.6,1920.0,50.7,100248.6,1976.0,1,28800,5.34,0.170,199.5
773,1920,0,0.1,10.565,7.401,3.164,0.008,0.166,0.428,0.107,2.452,52.4,100548.6,1920.0,50.7,100248.6,1976.0,1,28800,5.34,0.170,199.5
774,1920,0,0.1,11.316,8.306,3.010,0.007,0.174,0.051,0.068,2.706,52.4,100548.6,1920.0,50.7,100248.6,1976.0,1,28800,5.34,0.170,199.5
775,1920,0,0.1,12.461,8.895,3.566,0.008,0.573,0.241,0.287,2.455,52.4,100548.6,1920.0,50.7,100248.6,1976.0,1,28800,5.34,0.149,199.5
776,1920,0,0.1,16.560,13.302,3.258,0.007,0.144,0.544,0.066,2.494,52.4,100548.6,1920.0,50.7,100248.6,1976.0,1,28800,5.34,0.149,199.5
777,1920,0,0.1,18.627,15.369,3.258,0.007,0.136,0.560,0.094,2.458,52.4,100548.6,1920.0,50.7,100248.6,1976.0,1,28800,5.34,0.149,199.5
778,1920,0,0.1,20.688,17.386,3.302,0.007,0.149,0.562,0.063,2.519,52.4,100548.6,1920.0,50.7,100248.6,1976.0,1,28800,5.34,0.149,199.5
779,1920,0,0.1,4.621,1.418,3.203,0.008,0.115,0.541,0.084,2.453,52.4,100548.6,1920.0,50.7,100248.6,1976.0,1,28800,5.34,0.149,199.5
780,1920,0,0.1,5.667,2.605,3.062,0.007,0.138,0.107,0.069,2.737,52.4,100548.6,1920.0,50.7,100248.6,1976.0,1,28800,5.34,0.149,199.5
781,1920,0,0.1,7.458,3.981,3.477,0.008,0.549,0.155,0.234,2.529,52.4,100548.6,1920.0,50.7,100248.6,1976.0,1,28800,5.29,0.149,199.6
782,1920,0,0.1,11.831,8.530,3.301,0.008,0.133,0.545,0.071,2.543,52.4,100548.6,1920.0,50.7,100248.6,1976.0,1,28800,5.29,0.149,199.6
783,1920,0,0.1,13.465,10.147,3.318,0.008,0.140,0.547,0.059,2.561,52.4,100548.6,1920.0,50.7,100248.6,1976.0,1,28800,5.29,0.149,199.6
784,1920,0,0.1,15.188,11.847,3.341,0.007,0.136,0.543,0.089,2.563,52.4,100548.6,1920.0,50.7,100248.6,1976.0,1,28800,5.29,0.149,199.6
785,1920,0,0.1,16.561,13.198,3.363,0.009,0.141,0.543,0.084,2.582,52.4,100548.6,1920.0,50.7,100248.6,1976.0,1,28800,5.29,0.149,199.6
786,1920,0,0.1,18.468,15.302,3.166,0.008,0.139,0.208,0.076,2.733,52.4,100548.6,1920.0,50.7,100248.6,1976.0,1,28800,5.29,0.149,199.6
787,1920,0,0.1,18.866,15.741,3.125,0.008,0.137,0.052,0.136,2.789,52.4,100548.6,1920.0,50.7,100248.6,1976.0,1,28800,5.29,0.149,199.6
788,1920,0,0.1,20.248,16.281,3.967,0.008,0.534,0.489,0.329,2.604,52.4,100548.6,1920.0,50.7,100248.6,1976.0,1,28800,5.29,0.145,199.6
789,1920,0,0.1,7.139,3.807,3.332,0.008,0.121,0.541,0.101,2.559,52.4,100548.6,1920.0,50.7,100248.6,1976.0,1,28800,5.29,0.145,199.6
790,1920,0,0.1,9.631,6.248,3.383,0.007,0.138,0.546,0.065,2.624,52.4,100548.6,1920.0,50.7,100248.6,1976.0,1,28800,5.29,0.145,199.6
791,1920,0,0.1,14.776,7.134,7.642,0.007,0.141,0.511,4.408,2.573,52.4,100548.6,1920.0,50.7,100248.6,1976.0,1,28800,5.29,0.145,199.6
792,1920,0,0.1,16.700,13.479,3.221,0.007,0.140,0.305,0.105,2.663,52.4,100548.6,1920.0,50.7,100248.6,1976.0,1,28800,5.29,0.145,199.6
793,1920,0,0.1,17.436,14.293,3.143,0.008,0.144,0.059,0.089,2.840,52.4,100548.6,1920.0,50.7,100248.6,1976.0,1,28800,5.29,0.145,199.6
794,1920,0,0.1,17.841,14.022,3.819,0.008,0.537,0.345,0.318,2.609,52.4,100548.6,1920.0,50.7,100248.6,1976.0,1,28800,5.25,0.145,199.6
795,1920,0,0.1,21.845,18.453,3.392,0.007,0.138,0.488,0.102,2.655,52.4,100548.6,1920.0,50.7,100248.6,1976.0,1,28800,5.25,0.145,199.6
796,1920,0,0.1,6.152,2.808,3.344,0.010,0.133,0.486,0.094,2.619,52.4,100548.6,1920.0,50.7,100248.6,1976.0,1,28800,5.25,0.145,199.6
797,1920,0,0.1,7.836,4.385,3.451,0.008,0.139,0.481,0.114,2.708,52.4,100548.6,1920.0,50.7,100248.6,1976.0,1,28800,5.25,0.145,199.6
798,1920,0,0.1,8.886,5.552,3.334,0.008,0.138,0.406,0.071,2.707,52.4,100548.6,1920.0,50.7,100248.6,1976.0,1,28800,5.25,0.145,199.6
799,1920,0,0.1,10.335,7.087,3.248,0.008,0.139,0.052,0.138,2.909,52.4,100548.6,1920.0,50.7,100248.6,1976.0,1,28800,5.25,0.145,199.6
800,1920,0,0.1,12.018,8.277,3.741,0.008,0.584,0.225,0.262,2.661,52.4,100548.6,1920.0,50.7,100248.6,1976.0,1,28800,5.25,0.129,199.6
801,1920,0,0.1,19.073,15.620,3.453,0.008,0.134,0.493,0.102,2.714,52.4,100548.6,1920.0,50.7,100248.6,1976.0,1,28800,5.25,0.129,199.6
802,1920,0,0.1,20.660,17.192,3.468,0.008,0.135,0.490,0.107,2.726,52.4,100548.6,1920.0,50.7,100248.6,1976.0,1,28800,5.25,0.129,199.6
803,1920,0,0.1,5.969,2.589,3.380,0.008,0.122,0.488,0.115,2.645,52.4,100548.6,1920.0,50.7,100248.6,1976.0,1,28800,5.25,0.129,199.6
804,1920,0,0.1,7.448,3.911,3.537,0.007,0.142,0.528,0.097,2.761,52.4,100548.6,1920.0,50.7,100248.6,1976.0,1,28800,5.25,0.129,199.6
805,1920,0,0.1,8.676,5.371,3.305,0.008,0.144,0.105,0.139,2.907,52.4,100548.6,1920.0,50.7,100248.6,1976.0,1,28800,5.25,0.129,199.6
806,1920,0,0.1,11.347,7.667,3.680,0.008,0.555,0.149,0.235,2.731,52.4,100548.6,1920.0,50.7,100248.6,1976.0,1,28800,5.25,0.129,199.4
807,1920,0,0.1,16.844,13.303,3.541,0.008,0.133,0.518,0.094,2.785,52.4,100548.6,1920.0,50.7,100248.6,1976.0,1,28800,5.25,0.129,199.4
808,1920,0,0.1,18.848,15.321,3.527,0.008,0.134,0.526,0.095,2.763,52.4,100548.6,1920.0,50.7,100248.6,1976.0,1,28800,5.25,0.129,199.4
809,1920,0,0.1,21.094,17.611,3.483,0.008,0.137,0.521,0.080,2.735,52.4,100548.6,1920.0,50.7,100248.6,1976.0,1,28800,5.25,0.129,199.4
810,1920,0,0.1,5.403,1.996,3.407,0.008,0.118,0.536,0.065,2.679,52.4,100548.6,1920.0,50.7,100248.6,1976.0,1,28800,5.25,0.129,199.4
811,1920,0,0.1,6.918,3.568,3.350,0.007,0.137,0.197,0.120,2.887,52.4,100548.6,1920.0,50.7,100248.6,1976.0,1,28800,5.25,0.129,199.4
812,1920,0,0.1,10.074,6.753,3.321,0.008,0.143,0.049,0.087,3.032,52.4,100548.6,1920.0,50.7,100248.6,1976.0,1,28800,5.25,0.129,199.4
813,1920,0,0.1,12.685,8.645,4.040,0.008,0.542,0.474,0.255,2.758,52.4,100548.6,1920.0,50.7,100248.6,1976.0,1,28800,5.25,0.141,199.4
814,1920,0,0.1,18.075,14.509,3.566,0.008,0.136,0.548,0.099,2.773,52.4,100548.6,1920.0,50.7,100248.6,1976.0,1,28800,5.25,0.141,199.4
815,1920,0,0.1,21.059,17.476,3.583,0.008,0.139,0.524,0.098,2.814,52.4,100548.6,1920.0,50.7,100248.6,1976.0,1,28800,5.25,0.141,199.4
816,1920,0,0.1,5.455,2.031,3.424,0.008,0.113,0.511,0.070,2.720,52.4,100548.6,1920.0,50.7,100248.6,1976.0,1,28800,5.25,0.141,199.4
817,1920,0,0.1,7.553,4.100,3.453,0.007,0.139,0.338,0.071,2.896,52.4,100548.6,1920.0,50.7,100248.6,1976.0,1,28800,5.25,0.141,199.4
818,1920,0,0.1,10.080,6.723,3.357,0.007,0.142,0.058,0.098,3.048,52.4,100548.6,1920.0,50.7,100248.6,1976.0,1,28800,5.25,0.141,199.4
819,1920,0,0.1,13.171,9.051,4.120,0.007,0.556,0.374,0.312,2.869,52.4,100548.6,1920.0,50.7,100248.6,1976.0,1,28800,5.21,0.141,199.4
820,1920,0,0.1,18.472,14.853,3.619,0.008,0.142,0.510,0.093,2.864,52.4,100548.6,1920.0,50.7,100248.6,1976.0,1,28800,5.21,0.141,199.4
821,1920,0,0.1,20.909,17.297,3.612,0.008,0.136,0.514,0.095,2.856,52.4,100548.6,1920.0,50.7,100248.6,1976.0,1,28800,5.21,0.141,199.4
822,1920,0,0.1,6.275,2.875,3.400,0.008,0.114,0.510,0.073,2.694,52.4,100548.6,1920.0,50.7,100248.6,1976.0,1,28800,5.21,0.141,199.4
823,1920,0,0.1,7.175,3.607,3.568,0.007,0.144,0.440,0.111,2.864,52.4,100548.6,1920.0,50.7,100248.6,1976.0,1,28800,5.21,0.141,199.4
824,1920,0,0.1,9.180,5.738,3.442,0.008,0.147,0.054,0.132,3.100,52.4,100548.6,1920.0,50.7,100248.6,1976.0,1,28800,5.21,0.141,199.4
825,1920,0,0.1,11.907,7.962,3.945,0.008,0.560,0.222,0.251,2.902,52.4,100548.6,1920.0,50.7,100248.6,1976.0,1,28800,5.21,0.143,199.4
826,1920,0,0.1,16.041,12.391,3.650,0.008,0.134,0.481,0.101,2.924,52.4,100548.6,1920.0,50.7,100248.6,1976.0,1,28800,5.21,0.143,199.4
827,1920,0,0.1,18.689,15.044,3.645,0.008,0.140,0.501,0.114,2.880,52.4,100548.6,1920.0,50.7,100248.6,1976.0,1,28800,5.21,0.143,199.4
828,1920,0,0.1,22.249,18.578,3.671,0.008,0.146,0.483,0.091,2.940,52.4,100548.6,1920.0,50.7,100248.6,1976.0,1,28800,5.21,0.143,199.4
829,1920,0,0.1,6.774,3.200,3.574,0.008,0.136,0.429,0.145,2.852,52.4,100548.6,1920.0,50.7,100248.6,1976.0,1,28800,5.21,0.143,199.4
830,1920,0,0.1,8.289,4.789,3.500,0.008,0.152,0.092,0.144,3.103,52.4,100548.6,1920.0,50.7,100248.6,1976.0,1,28800,5.21,0.143,199.4
831,1920,0,0.1,12.461,8.591,3.870,0.008,0.588,0.131,0.213,2.928,52.4,100548.6,1920.0,50.7,100248.6,1976.0,1,28800,5.17,0.143,199.4
832,1920,0,0.1,17.339,13.683,3.656,0.007,0.140,0.440,0.115,2.952,52.4,100548.6,1920.0,50.7,100248.6,1976.0,1,28800,5.17,0.143,199.4
833,1920,0,0.1,19.368,15.715,3.653,0.007,0.140,0.450,0.101,2.952,52.5,100800.0,1920.0,52.5,100749.6,1920.0,1,28800,5.17,0.143,199.4
834,1920,0,0.1,3.923,0.338,3.585,0.008,0.132,0.433,0.130,2.882,52.5,100800.0,1920.0,52.5,100749.6,1920.0,1,28800,5.17,0.143,199.4
835,1920,0,0.1,6.423,2.688,3.735,0.008,0.140,0.443,0.099,3.044,52.5,100800.0,1920.0,52.5,100749.6,1920.0,1,28800,5.17,0.143,199.4
836,1920,0,0.1,8.192,4.640,3.552,0.007,0.161,0.173,0.103,3.105,52.5,100800.0,1920.0,52.5,100749.6,1920.0,1,28800,5.17,0.143,199.4
837,1920,0,0.1,10.868,7.320,3.548,0.007,0.145,0.050,0.126,3.216,52.5,100800.0,1920.0,52.5,100749.6,1920.0,1,28800,5.17,0.143,199.4
838,1920,0,0.1,13.834,9.558,4.276,0.007,0.559,0.420,0.286,3.001,52.5,100800.0,1920.0,52.5,100749.6,1920.0,1,28800,5.17,0.144,199.4
839,1920,0,0.1,18.512,14.820,3.692,0.008,0.140,0.444,0.114,2.984,52.5,100800.0,1920.0,52.5,100749.6,1920.0,1,28800,5.17,0.144,199.4
840,1920,0,0.1,20.928,17.191,3.737,0.008,0.149,0.449,0.108,3.023,52.5,100800.0,1920.0,52.5,100749.6,1920.0,1,28800,5.17,0.144,199.4
841,1920,0,0.1,5.441,1.804,3.637,0.008,0.131,0.465,0.069,2.963,52.5,100800.0,1920.0,52.5,100749.6,1920.0,1,28800,5.17,0.144,199.4
842,1920,0,0.1,7.005,3.305,3.700,0.008,0.144,0.337,0.122,3.088,52.5,100800.0,1920.0,52.5,100749.6,1920.0,1,28800,5.17,0.144,199.4
843,1920,0,0.1,8.852,5.282,3.570,0.008,0.146,0.057,0.074,3.283,52.5,100800.0,1920.0,52.5,100749.6,1920.0,1,28800,5.17,0.144,199.4
844,1920,0,0.1,10.712,6.332,4.380,0.009,0.568,0.389,0.311,3.101,52.5,100800.0,1920.0,52.5,100749.6,1920.0,1,28800,5.16,0.144,200.2
845,1920,0,0.1,14.243,10.400,3.843,0.007,0.143,0.560,0.068,3.061,52.5,100800.0,1920.0,52.5,100749.6,1920.0,1,28800,5.16,0.144,200.2
846,1920,0,0.1,15.841,11.971,3.870,0.007,0.141,0.569,0.081,3.071,52.5,100800.0,1920.0,52.5,100749.6,1920.0,1,28800,5.16,0.144,200.2
847,1920,0,0.1,16.820,12.912,3.908,0.008,0.144,0.571,0.083,3.101,52.5,100800.0,1920.0,52.5,100749.6,1920.0,1,28800,5.16,0.144,200.2
848,1920,0,0.1,17.682,13.850,3.832,0.008,0.146,0.504,0.067,3.105,52.5,100800.0,1920.0,52.5,100749.6,1920.0,1,28800,5.16,0.144,200.2
849,1920,0,0.1,19.114,15.475,3.639,0.008,0.147,0.056,0.089,3.339,52.5,100800.0,1920.0,52.5,100749.6,1920.0,1,28800,5.16,0.144,200.2
850,1920,0,0.1,20.048,15.781,4.267,0.007,0.566,0.287,0.265,3.139,52.5,100800.0,1920.0,52.5,100749.6,1920.0,1,28800,5.16,0.149,200.2
851,1920,0,0.1,8.512,4.634,3.878,0.008,0.128,0.585,0.072,3.083,52.5,100800.0,1920.0,52.5,100749.6,1920.0,1,28800,5.16,0.149,200.2
852,1920,0,0.1,10.140,6.185,3.955,0.007,0.150,0.581,0.070,3.144,52.5,100800.0,1920.0,52.5,100749.6,1920.0,1,28800,5.16,0.149,200.2
853,1920,0,0.1,12.193,8.217,3.976,0.007,0.146,0.616,0.083,3.121,52.5,100800.0,1920.0,52.5,100749.6,1920.0,1,28800,5.16,0.149,200.2
854,1920,0,0.1,14.107,10.108,3.999,0.008,0.145,0.603,0.073,3.169,52.5,100800.0,1920.0,52.5,100749.6,1920.0,1,28800,5.16,0.149,200.2
855,1920,0,0.1,15.469,11.750,3.719,0.007,0.146,0.081,0.130,3.352,52.5,100800.0,1920.0,52.5,100749.6,1920.0,1,28800,5.16,0.149,200.2
856,1920,0,0.1,16.606,12.207,4.399,0.007,0.646,0.174,0.348,3.221,52.5,100800.0,1920.0,52.5,100749.6,1920.0,1,28800,5.15,0.149,200.4
857,1920,0,0.1,21.369,17.401,3.968,0.008,0.139,0.588,0.061,3.170,52.5,100800.0,1920.0,52.5,100749.6,1920.0,1,28800,5.15,0.149,200.4
858,1920,0,0.1,6.117,2.258,3.859,0.008,0.123,0.571,0.076,3.079,52.5,100800.0,1920.0,52.5,100749.6,1920.0,1,28800,5.15,0.149,200.4
859,1920,0,0.1,8.551,4.551,4.000,0.007,0.144,0.583,0.080,3.184,52.5,100800.0,1920.0,52.5,100749.6,1920.0,1,28800,5.15,0.149,200.4
860,1920,0,0.1,11.173,7.117,4.056,0.007,0.174,0.568,0.077,3.227,52.5,100800.0,1920.0,52.5,100749.6,1920.0,1,28800,5.15,0.149,200.4
861,1920,0,0.1,13.690,9.877,3.813,0.007,0.146,0.213,0.093,3.351,52.5,100800.0,1920.0,52.5,100749.6,1920.0,1,28800,5.15,0.149,200.4
862,1920,0,0.1,14.199,10.463,3.736,0.007,0.145,0.050,0.150,3.381,52.5,100800.0,1920.0,52.5,100749.6,1920.0,1,28800,5.15,0.149,200.4
863,1920,0,0.1,16.883,12.217,4.666,0.008,0.567,0.523,0.289,3.276,52.5,100800.0,1920.0,52.5,100749.6,1920.0,1,28800,5.15,0.147,200.4
864,1920,0,0.1,21.415,17.329,4.086,0.007,0.145,0.587,0.077,3.268,52.5,100800.0,1920.0,52.5,100749.6,1920.0,1,28800,5.15,0.147,200.4
865,1920,0,0.1,6.244,2.357,3.887,0.007,0.126,0.574,0.076,3.102,52.5,100800.0,1920.0,52.5,100749.6,1920.0,1,28800,5.15,0.147,200.4
866,1920,0,0.1,9.332,5.261,4.071,0.007,0.148,0.608,0.083,3.223,52.5,100800.0,1920.0,52.5,100749.6,1920.0,1,28800,5.15,0.147,200.4
867,1920,0,0.1,11.251,7.360,3.891,0.008,0.148,0.360,0.066,3.307,52.5,100800.0,1920.0,52.5,100749.6,1920.0,1,28800,5.15,0.147,200.4
868,1920,0,0.1,13.083,9.287,3.796,0.008,0.146,0.059,0.078,3.503,52.5,100800.0,1920.0,52.5,100749.6,1920.0,1,28800,5.15,0.147,200.4
869,1920,0,0.1,14.925,10.389,4.536,0.008,0.594,0.401,0.295,3.236,52.5,100800.0,1920.0,52.5,100749.6,1920.0,1,28800,5.11,0.147,200.7
870,1920,0,0.1,19.585,15.477,4.108,0.008,0.145,0.563,0.077,3.312,52.5,100800.0,1920.0,52.5,100749.6,1920.0,1,28800,5.11,0.147,200.7
871,1920,0,0.1,5.408,1.536,3.872,0.008,0.126,0.556,0.066,3.115,52.5,100800.0,1920.0,52.5,100749.6,1920.0,1,28800,5.11,0.147,200.7
872,1920,0,0.1,6.707,2.604,4.103,0.008,0.147,0.561,0.090,3.294,52.5,100800.0,1920.0,52.5,100749.6,1920.0,1,28800,5.11,0.147,200.7
873,1920,0,0.1,9.262,5.239,4.023,0.008,0.143,0.462,0.105,3.304,52.5,100800.0,1920.0,52.5,100749.6,1920.0,1,28800,5.11,0.147,200.7
874,1920,0,0.1,11.060,7.193,3.867,0.007,0.150,0.056,0.134,3.517,52.5,100800.0,1920.0,52.5,100749.6,1920.0,1,28800,5.11,0.147,200.7
875,1920,0,0.1,13.681,9.252,4.429,0.008,0.590,0.254,0.228,3.347,52.5,100800.0,1920.0,52.5,100749.6,1920.0,1,28800,5.11,0.150,200.7
876,1920,0,0.1,19.861,15.771,4.090,0.008,0.139,0.552,0.086,3.302,52.5,100800.0,1920.0,52.5,100749.6,1920.0,1,28800,5.11,0.150,200.7
877,1920,0,0.1,4.666,0.767,3.899,0.007,0.125,0.530,0.073,3.161,52.5,100800.0,1920.0,52.5,100749.6,1920.0,1,28800,5.11,0.150,200.7
878,1920,0,0.1,5.573,1.464,4.109,0.007,0.143,0.552,0.093,3.312,52.5,100800.0,1920.0,52.5,100749.6,1920.0,1,28800,5.11,0.150,200.7
879,1920,0,0.1,6.620,2.492,4.128,0.008,0.147,0.521,0.100,3.351,52.5,100800.0,1920.0,52.5,100749.6,1920.0,1,28800,5.11,0.150,200.7
880,1920,0,0.1,7.031,3.118,3.913,0.007,0.171,0.102,0.127,3.502,52.5,100800.0,1920.0,52.5,100749.6,1920.0,1,28800,5.11,0.150,200.7
881,1920,0,0.1,9.859,5.511,4.348,0.007,0.577,0.147,0.205,3.409,52.5,100800.0,1920.0,52.5,100749.6,1920.0,1,28800,5.08,0.150,201.0
882,1920,0,0.1,14.738,10.609,4.129,0.007,0.145,0.521,0.083,3.371,52.5,100800.0,1920.0,52.5,100749.6,1920.0,1,28800,5.08,0.150,201.0
883,1920,0,0.1,15.807,11.655,4.152,0.007,0.144,0.537,0.075,3.384,52.5,100800.0,1920.0,52.5,100749.6,1920.0,1,28800,5.08,0.150,201.0
884,1920,0,0.1,17.901,13.732,4.169,0.008,0.146,0.537,0.063,3.414,52.5,100800.0,1920.0,52.5,100749.6,1920.0,1,28800,5.08,0.150,201.0
885,1920,0,0.1,20.122,15.942,4.180,0.008,0.148,0.534,0.069,3.420,52.5,100800.0,1920.0,52.5,100749.6,1920.0,1,28800,5.08,0.150,201.0
