# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
547,1920,0,0.1,13.349,9.909,3.440,0.008,0.133,0.059,0.117,3.117,52.4,100548.6,1920.0,50.9,100598.8,1976.0,1,28800,6.27,0.193,197.2
548,1920,0,0.1,17.105,12.970,4.135,0.009,0.533,0.393,0.309,2.888,52.4,100548.6,1920.0,50.9,100598.8,1976.0,1,28800,6.30,0.193,197.3
549,3840,0,0.1,24.577,20.195,4.382,0.017,0.162,1.160,0.162,2.879,52.4,100548.6,1920.0,50.9,100598.8,1976.0,1,28800,6.30,0.193,197.3
550,1920,0,0.1,7.666,4.241,3.425,0.008,0.119,0.527,0.072,2.697,52.4,100548.6,1920.0,50.9,100598.8,1976.0,1,28800,6.30,0.193,197.3
551,1920,0,0.1,10.112,6.716,3.396,0.008,0.121,0.460,0.065,2.739,52.4,100548.6,1920.0,50.9,100598.8,1976.0,1,28800,6.30,0.193,197.3
552,1920,0,0.1,10.948,7.649,3.299,0.007,0.125,0.053,0.097,3.014,52.4,100548.6,1920.0,50.9,100598.8,1976.0,1,28800,6.30,0.193,197.3
553,1920,0,0.1,12.547,8.808,3.739,0.008,0.457,0.244,0.261,2.768,52.4,100548.6,1920.0,50.9,100598.8,1976.0,1,28800,6.30,0.208,197.3
554,1920,0,0.1,17.997,14.393,3.604,0.008,0.115,0.533,0.074,2.871,52.4,100548.6,1920.0,50.9,100598.8,1976.0,1,28800,6.30,0.208,197.3
555,1920,0,0.1,20.419,16.788,3.631,0.009,0.124,0.556,0.110,2.830,52.4,100548.6,1920.0,50.9,100598.8,1976.0,1,28800,6.30,0.208,197.3
556,1920,0,0.1,4.873,1.340,3.533,0.008,0.134,0.551,0.071,2.768,52.4,100548.6,1920.0,50.9,100598.8,1976.0,1,28800,6.30,0.208,197.3
557,1920,0,0.1,7.582,3.884,3.698,0.008,0.126,0.591,0.069,2.903,52.4,100548.6,1920.0,50.9,100598.8,1976.0,1,28800,6.30,0.208,197.3
558,1920,0,0.1,9.800,6.322,3.478,0.008,0.129,0.111,0.146,3.079,52.4,100548.6,1920.0,50.9,100598.8,1976.0,1,28800,6.30,0.208,197.3
559,1920,0,0.1,11.515,7.745,3.770,0.009,0.512,0.135,0.257,2.853,52.4,100548.6,1920.0,50.9,100598.8,1976.0,1,28800,6.14,0.208,197.4
560,1920,0,0.1,17.601,13.815,3.786,0.008,0.129,0.587,0.085,2.975,52.4,100548.6,1920.0,50.9,100598.8,1976.0,1,28800,6.14,0.208,197.4
561,1920,0,0.1,20.882,17.095,3.787,0.009,0.123,0.577,0.092,2.985,52.4,100548.6,1920.0,50.9,100598.8,1976.0,1,28800,6.14,0.208,197.4
562,1920,0,0.1,5.412,1.689,3.723,0.008,0.116,0.585,0.105,2.908,52.4,100548.6,1920.0,50.9,100598.8,1976.0,1,28800,6.14,0.208,197.4
563,1920,0,0.1,8.277,4.362,3.915,0.008,0.130,0.603,0.082,3.089,52.4,100548.6,1920.0,50.9,100598.8,1976.0,1,28800,6.14,0.208,197.4
564,1920,0,0.1,11.415,7.803,3.612,0.009,0.137,0.241,0.086,3.137,52.4,100548.6,1920.0,50.9,100598.8,1976.0,1,28800,6.14,0.208,197.4
565,1920,0,0.1,13.615,10.056,3.559,0.009,0.132,0.053,0.143,3.219,52.4,100548.6,1920.0,50.9,100598.8,1976.0,1,28800,6.14,0.208,197.4
566,1920,0,0.1,16.890,12.431,4.459,0.009,0.493,0.526,0.341,3.089,52.4,100548.6,1920.0,50.9,100598.8,1976.0,1,28800,6.14,0.189,197.4
567,3840,0,0.1,24.665,20.108,4.557,0.016,0.165,1.148,0.134,3.092,52.4,100548.6,1920.0,50.9,100598.8,1976.0,1,28800,6.14,0.189,197.4
568,1920,0,0.1,9.109,5.273,3.836,0.008,0.128,0.575,0.083,3.040,52.4,100548.6,1920.0,50.9,100598.8,1976.0,1,28800,6.14,0.189,197.4
569,1920,0,0.1,13.164,9.443,3.721,0.008,0.135,0.399,0.105,3.073,52.4,100548.6,1920.0,50.9,100598.8,1976.0,1,28800,6.14,0.189,197.4
570,1920,0,0.1,16.482,12.815,3.667,0.009,0.137,0.056,0.095,3.369,52.4,100548.6,1920.0,50.9,100598.8,1976.0,1,28800,6.14,0.189,197.4
571,1920,0,0.1,19.664,15.296,4.368,0.009,0.540,0.417,0.340,3.061,52.4,100548.6,1920.0,50.9,100598.8,1976.0,1,28800,6.10,0.189,197.7
572,1920,0,0.1,7.333,3.309,4.024,0.008,0.123,0.566,0.081,3.244,52.4,100548.6,1920.0,50.9,100598.8,1976.0,1,28800,6.10,0.189,197.7
573,1920,0,0.1,10.416,6.515,3.901,0.009,0.134,0.561,0.089,3.105,52.4,100548.6,1920.0,50.9,100598.8,1976.0,1,28800,6.10,0.189,197.7
574,1920,0,0.1,12.746,8.855,3.891,0.008,0.128,0.558,0.079,3.115,52.4,100548.6,1920.0,50.9,100598.8,1976.0,1,28800,6.10,0.189,197.7
575,1920,0,0.1,15.649,11.901,3.748,0.008,0.129,0.447,0.110,3.051,52.4,100548.6,1920.0,50.9,100598.8,1976.0,1,28800,6.10,0.189,197.7
576,1920,0,0.1,17.852,14.223,3.629,0.008,0.133,0.056,0.149,3.279,52.4,100548.6,1920.0,50.9,100598.8,1976.0,1,28800,6.10,0.189,197.7
577,1920,0,0.1,19.663,15.580,4.083,0.008,0.489,0.246,0.255,3.083,52.4,100548.6,1920.0,50.9,100598.8,1976.0,1,28800,6.10,0.188,197.7
578,1920,0,0.1,7.000,3.176,3.824,0.008,0.120,0.515,0.097,3.081,52.4,100548.6,1920.0,50.9,100598.8,1976.0,1,28800,6.10,0.188,197.7
579,1920,0,0.1,10.298,6.491,3.807,0.008,0.123,0.493,0.082,3.098,52.4,100548.6,1920.0,50.9,100598.8,1976.0,1,28800,6.10,0.188,197.7
580,1920,0,0.1,12.640,8.862,3.778,0.008,0.131,0.497,0.073,3.067,52.4,100548.6,1920.0,50.9,100598.8,1976.0,1,28800,6.10,0.188,197.7
581,1920,0,0.1,14.756,10.901,3.855,0.008,0.133,0.494,0.098,3.119,52.4,100548.6,1920.0,50.9,100598.8,1976.0,1,28800,6.10,0.188,197.7
582,1920,0,0.1,17.074,13.376,3.698,0.008,0.134,0.101,0.135,3.317,52.4,100548.6,1920.0,50.9,100598.8,1976.0,1,28800,6.10,0.188,197.7
583,1920,0,0.1,19.082,15.044,4.038,0.009,0.529,0.143,0.249,3.106,52.4,100548.6,1920.0,50.9,100598.8,1976.0,1,28800,6.11,0.188,198.4
584,3840,0,0.1,24.157,19.744,4.413,0.016,0.158,1.039,0.144,3.055,52.4,100548.6,1920.0,50.9,100598.8,1976.0,1,28800,6.11,0.188,198.4
585,1920,0,0.1,8.299,4.114,4.185,0.008,0.145,0.537,0.140,3.352,52.4,100548.6,1920.0,50.9,100598.8,1976.0,1,28800,6.11,0.188,198.4
586,1920,0,0.1,11.320,7.326,3.994,0.008,0.136,0.524,0.094,3.229,52.4,100548.6,1920.0,50.9,100598.8,1976.0,1,28800,6.11,0.188,198.4
587,1920,0,0.1,14.303,10.466,3.837,0.008,0.140,0.222,0.072,3.393,52.4,100548.6,1920.0,50.9,100598.8,1976.0,1,28800,6.11,0.188,198.4
588,1920,0,0.1,16.524,12.737,3.787,0.008,0.165,0.058,0.102,3.451,52.4,100548.6,1920.0,50.9,100598.8,1976.0,1,28800,6.11,0.188,198.4
589,1920,0,0.1,19.330,14.817,4.513,0.009,0.503,0.471,0.291,3.236,52.4,100548.6,1920.0,50.9,100598.8,1976.0,1,28800,6.11,0.186,198.4
590,1920,0,0.1,6.616,2.749,3.867,0.009,0.122,0.497,0.086,3.152,52.4,100548.6,1920.0,50.9,100598.8,1976.0,1,28800,6.11,0.186,198.4
591,1920,0,0.1,8.840,4.930,3.910,0.008,0.129,0.491,0.080,3.201,52.4,100548.6,1920.0,50.9,100598.8,1976.0,1,28800,6.11,0.186,198.4
592,1920,0,0.1,10.092,6.119,3.973,0.009,0.129,0.510,0.099,3.225,52.4,100548.6,1920.0,50.9,100598.8,1976.0,1,28800,6.11,0.186,198.4
593,1920,0,0.1,11.188,7.340,3.848,0.008,0.136,0.350,0.078,3.273,52.4,100548.6,1920.0,50.9,100598.8,1976.0,1,28800,6.11,0.186,198.4
594,1920,0,0.1,11.995,8.207,3.788,0.008,0.132,0.057,0.115,3.475,52.4,100548.6,1920.0,50.9,100598.8,1976.0,1,28800,6.11,0.186,198.4
595,1920,0,0.1,13.282,8.811,4.471,0.008,0.491,0.388,0.376,3.205,52.4,100548.6,1920.0,50.9,100598.8,1976.0,1,28800,6.08,0.186,199.1
596,1920,0,0.1,17.573,13.580,3.993,0.009,0.124,0.516,0.091,3.252,52.4,100548.6,1920.0,50.9,100598.8,1976.0,1,28800,6.08,0.186,199.1
597,1920,0,0.1,18.350,14.378,3.972,0.008,0.134,0.498,0.080,3.250,52.4,100548.6,1920.0,50.9,100598.8,1976.0,1,28800,6.08,0.186,199.1
598,1920,0,0.1,18.863,14.891,3.972,0.008,0.135,0.493,0.089,3.244,52.4,100548.6,1920.0,50.9,100598.8,1976.0,1,28800,6.08,0.186,199.1
599,1920,0,0.1,19.570,15.651,3.919,0.008,0.137,0.415,0.105,3.254,52.4,100548.6,1920.0,50.9,100598.8,1976.0,1,28800,6.08,0.186,199.1
600,1920,0,0.1,4.008,0.498,3.510,0.008,0.124,0.052,0.098,3.225,52.4,100548.6,1920.0,50.9,100598.8,1976.0,1,28800,6.08,0.186,199.1
601,1920,0,0.1,8.472,3.962,4.510,0.008,0.534,0.281,0.266,3.417,52.4,100548.6,1920.0,50.9,100598.8,1976.0,1,28800,6.08,0.184,199.1
602,1920,0,0.1,14.227,10.028,4.199,0.008,0.133,0.535,0.083,3.437,52.4,100548.6,1920.0,50.9,100598.8,1976.0,1,28800,6.08,0.184,199.1
603,1920,0,0.1,18.399,14.125,4.274,0.009,0.137,0.606,0.070,3.450,52.4,100548.6,1920.0,50.9,100598.8,1976.0,1,28800,6.08,0.184,199.1
604,1920,0,0.1,22.452,18.158,4.294,0.009,0.131,0.534,0.082,3.536,52.4,100548.6,1920.0,50.9,100598.8,1976.0,1,28800,6.08,0.184,199.1
605,1920,0,0.1,7.455,3.339,4.116,0.013,0.127,0.532,0.113,3.328,52.4,100548.6,1920.0,50.9,100598.8,1976.0,1,28800,6.08,0.184,199.1
606,1920,0,0.1,9.399,5.557,3.842,0.007,0.125,0.101,0.138,3.469,52.4,100548.6,1920.0,50.9,100598.8,1976.0,1,28800,6.08,0.184,199.1
607,1920,0,0.1,11.098,7.017,4.081,0.008,0.485,0.118,0.266,3.201,52.4,100548.6,1920.0,50.9,100598.8,1976.0,1,28800,5.96,0.184,199.5
608,1920,0,0.1,14.856,10.932,3.924,0.007,0.117,0.486,0.096,3.215,52.4,100548.6,1920.0,50.9,100598.8,1976.0,1,28800,5.96,0.184,199.5
609,1920,0,0.1,16.778,12.854,3.924,0.008,0.124,0.496,0.065,3.229,52.4,100548.6,1920.0,50.9,100598.8,1976.0,1,28800,5.96,0.184,199.5
610,1920,0,0.1,19.491,15.272,4.219,0.008,0.131,0.508,0.157,3.413,52.4,100548.6,1920.0,50.9,100598.8,1976.0,1,28800,5.96,0.184,199.5
611,1920,0,0.1,4.460,0.401,4.059,0.008,0.127,0.526,0.084,3.313,52.4,100548.6,1920.0,50.9,100598.8,1976.0,1,28800,5.96,0.184,199.5
612,1920,0,0.1,7.491,3.419,4.072,0.008,0.137,0.220,0.090,3.613,52.4,100548.6,1920.0,50.9,100598.8,1976.0,1,28800,5.96,0.184,199.5
613,1920,0,0.1,10.689,6.658,4.031,0.008,0.135,0.054,0.131,3.700,52.4,100548.6,1920.0,50.9,100598.8,1976.0,1,28800,5.96,0.184,199.5
614,1920,0,0.1,13.125,8.258,4.867,0.008,0.502,0.519,0.335,3.500,52.4,100548.6,1920.0,50.9,100598.8,1976.0,1,28800,5.96,0.172,199.5
615,1920,0,0.1,19.000,14.735,4.265,0.009,0.132,0.552,0.080,3.489,52.4,100548.6,1920.0,50.9,100598.8,1976.0,1,28800,5.96,0.172,199.5
616,1920,0,0.1,24.676,20.282,4.394,0.008,0.141,0.585,0.089,3.567,52.4,100548.6,1920.0,50.9,100598.8,1976.0,1,28800,5.96,0.172,199.5
617,1920,0,0.1,8.271,4.054,4.217,0.009,0.120,0.555,0.066,3.464,52.4,100548.6,1920.0,50.9,100598.8,1976.0,1,28800,5.96,0.172,199.5
618,1920,0,0.1,10.698,6.470,4.228,0.009,0.139,0.348,0.144,3.586,52.4,100548.6,1920.0,50.9,100598.8,1976.0,1,28800,5.96,0.172,199.5
619,1920,0,0.1,14.918,10.765,4.153,0.009,0.136,0.058,0.141,3.807,52.4,100548.6,1920.0,50.9,100598.8,1976.0,1,28800,5.96,0.172,199.5
620,1920,0,0.1,18.106,13.210,4.896,0.009,0.512,0.398,0.340,3.634,52.4,100548.6,1920.0,50.9,100598.8,1976.0,1,28800,5.89,0.172,200.2
621,3840,0,0.1,24.622,19.616,5.006,0.017,0.171,1.086,0.157,3.573,52.4,100548.6,1920.0,50.9,100598.8,1976.0,1,28800,5.89,0.172,200.2
622,1920,0,0.1,7.899,3.520,4.379,0.008,0.165,0.549,0.069,3.586,52.3,100498.5,1920.0,50.9,100598.8,1976.0,1,28800,5.89,0.172,200.2
623,1920,0,0.1,10.517,6.130,4.387,0.008,0.145,0.477,0.081,3.673,52.3,100498.5,1920.0,50.0,100749.6,2016.0,1,28800,5.89,0.172,200.2
624,1920,0,0.1,13.734,9.555,4.179,0.008,0.141,0.060,0.090,3.877,52.3,100498.5,1920.0,50.0,100749.6,2016.0,1,28800,5.89,0.172,200.2
625,1920,0,0.1,16.318,11.599,4.719,0.009,0.512,0.247,0.291,3.658,52.3,100498.5,1920.0,50.0,100749.6,2016.0,1,28800,5.89,0.178,200.2
626,1920,0,0.1,21.033,16.725,4.308,0.008,0.127,0.512,0.076,3.584,52.3,100498.5,1920.0,50.0,100749.6,2016.0,1,28800,5.89,0.178,200.2
627,1920,0,0.1,6.184,1.953,4.231,0.008,0.114,0.496,0.082,3.530,52.3,100498.5,1920.0,50.0,100749.6,2016.0,1,28800,5.89,0.178,200.2
628,1920,0,0.1,8.579,4.226,4.353,0.008,0.129,0.521,0.101,3.592,52.3,100498.5,1920.0,50.0,100749.6,2016.0,1,28800,5.89,0.178,200.2
629,1920,0,0.1,11.420,7.013,4.407,0.008,0.133,0.563,0.066,3.635,52.3,100498.5,1920.0,50.0,100749.6,2016.0,1,28800,5.89,0.178,200.2
630,1920,0,0.1,14.813,10.633,4.180,0.008,0.159,0.083,0.089,3.836,52.3,100498.5,1920.0,50.0,100749.6,2016.0,1,28800,5.89,0.178,200.2
631,1920,0,0.1,17.970,13.278,4.692,0.009,0.521,0.162,0.251,3.746,52.3,100498.5,1920.0,50.0,100749.6,2016.0,1,28800,5.86,0.178,200.2
632,1920,0,0.1,23.223,18.656,4.567,0.009,0.131,0.607,0.066,3.752,52.3,100498.5,1920.0,50.0,100749.6,2016.0,1,28800,5.86,0.178,200.2
633,1920,0,0.1,8.696,4.204,4.492,0.010,0.120,0.610,0.107,3.642,52.3,100498.5,1920.0,50.0,100749.6,2016.0,1,28800,5.86,0.178,200.2
634,1920,0,0.1,13.330,8.700,4.630,0.008,0.132,0.614,0.077,3.797,52.3,100498.5,1920.0,50.0,100749.6,2016.0,1,28800,5.86,0.178,200.2
635,1920,0,0.1,17.787,13.170,4.617,0.009,0.132,0.615,0.076,3.781,52.3,100498.5,1920.0,50.0,100749.6,2016.0,1,28800,5.86,0.178,200.2
636,1920,0,0.1,21.119,16.907,4.212,0.009,0.133,0.219,0.109,3.741,52.3,100498.5,1920.0,50.0,100749.6,2016.0,1,28800,5.86,0.178,200.2
637,1920,0,0.1,5.580,1.786,3.794,0.008,0.121,0.049,0.085,3.529,52.3,100498.5,1920.0,50.0,100749.6,2016.0,1,28800,5.86,0.178,200.2
638,1920,0,0.1,8.713,3.630,5.083,0.008,0.496,0.536,0.358,3.684,52.3,100498.5,1920.0,50.0,100749.6,2016.0,1,28800,5.86,0.178,200.2
639,1920,0,0.1,14.318,9.877,4.441,0.008,0.129,0.624,0.085,3.592,52.3,100498.5,1920.0,50.0,100749.6,2016.0,1,28800,5.86,0.178,200.2
640,1920,0,0.1,18.706,14.182,4.524,0.008,0.137,0.589,0.092,3.696,52.3,100498.5,1920.0,50.0,100749.6,2016.0,1,28800,5.86,0.178,200.2
641,1920,0,0.1,22.674,18.128,4.546,0.008,0.134,0.597,0.091,3.713,52.3,100498.5,1920.0,50.0,100749.6,2016.0,1,28800,5.86,0.178,200.2
642,1920,0,0.1,7.086,2.961,4.125,0.009,0.124,0.383,0.069,3.536,52.3,100498.5,1920.0,50.0,100749.6,2016.0,1,28800,5.86,0.178,200.2
643,1920,0,0.1,11.982,7.767,4.215,0.008,0.135,0.057,0.174,3.839,52.3,100498.5,1920.0,50.0,100749.6,2016.0,1,28800,5.86,0.178,200.2
644,1920,0,0.1,14.761,9.752,5.009,0.008,0.505,0.437,0.327,3.730,52.3,100498.5,1920.0,50.0,100749.6,2016.0,1,28800,5.82,0.178,200.5
645,1920,0,0.1,20.177,15.653,4.524,0.008,0.138,0.627,0.095,3.655,52.3,100498.5,1920.0,50.0,100749.6,2016.0,1,28800,5.82,0.178,200.5
646,1920,0,0.1,5.444,1.048,4.396,0.008,0.102,0.580,0.109,3.595,52.3,100498.5,1920.0,50.0,100749.6,2016.0,1,28800,5.82,0.178,200.5
647,1920,0,0.1,9.199,4.458,4.741,0.008,0.132,0.613,0.088,3.897,52.3,100498.5,1920.0,50.0,100749.6,2016.0,1,28800,5.82,0.178,200.5
648,1920,0,0.1,12.222,7.596,4.626,0.008,0.162,0.541,0.075,3.837,52.3,100498.5,1920.0,50.0,100749.6,2016.0,1,28800,5.82,0.178,200.5
649,1920,0,0.1,16.286,11.898,4.388,0.008,0.137,0.059,0.148,4.034,52.3,100498.5,1920.0,50.0,100749.6,2016.0,1,28800,5.82,0.178,200.5
650,1920,0,0.1,20.319,15.359,4.960,0.008,0.514,0.286,0.302,3.848,52.3,100498.5,1920.0,50.0,100749.6,2016.0,1,28800,5.82,0.194,200.5
651,1920,0,0.1,8.388,3.725,4.663,0.008,0.120,0.638,0.082,3.811,52.3,100498.5,1920.0,50.0,100749.6,2016.0,1,28800,5.82,0.194,200.5
652,1920,0,0.1,13.263,8.675,4.588,0.009,0.130,0.624,0.064,3.758,52.3,100498.5,1920.0,50.0,100749.6,2016.0,1,28800,5.82,0.194,200.5
653,1920,0,0.1,18.233,13.536,4.697,0.008,0.133,0.630,0.112,3.812,52.3,100498.5,1920.0,50.0,100749.6,2016.0,1,28800,5.82,0.194,200.5
654,1920,0,0.1,21.228,16.528,4.700,0.008,0.135,0.652,0.098,3.806,52.3,100498.5,1920.0,50.0,100749.6,2016.0,1,28800,5.82,0.194,200.5
655,1920,0,0.1,6.148,2.161,3.987,0.008,0.131,0.109,0.084,3.653,52.3,100498.5,1920.0,50.0,100749.6,2016.0,1,28800,5.82,0.194,200.5
656,1920,0,0.1,8.881,4.091,4.790,0.008,0.520,0.165,0.276,3.818,52.3,100498.5,1920.0,50.0,100749.6,2016.0,1,28800,5.69,0.194,200.5
657,1920,0,0.1,14.633,9.775,4.858,0.008,0.136,0.640,0.072,3.999,52.3,100498.5,1920.0,50.0,100749.6,2016.0,1,28800,5.69,0.194,200.5
658,1920,0,0.1,19.087,14.205,4.882,0.008,0.132,0.641,0.079,4.021,52.3,100498.5,1920.0,50.0,100749.6,2016.0,1,28800,5.69,0.194,200.5
659,1920,0,0.1,22.644,17.713,4.931,0.008,0.137,0.649,0.102,4.032,52.3,100498.5,1920.0,50.0,100749.6,2016.0,1,28800,5.69,0.194,200.5
660,1920,0,0.1,8.045,3.364,4.681,0.009,0.124,0.638,0.067,3.839,52.3,100498.5,1920.0,50.0,100749.6,2016.0,1,28800,5.69,0.194,200.5
661,1920,0,0.1,10.657,6.025,4.632,0.008,0.137,0.236,0.116,4.132,52.3,100498.5,1920.0,50.0,100749.6,2016.0,1,28800,5.69,0.194,200.5
662,1920,0,0.1,13.597,9.042,4.555,0.008,0.139,0.058,0.170,4.178,52.3,100498.5,1920.0,50.0,100749.6,2016.0,1,28800,5.69,0.194,200.5
663,1920,0,0.1,16.504,11.094,5.410,0.009,0.518,0.562,0.339,3.980,52.3,100498.5,1920.0,50.0,100749.6,2016.0,1,28800,5.69,0.179,200.5
664,1920,0,0.1,21.420,16.664,4.756,0.009,0.136,0.620,0.068,3.922,52.3,100498.5,1920.0,50.0,100749.6,2016.0,1,28800,5.69,0.179,200.5
665,1920,0,0.1,6.978,2.329,4.649,0.008,0.108,0.598,0.083,3.850,52.3,100498.5,1920.0,50.0,100749.6,2016.0,1,28800,5.69,0.179,200.5
666,1920,0,0.1,10.851,6.061,4.790,0.008,0.141,0.558,0.095,3.984,52.3,100498.5,1920.0,50.0,100749.6,2016.0,1,28800,5.69,0.179,200.5
667,1920,0,0.1,13.637,9.044,4.593,0.008,0.139,0.335,0.095,4.013,52.3,100498.5,1920.0,50.0,100749.6,2016.0,1,28800,5.69,0.179,200.5
668,1920,0,0.1,17.373,12.825,4.548,0.009,0.143,0.057,0.094,4.242,52.3,100498.5,1920.0,50.0,100749.6,2016.0,1,28800,5.69,0.179,200.5
669,1920,0,0.1,21.226,15.906,5.320,0.008,0.526,0.370,0.374,4.041,52.3,100498.5,1920.0,50.0,100749.6,2016.0,1,28800,5.63,0.179,200.6
670,1920,0,0.1,9.511,4.597,4.914,0.008,0.127,0.552,0.087,4.137,52.3,100498.5,1920.0,50.0,100749.6,2016.0,1,28800,5.63,0.179,200.6
671,1920,0,0.1,14.763,9.971,4.792,0.008,0.136,0.551,0.086,4.009,52.3,100498.5,1920.0,50.0,100749.6,2016.0,1,28800,5.63,0.179,200.6
672,1920,0,0.1,19.714,14.924,4.790,0.008,0.136,0.547,0.063,4.034,52.3,100498.5,1920.0,50.0,100749.6,2016.0,1,28800,5.63,0.179,200.6
673,1920,0,0.1,5.288,0.696,4.592,0.008,0.125,0.468,0.098,3.890,52.3,100498.5,1920.0,50.0,100749.6,2016.0,1,28800,5.63,0.179,200.6
674,1920,0,0.1,9.162,4.495,4.667,0.008,0.150,0.058,0.116,4.330,52.3,100498.5,1920.0,50.0,100749.6,2016.0,1,28800,5.63,0.179,200.6
675,1920,0,0.1,13.292,8.040,5.252,0.009,0.544,0.260,0.260,4.177,52.3,100498.5,1920.0,50.0,100749.6,2016.0,1,28800,5.63,0.182,200.6
676,1920,0,0.1,21.047,16.075,4.972,0.009,0.143,0.596,0.093,4.130,52.3,100498.5,1920.0,50.0,100749.6,2016.0,1,28800,5.63,0.182,200.6
677,1920,0,0.1,6.780,1.996,4.784,0.008,0.122,0.551,0.080,4.021,52.3,100498.5,1920.0,50.0,100749.6,2016.0,1,28800,5.63,0.182,200.6
678,1920,0,0.1,10.923,5.938,4.985,0.008,0.136,0.597,0.068,4.173,52.3,100498.5,1920.0,50.0,100749.6,2016.0,1,28800,5.63,0.182,200.6
679,1920,0,0.1,15.585,10.602,4.983,0.009,0.137,0.614,0.087,4.133,52.3,100498.5,1920.0,50.0,100749.6,2016.0,1,28800,5.63,0.182,200.6
680,1920,0,0.1,19.895,15.246,4.649,0.008,0.145,0.117,0.081,4.294,52.3,100498.5,1920.0,50.0,100749.6,2016.0,1,28800,5.63,0.182,200.6
681,1920,0,0.1,5.870,0.845,5.025,0.009,0.520,0.157,0.321,3.985,52.3,100498.5,1920.0,50.0,100749.6,2016.0,1,28800,5.54,0.182,200.7
682,1920,0,0.1,13.377,8.216,5.161,0.009,0.120,0.561,0.122,4.346,52.3,100498.5,1920.0,50.0,100749.6,2016.0,1,28800,5.54,0.182,200.7
683,1920,0,0.1,20.159,14.080,6.079,0.008,0.137,0.594,0.085,5.252,52.3,100498.5,1920.0,50.0,100749.6,2016.0,1,28800,5.54,0.182,200.7
684,1920,0,0.1,7.977,1.124,6.853,0.013,0.163,0.799,0.091,5.786,52.3,100498.5,1920.0,50.0,100749.6,2016.0,1,28800,5.54,0.182,200.7
685,1920,0,0.1,22.085,15.081,7.004,0.012,0.183,0.811,0.100,5.896,52.3,100498.5,1920.0,50.0,100749.6,2016.0,1,28800,5.54,0.182,200.7
686,1920,0,0.1,9.425,3.022,6.403,0.011,0.158,0.327,0.098,5.807,52.3,100498.5,1920.0,50.0,100749.6,2016.0,1,28800,5.54,0.182,200.7
687,1920,0,0.1,21.504,15.110,6.394,0.011,0.190,0.071,0.172,5.946,52.3,100498.5,1920.0,50.0,100749.6,2016.0,1,28800,5.54,0.182,200.7
688,1920,0,0.1,9.994,2.458,7.536,0.012,0.694,0.743,0.253,5.832,52.3,100498.5,1920.0,50.0,100749.6,2016.0,1,28800,5.54,0.191,200.7
689,1920,0,0.1,21.288,16.535,4.753,0.009,0.122,0.542,0.115,3.962,52.3,100498.5,1920.0,50.0,100749.6,2016.0,1,28800,5.54,0.191,200.7
690,1920,0,0.1,6.741,2.253,4.488,0.007,0.117,0.526,0.074,3.762,52.3,100498.5,1920.0,50.0,100749.6,2016.0,1,28800,5.54,0.191,200.7
691,1920,0,0.1,9.611,4.929,4.682,0.007,0.139,0.531,0.061,3.941,52.3,100498.5,1920.0,50.0,100749.6,2016.0,1,28800,5.54,0.191,200.7
692,1920,0,0.1,13.544,8.885,4.659,0.007,0.133,0.349,0.080,4.084,52.3,100498.5,1920.0,50.0,100749.6,2016.0,1,28800,5.54,0.191,200.7
693,1920,0,0.1,16.144,11.623,4.521,0.007,0.138,0.057,0.141,4.176,52.3,100498.5,1920.0,50.0,100749.6,2016.0,1,28800,5.54,0.191,200.7
694,1920,0,0.1,19.637,14.050,5.587,0.008,0.555,0.410,0.361,4.250,52.3,100498.5,1920.0,50.0,100749.6,2016.0,1,28800,5.47,0.191,200.6
695,1920,0,0.1,7.770,2.798,4.972,0.008,0.132,0.556,0.095,4.179,52.3,100498.5,1920.0,50.0,100749.6,2016.0,1,28800,5.47,0.191,200.6
696,1920,0,0.1,12.089,7.088,5.001,0.008,0.143,0.547,0.089,4.211,52.3,100498.5,1920.0,50.0,100749.6,2016.0,1,28800,5.47,0.191,200.6
697,1920,0,0.1,15.648,10.570,5.078,0.009,0.136,0.583,0.085,4.263,52.3,100498.5,1920.0,50.0,100749.6,2016.0,1,28800,5.47,0.191,200.6
698,1920,0,0.1,21.076,16.095,4.981,0.008,0.145,0.454,0.105,4.267,52.3,100498.5,1920.0,50.0,100749.6,2016.0,1,28800,5.47,0.191,200.6
699,1920,0,0.1,6.449,2.055,4.394,0.008,0.133,0.053,0.075,4.124,52.3,100498.5,1920.0,50.0,100749.6,2016.0,1,28800,5.47,0.191,200.6
700,1920,0,0.1,10.302,5.039,5.263,0.008,0.534,0.249,0.243,4.226,52.3,100498.5,1920.0,50.0,100749.6,2016.0,1,28800,5.47,0.177,200.6
701,1920,0,0.1,20.369,15.182,5.187,0.008,0.143,0.577,0.089,4.368,52.3,100498.5,1920.0,50.0,100749.6,2016.0,1,28800,5.47,0.177,200.6
702,1920,0,0.1,6.316,1.288,5.028,0.008,0.127,0.553,0.090,4.247,52.3,100498.5,1920.0,50.0,100749.6,2016.0,1,28800,5.47,0.177,200.6
703,1920,0,0.1,10.337,5.092,5.245,0.008,0.146,0.575,0.096,4.416,52.3,100498.5,1920.0,50.0,100749.6,2016.0,1,28800,5.47,0.177,200.6
