# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
798,3840,0,0.1,29.957,23.282,6.675,0.023,1.063,1.420,0.179,3.988,52.4,100649.0,1920.0,41.3,100298.5,2428.0,1,28800,4.88,0.200,197.7
799,3840,0,0.1,25.277,19.428,5.849,0.024,0.285,1.325,0.191,4.022,52.4,100649.0,1920.0,33.2,100852.3,3037.0,1,28800,4.88,0.200,197.7
800,1920,0,0.1,18.065,13.494,4.571,0.012,0.239,0.089,0.151,4.076,52.4,100649.0,1920.0,33.2,100852.3,3037.0,1,28800,4.88,0.200,197.7
801,3840,0,0.1,34.835,28.155,6.680,0.024,1.070,1.065,0.477,4.042,52.4,100649.0,1920.0,33.2,100852.3,3037.0,1,28800,4.88,0.198,197.7
802,3840,0,0.1,34.569,28.534,6.035,0.024,0.289,1.445,0.186,4.088,52.4,100649.0,1920.0,33.2,100852.3,3037.0,1,28800,4.88,0.198,197.7
803,3840,0,0.1,30.589,24.995,5.594,0.023,0.290,0.894,0.227,4.156,52.4,100649.0,1920.0,33.2,100852.3,3037.0,1,28800,4.88,0.198,197.7
804,3840,0,0.1,27.414,20.666,6.748,0.024,1.091,0.969,0.520,4.141,52.4,100649.0,1920.0,33.2,100852.3,3037.0,1,28800,4.88,0.198,197.9
805,3840,0,0.1,27.068,20.798,6.270,0.023,0.290,1.581,0.193,4.180,52.4,100649.0,1920.0,33.2,100852.3,3037.0,1,28800,4.88,0.198,197.9
806,1920,0,0.1,22.525,17.091,5.434,0.012,0.254,0.829,0.135,4.200,52.4,100649.0,1920.0,33.2,100852.3,3037.0,1,28800,4.88,0.198,197.9
807,1920,0,0.1,8.298,3.516,4.782,0.013,0.218,0.337,0.091,4.122,52.4,100649.0,1920.0,33.2,100852.3,3037.0,1,28800,4.88,0.198,197.9
808,1920,0,0.1,20.969,16.270,4.699,0.011,0.229,0.080,0.105,4.270,52.4,100649.0,1920.0,33.2,100852.3,3037.0,1,28800,4.88,0.198,197.9
809,1920,0,0.1,7.464,1.965,5.499,0.012,0.225,0.809,0.307,4.144,52.4,100649.0,1920.0,33.2,100852.3,3037.0,1,28800,4.88,0.198,197.9
810,3840,0,0.1,28.798,21.573,7.225,0.024,1.101,1.684,0.192,4.222,52.4,100649.0,1920.0,33.2,100852.3,3037.0,1,28800,4.88,0.198,197.9
811,3840,0,0.1,37.991,28.906,9.085,0.034,0.413,2.054,0.273,6.308,52.4,100649.0,1920.0,33.2,100852.3,3037.0,1,28800,4.88,0.198,197.9
812,5760,0,0.2,51.141,39.807,11.334,0.055,1.875,2.315,0.747,6.337,52.4,100649.0,1920.0,33.2,100852.3,3037.0,1,28800,4.87,0.198,198.3
813,3840,0,0.1,33.986,27.433,6.553,0.024,0.286,1.653,0.248,4.340,52.4,100649.0,1920.0,33.2,100852.3,3037.0,1,28800,4.87,0.198,198.3
814,3840,0,0.1,28.902,23.203,5.699,0.023,0.290,0.730,0.244,4.408,52.4,100649.0,1920.0,33.2,100852.3,3037.0,1,28800,4.87,0.198,198.3
815,1920,0,0.1,22.094,16.732,5.362,0.012,0.234,0.413,0.316,4.385,52.4,100649.0,1920.0,33.2,100852.3,3037.0,1,28800,4.87,0.207,198.3
816,1920,0,0.1,13.094,6.156,6.938,0.011,1.021,0.824,0.114,4.965,52.4,100649.0,1920.0,33.2,100852.3,3037.0,1,28800,4.87,0.207,198.3
817,3840,0,0.1,43.672,34.048,9.624,0.035,0.416,2.332,0.295,6.543,52.4,100649.0,1920.0,33.2,100852.3,3037.0,1,28800,4.87,0.207,198.3
818,1920,0,0.1,32.642,24.611,8.031,0.018,0.302,1.071,0.150,6.488,52.4,100649.0,1920.0,33.2,100852.3,3037.0,1,28800,4.87,0.207,198.3
819,3840,0,0.1,39.569,32.714,6.855,0.035,0.422,0.456,0.563,5.377,52.4,100649.0,1920.0,33.2,100852.3,3037.0,1,28800,4.86,0.207,198.2
820,1920,0,0.1,26.714,20.499,6.215,0.012,1.011,0.715,0.090,4.387,52.4,100649.0,1920.0,33.2,100852.3,3037.0,1,28800,4.86,0.207,198.2
821,1920,0,0.1,23.795,18.170,5.625,0.012,0.223,0.756,0.138,4.493,52.4,100649.0,1920.0,33.2,100852.3,3037.0,1,28800,4.86,0.207,198.2
822,1920,0,0.1,10.261,4.766,5.495,0.012,0.210,0.729,0.121,4.420,52.4,100649.0,1920.0,33.2,100852.3,3037.0,1,28800,4.86,0.207,198.2
823,1920,0,0.1,24.265,18.616,5.649,0.012,0.238,0.740,0.132,4.525,52.4,100649.0,1920.0,33.2,100852.3,3037.0,1,28800,4.86,0.207,198.2
824,1920,0,0.1,10.280,5.201,5.079,0.012,0.219,0.291,0.111,4.444,52.4,100649.0,1920.0,33.2,100852.3,3037.0,1,28800,4.86,0.207,198.2
825,3840,0,0.1,33.262,24.355,8.907,0.035,0.427,1.138,0.577,6.728,52.4,100649.0,1920.0,33.2,100852.3,3037.0,1,28800,4.86,0.209,198.2
826,5760,0,0.2,52.185,39.681,12.504,0.052,1.891,3.378,0.423,6.757,52.4,100649.0,1920.0,33.2,100852.3,3037.0,1,28800,4.86,0.209,198.2
827,3840,0,0.1,32.866,27.115,5.751,0.023,0.297,0.565,0.223,4.641,52.4,100649.0,1920.0,33.2,100852.3,3037.0,1,28800,4.86,0.209,198.2
828,3840,0,0.1,28.518,20.820,7.698,0.023,1.123,1.474,0.448,4.628,52.4,100649.0,1920.0,33.2,100852.3,3037.0,1,28800,4.85,0.209,198.6
829,3840,0,0.1,28.145,21.162,6.983,0.024,0.293,1.783,0.188,4.691,52.4,100649.0,1920.0,33.2,100852.3,3037.0,1,28800,4.85,0.209,198.6
830,1920,0,0.1,21.961,16.117,5.844,0.012,0.233,0.749,0.119,4.729,52.4,100649.0,1920.0,33.2,100852.3,3037.0,1,28800,4.85,0.209,198.6
831,1920,0,0.1,7.939,2.914,5.025,0.011,0.208,0.072,0.115,4.616,52.4,100649.0,1920.0,33.2,100852.3,3037.0,1,28800,4.85,0.209,198.6
832,1920,0,0.1,20.319,14.564,5.755,0.012,0.237,0.465,0.329,4.710,52.4,100649.0,1920.0,33.2,100852.3,3037.0,1,28800,4.85,0.210,198.6
833,1920,0,0.1,10.942,4.177,6.765,0.012,1.079,0.907,0.106,4.659,52.4,100649.0,1920.0,33.2,100852.3,3037.0,1,28800,4.85,0.210,198.6
834,1920,0,0.1,24.019,17.994,6.025,0.012,0.222,0.916,0.124,4.748,52.4,100649.0,1920.0,33.2,100852.3,3037.0,1,28800,4.85,0.210,198.6
835,1920,0,0.1,10.904,4.979,5.925,0.012,0.216,0.926,0.101,4.667,52.4,100649.0,1920.0,33.2,100852.3,3037.0,1,28800,4.85,0.210,198.6
836,1920,0,0.1,23.886,17.800,6.086,0.012,0.232,0.974,0.106,4.760,52.4,100649.0,1920.0,33.2,100852.3,3037.0,1,28800,4.85,0.210,198.6
837,1920,0,0.1,9.972,4.829,5.143,0.012,0.209,0.115,0.108,4.698,52.4,100649.0,1920.0,33.2,100852.3,3037.0,1,28800,4.85,0.210,198.6
838,1920,0,0.1,21.644,15.936,5.708,0.012,0.239,0.254,0.401,4.801,52.4,100649.0,1920.0,33.2,100852.3,3037.0,1,28800,4.84,0.210,198.6
839,1920,0,0.1,12.670,5.806,6.864,0.012,1.070,0.910,0.120,4.751,52.4,100649.0,1920.0,33.2,100852.3,3037.0,1,28800,4.84,0.210,198.6
840,3840,0,0.1,27.287,20.169,7.118,0.023,0.294,1.713,0.247,4.838,52.4,100649.0,1920.0,33.2,100852.3,3037.0,1,28800,4.84,0.210,198.6
841,1920,0,0.1,21.345,15.227,6.118,0.011,0.229,0.864,0.177,4.836,52.4,100649.0,1920.0,33.2,100852.3,3037.0,1,28800,4.84,0.210,198.6
842,1920,0,0.1,7.658,2.247,5.411,0.012,0.210,0.308,0.111,4.769,52.4,100649.0,1920.0,33.2,100852.3,3037.0,1,28800,4.84,0.210,198.6
843,3840,0,0.1,29.757,20.097,9.660,0.035,0.431,1.363,0.636,7.194,52.4,100649.0,1920.0,33.2,100852.3,3037.0,1,28800,4.84,0.208,198.6
844,3840,0,0.1,46.467,34.567,11.900,0.034,1.683,2.632,0.292,7.255,52.4,100649.0,1920.0,33.2,100852.3,3037.0,1,28800,4.84,0.208,198.6
845,1920,0,0.1,36.369,27.405,8.964,0.018,0.301,1.289,0.152,7.202,52.4,100649.0,1920.0,33.2,100852.3,3037.0,1,28800,4.84,0.208,198.6
846,3840,0,0.1,33.645,27.571,6.074,0.024,0.297,0.570,0.232,4.950,52.4,100649.0,1920.0,33.2,100852.3,3037.0,1,28800,4.84,0.208,198.6
847,3840,0,0.1,28.568,20.574,7.994,0.023,1.119,1.458,0.419,4.973,52.4,100649.0,1920.0,33.2,100852.3,3037.0,1,28800,4.82,0.208,199.5
848,3840,0,0.1,27.516,20.285,7.231,0.024,0.300,1.720,0.198,4.988,52.4,100649.0,1920.0,33.2,100852.3,3037.0,1,28800,4.82,0.208,199.5
849,1920,0,0.1,21.084,14.979,6.105,0.012,0.235,0.692,0.134,5.031,52.4,100649.0,1920.0,33.2,100852.3,3037.0,1,28800,4.82,0.208,199.5
850,1920,0,0.1,7.322,1.991,5.331,0.012,0.213,0.071,0.089,4.946,52.4,100649.0,1920.0,33.2,100852.3,3037.0,1,28800,4.82,0.208,199.5
851,1920,0,0.1,19.367,13.317,6.050,0.012,0.242,0.453,0.299,5.041,52.4,100649.0,1920.0,33.2,100852.3,3037.0,1,28800,4.82,0.210,199.5
852,1920,0,0.1,10.279,3.191,7.088,0.012,1.086,0.818,0.111,5.059,52.4,100649.0,1920.0,33.2,100852.3,3037.0,1,28800,4.82,0.210,199.5
853,1920,0,0.1,24.543,18.224,6.319,0.012,0.232,0.833,0.138,5.102,52.4,100649.0,1920.0,33.2,100852.3,3037.0,1,28800,4.82,0.210,199.5
854,1920,0,0.1,11.656,5.529,6.127,0.012,0.220,0.807,0.096,4.992,52.4,100649.0,1920.0,33.2,100852.3,3037.0,1,28800,4.82,0.210,199.5
855,1920,0,0.1,23.480,17.258,6.222,0.012,0.262,0.747,0.104,5.095,52.4,100649.0,1920.0,33.2,100852.3,3037.0,1,28800,4.82,0.210,199.5
856,1920,0,0.1,9.860,4.425,5.435,0.011,0.212,0.103,0.089,5.017,52.4,100649.0,1920.0,33.2,100852.3,3037.0,1,28800,4.82,0.210,199.5
857,1920,0,0.1,21.910,15.940,5.970,0.012,0.237,0.212,0.395,5.111,52.4,100649.0,1920.0,33.2,100852.3,3037.0,1,28800,4.81,0.210,200.0
858,1920,0,0.1,13.095,5.988,7.107,0.012,1.092,0.752,0.103,5.146,52.4,100649.0,1920.0,33.2,100852.3,3037.0,1,28800,4.81,0.210,200.0
859,3840,0,0.1,27.501,20.292,7.209,0.024,0.298,1.535,0.211,5.140,52.4,100649.0,1920.0,33.2,100852.3,3037.0,1,28800,4.81,0.210,200.0
860,1920,0,0.1,21.361,15.090,6.271,0.012,0.236,0.765,0.093,5.164,52.4,100649.0,1920.0,33.2,100852.3,3037.0,1,28800,4.81,0.210,200.0
861,1920,0,0.1,8.089,2.321,5.768,0.012,0.215,0.311,0.107,5.122,52.4,100649.0,1920.0,33.2,100852.3,3037.0,1,28800,4.81,0.210,200.0
862,1920,0,0.1,21.165,15.438,5.727,0.013,0.238,0.078,0.131,5.266,52.4,100649.0,1920.0,33.2,100852.3,3037.0,1,28800,4.81,0.210,200.0
863,1920,0,0.1,9.508,3.146,6.362,0.011,0.228,0.730,0.268,5.124,52.4,100649.0,1920.0,33.2,100852.3,3037.0,1,28800,4.81,0.211,200.0
864,3840,0,0.1,27.687,19.514,8.173,0.023,1.171,1.544,0.222,5.209,52.4,100649.0,1920.0,33.2,100852.3,3037.0,1,28800,4.81,0.211,200.0
865,1920,0,0.1,22.036,15.550,6.486,0.012,0.235,0.818,0.137,5.280,52.4,100649.0,1920.0,33.2,100852.3,3037.0,1,28800,4.81,0.211,200.0
866,1920,0,0.1,9.026,3.019,6.007,0.012,0.224,0.506,0.088,5.175,52.4,100649.0,1920.0,33.2,100852.3,3037.0,1,28800,4.81,0.211,200.0
867,1920,0,0.1,21.380,15.593,5.787,0.011,0.238,0.077,0.122,5.335,52.4,100649.0,1920.0,33.2,100852.3,3037.0,1,28800,4.81,0.211,200.0
868,1920,0,0.1,8.779,2.359,6.420,0.012,0.233,0.661,0.300,5.212,52.4,100649.0,1920.0,33.2,100852.3,3037.0,1,28800,4.79,0.211,201.0
869,1920,0,0.1,25.941,18.552,7.389,0.012,1.109,0.828,0.114,5.324,52.4,100649.0,1920.0,33.2,100852.3,3037.0,1,28800,4.79,0.211,201.0
870,1920,0,0.1,13.293,6.888,6.405,0.012,0.219,0.842,0.098,5.233,52.4,100649.0,1920.0,33.2,100852.3,3037.0,1,28800,4.79,0.211,201.0
871,3840,0,0.1,28.904,21.486,7.418,0.024,0.302,1.540,0.221,5.330,52.4,100699.3,1920.0,33.2,100852.3,3037.0,1,28800,4.79,0.211,201.0
872,1920,0,0.1,23.228,17.349,5.879,0.012,0.243,0.082,0.150,5.389,52.4,100699.3,1920.0,33.2,100852.3,3037.0,1,28800,4.79,0.211,201.0
873,1920,0,0.1,10.473,4.153,6.320,0.012,0.232,0.422,0.349,5.303,52.4,100699.3,1920.0,33.2,100852.3,3037.0,1,28800,4.79,0.212,201.0
874,3840,0,0.1,29.169,20.644,8.525,0.024,1.189,1.714,0.221,5.374,52.4,100699.3,1920.0,33.2,100852.3,3037.0,1,28800,4.79,0.212,201.0
875,3840,0,0.1,26.795,19.167,7.628,0.023,0.314,1.704,0.187,5.397,52.4,100699.3,1920.0,37.6,100652.8,2677.0,1,28800,4.79,0.212,201.0
876,1920,0,0.1,22.279,16.253,6.026,0.012,0.245,0.126,0.147,5.495,52.4,100699.3,1920.0,37.6,100652.8,2677.0,1,28800,4.79,0.212,201.0
877,1920,0,0.1,9.386,3.237,6.149,0.012,0.231,0.230,0.303,5.371,52.4,100699.3,1920.0,37.6,100652.8,2677.0,1,28800,4.76,0.212,201.4
878,3840,0,0.1,29.562,20.976,8.586,0.024,1.189,1.665,0.249,5.454,52.4,100699.3,1920.0,37.6,100652.8,2677.0,1,28800,4.76,0.212,201.4
879,3840,0,0.1,27.113,19.435,7.678,0.023,0.303,1.629,0.237,5.484,52.4,100699.3,1920.0,37.6,100652.8,2677.0,1,28800,4.76,0.212,201.4
880,1920,0,0.1,22.591,16.369,6.222,0.012,0.245,0.341,0.113,5.509,52.4,100699.3,1920.0,37.6,100652.8,2677.0,1,28800,4.76,0.212,201.4
881,1920,0,0.1,9.422,3.557,5.865,0.012,0.222,0.071,0.112,5.446,52.4,100699.3,1920.0,37.6,100652.8,2677.0,1,28800,4.76,0.212,201.4
882,1920,0,0.1,25.080,18.169,6.911,0.012,0.246,0.748,0.369,5.534,52.4,100699.3,1920.0,37.6,100652.8,2677.0,1,28800,4.76,0.214,201.4
883,1920,0,0.1,13.430,6.056,7.374,0.012,1.067,0.742,0.088,5.462,52.4,100699.3,1920.0,37.6,100652.8,2677.0,1,28800,4.76,0.214,201.4
884,5760,0,0.2,50.690,38.320,12.370,0.052,0.745,2.838,0.459,8.273,52.4,100699.3,1920.0,37.6,100652.8,2677.0,1,28800,4.76,0.214,201.4
885,3840,0,0.1,45.577,35.259,10.318,0.035,0.440,0.881,0.645,8.315,52.4,100699.3,1920.0,37.6,100652.8,2677.0,1,28800,4.74,0.214,201.8
886,1920,0,0.1,34.496,26.494,8.002,0.018,1.604,0.729,0.114,5.537,52.4,100699.3,1920.0,37.6,100652.8,2677.0,1,28800,4.74,0.214,201.8
887,3840,0,0.1,37.016,29.385,7.631,0.024,0.306,1.465,0.182,5.653,52.4,100699.3,1920.0,37.6,100652.8,2677.0,1,28800,4.74,0.214,201.8
888,3840,0,0.1,34.161,27.135,7.026,0.023,0.311,0.706,0.290,5.693,52.4,100699.3,1920.0,37.6,100652.8,2677.0,1,28800,4.74,0.214,201.8
889,3840,0,0.1,32.315,23.925,8.390,0.023,1.167,1.060,0.430,5.708,52.4,100699.3,1920.0,37.6,100652.8,2677.0,1,28800,4.74,0.213,201.8
890,3840,0,0.1,33.832,26.096,7.736,0.024,0.315,1.460,0.200,5.737,52.4,100699.3,1920.0,37.6,100652.8,2677.0,1,28800,4.74,0.213,201.8
891,3840,0,0.1,31.830,24.558,7.272,0.024,0.339,0.941,0.205,5.761,52.4,100699.3,1920.0,37.6,100652.8,2677.0,1,28800,4.74,0.213,201.8
892,3840,0,0.1,28.936,20.441,8.495,0.024,1.197,1.119,0.409,5.744,52.4,100699.3,1920.0,37.6,100652.8,2677.0,1,28800,4.71,0.213,201.8
893,3840,0,0.1,30.339,22.158,8.181,0.023,0.315,1.789,0.254,5.797,52.4,100699.3,1920.0,37.6,100652.8,2677.0,1,28800,4.71,0.213,201.8
894,3840,0,0.1,28.148,20.081,8.067,0.023,0.310,1.234,0.204,6.292,52.4,100699.3,1920.0,37.6,100652.8,2677.0,1,28800,4.71,0.213,201.8
895,3840,0,0.1,40.826,29.690,11.136,0.035,0.454,1.339,0.648,8.659,52.4,100699.3,1920.0,37.6,100652.8,2677.0,1,28800,4.71,0.214,201.8
896,1920,0,0.1,33.484,21.744,11.740,0.017,1.639,1.293,0.150,8.638,52.4,100699.3,1920.0,37.6,100652.8,2677.0,1,28800,4.71,0.214,201.8
897,3840,0,0.1,45.957,37.742,8.215,0.024,0.306,1.767,0.234,5.882,52.4,100699.3,1920.0,37.6,100652.8,2677.0,1,28800,4.71,0.214,201.8
898,1920,0,0.1,33.599,26.888,6.711,0.012,0.223,0.536,0.111,5.826,52.4,100699.3,1920.0,37.6,100652.8,2677.0,1,28800,4.71,0.214,201.8
899,3840,0,0.1,29.669,22.189,7.480,0.023,0.316,0.715,0.466,5.958,52.4,100699.3,1920.0,37.6,100652.8,2677.0,1,28800,4.68,0.214,201.7
900,3840,0,0.1,31.373,22.270,9.103,0.023,1.236,1.686,0.192,5.963,52.4,100699.3,1920.0,37.6,100652.8,2677.0,1,28800,4.68,0.214,201.7
901,3840,0,0.1,30.950,22.911,8.039,0.024,0.309,1.521,0.222,5.962,52.4,100699.3,1920.0,37.6,100652.8,2677.0,1,28800,4.68,0.214,201.7
902,3840,0,0.1,26.735,19.499,7.236,0.023,0.314,0.458,0.416,6.022,52.4,100699.3,1920.0,37.6,100652.8,2677.0,1,28800,4.68,0.216,201.7
903,3840,0,0.1,28.502,19.271,9.231,0.024,1.214,1.714,0.246,6.030,52.4,100699.3,1920.0,37.6,100652.8,2677.0,1,28800,4.68,0.216,201.7
904,3840,0,0.1,27.375,19.110,8.265,0.023,0.313,1.662,0.197,6.068,52.4,100699.3,1920.0,37.6,100652.8,2677.0,1,28800,4.68,0.216,201.7
905,1920,0,0.1,24.022,17.345,6.677,0.012,0.252,0.156,0.157,6.098,52.4,100699.3,1920.0,37.6,100652.8,2677.0,1,28800,4.68,0.216,201.7
906,1920,0,0.1,11.785,4.984,6.801,0.012,0.254,0.220,0.296,6.018,52.4,100699.3,1920.0,37.6,100652.8,2677.0,1,28800,4.64,0.216,201.9
907,3840,0,0.1,33.969,24.749,9.220,0.023,1.280,1.634,0.207,6.074,52.4,100699.3,1920.0,37.6,100652.8,2677.0,1,28800,4.64,0.216,201.9
908,3840,0,0.1,32.804,24.477,8.327,0.023,0.315,1.645,0.201,6.141,52.4,100699.3,1920.0,37.6,100652.8,2677.0,1,28800,4.64,0.216,201.9
909,3840,0,0.1,30.384,22.919,7.465,0.024,0.313,0.415,0.205,6.506,52.4,100699.3,1920.0,37.6,100652.8,2677.0,1,28800,4.64,0.216,201.9
910,3840,0,0.1,46.118,32.216,13.902,0.035,1.768,2.398,0.519,9.180,52.4,100699.3,1920.0,37.6,100652.8,2677.0,1,28800,4.64,0.205,201.9
911,1920,0,0.1,37.945,27.040,10.905,0.017,0.332,1.264,0.147,9.143,52.4,100699.3,1920.0,37.6,100652.8,2677.0,1,28800,4.64,0.205,201.9
912,1920,0,0.1,34.073,23.060,11.013,0.017,0.348,1.263,0.138,9.243,52.4,100699.3,1920.0,37.6,100652.8,2677.0,1,28800,4.64,0.205,201.9
913,3840,0,0.1,67.707,56.812,10.895,0.035,0.453,0.797,0.319,9.287,52.4,100699.3,1920.0,37.6,100652.8,2677.0,1,28800,4.64,0.205,201.9
914,1920,0,0.1,59.517,48.652,10.865,0.017,0.346,0.875,0.375,9.249,52.4,100699.3,1920.0,37.6,100652.8,2677.0,1,28800,4.61,0.205,201.7
915,1920,0,0.1,52.803,40.423,12.380,0.018,1.674,1.276,0.148,9.262,52.4,100699.3,1920.0,37.6,100652.8,2677.0,1,28800,4.61,0.205,201.7
916,5760,0,0.2,70.482,60.791,9.691,0.036,0.540,2.513,0.325,6.275,52.4,100699.3,1920.0,37.6,100652.8,2677.0,1,28800,4.61,0.205,201.7
917,3840,0,0.1,29.845,22.227,7.618,0.023,0.321,0.512,0.402,6.359,52.4,100699.3,1920.0,37.6,100652.8,2677.0,1,28800,4.61,0.206,201.7
918,3840,0,0.1,32.658,23.062,9.596,0.023,1.264,1.761,0.194,6.352,52.4,100699.3,1920.0,37.6,100652.8,2677.0,1,28800,4.61,0.206,201.7
919,3840,0,0.1,32.700,23.949,8.751,0.024,0.314,1.836,0.200,6.375,52.4,100699.3,1920.0,37.6,100652.8,2677.0,1,28800,4.61,0.206,201.7
920,3840,0,0.1,31.624,24.029,7.595,0.023,0.319,0.361,0.459,6.430,52.4,100699.3,1920.0,37.6,100652.8,2677.0,1,28800,4.58,0.206,202.1
921,3840,0,0.1,34.586,24.914,9.672,0.023,1.252,1.715,0.239,6.441,52.4,100699.3,1920.0,37.6,100652.8,2677.0,1,28800,4.58,0.206,202.1
922,3840,0,0.1,34.070,25.312,8.758,0.023,0.315,1.729,0.231,6.458,52.4,100699.3,1920.0,37.6,100652.8,2677.0,1,28800,4.58,0.206,202.1
923,3840,0,0.1,32.679,25.221,7.458,0.024,0.318,0.421,0.184,6.508,52.4,100699.3,1920.0,37.6,100652.8,2677.0,1,28800,4.58,0.206,202.1
924,3840,0,0.1,38.739,24.052,14.687,0.034,1.838,2.494,0.656,9.663,52.4,100699.3,1920.0,37.6,100652.8,2677.0,1,28800,4.58,0.203,202.1
925,1920,0,0.1,31.048,19.662,11.386,0.017,0.335,1.249,0.143,9.639,52.4,100699.3,1920.0,37.6,100652.8,2677.0,1,28800,4.58,0.203,202.1
926,5760,0,0.2,53.969,40.852,13.117,0.054,0.821,2.082,0.396,9.761,52.4,100699.3,1920.0,37.6,100652.8,2677.0,1,28800,4.58,0.203,202.1
927,3840,0,0.1,37.323,27.589,9.734,0.024,1.277,1.416,0.425,6.590,52.4,100699.3,1920.0,37.6,100652.8,2677.0,1,28800,4.56,0.203,202.0
928,1920,0,0.1,26.966,19.263,7.703,0.012,0.226,0.801,0.113,6.548,52.4,100699.3,1920.0,37.6,100652.8,2677.0,1,28800,4.56,0.203,202.0
929,3840,0,0.1,29.857,21.220,8.637,0.024,0.321,1.438,0.192,6.661,52.4,100699.3,1920.0,37.6,100652.8,2677.0,1,28800,4.56,0.203,202.0
930,3840,0,0.1,27.092,21.122,5.970,0.024,0.349,0.477,0.441,4.678,52.4,100699.3,1920.0,37.6,100652.8,2677.0,1,28800,4.56,0.206,202.0
931,1920,0,0.1,24.067,18.503,5.564,0.012,1.245,0.794,0.130,3.382,52.4,100699.3,1920.0,37.6,100652.8,2677.0,1,28800,4.56,0.206,202.0
932,1920,0,0.1,9.454,4.998,4.456,0.012,0.234,0.796,0.089,3.323,52.4,100699.3,1920.0,37.6,100652.8,2677.0,1,28800,4.56,0.206,202.0
933,1920,0,0.1,22.026,17.394,4.632,0.012,0.255,0.795,0.135,3.433,52.4,100699.3,1920.0,37.6,100652.8,2677.0,1,28800,4.56,0.206,202.0
934,1920,0,0.1,7.393,2.931,4.462,0.012,0.247,0.738,0.111,3.352,52.4,100699.3,1920.0,37.6,100652.8,2677.0,1,28800,4.56,0.206,202.0
935,1920,0,0.1,20.987,17.001,3.986,0.012,0.259,0.119,0.159,3.437,52.4,100699.3,1920.0,37.6,100652.8,2677.0,1,28800,4.56,0.206,202.0
936,1920,0,0.1,6.228,1.963,4.265,0.012,0.248,0.207,0.406,3.390,52.4,100699.3,1920.0,37.6,100652.8,2677.0,1,28800,4.54,0.206,201.8
937,1920,0,0.1,24.018,18.429,5.589,0.013,1.243,0.752,0.132,3.448,52.4,100699.3,1920.0,37.6,100652.8,2677.0,1,28800,4.54,0.206,201.8
938,1920,0,0.1,9.509,4.991,4.518,0.012,0.231,0.763,0.111,3.400,52.4,100699.3,1920.0,37.6,100652.8,2677.0,1,28800,4.54,0.206,201.8
939,1920,0,0.1,22.177,17.488,4.689,0.012,0.257,0.786,0.128,3.504,52.4,100699.3,1920.0,31.7,100000.0,3150.0,1,28800,4.54,0.206,201.8
940,1920,0,0.1,8.824,3.172,5.652,0.013,0.241,0.793,0.105,4.498,52.4,100699.3,1920.0,31.7,100000.0,3150.0,1,28800,4.54,0.206,201.8
941,3840,0,0.1,37.295,30.732,6.563,0.035,0.465,0.531,0.288,5.242,52.4,100699.3,1920.0,31.7,100000.0,3150.0,1,28800,4.54,0.206,201.8
942,5760,0,0.2,50.919,39.301,11.618,0.054,2.194,3.462,0.847,5.059,52.4,100699.3,1920.0,31.7,100000.0,3150.0,1,28800,4.54,0.205,201.8
943,3840,0,0.1,30.848,25.388,5.460,0.024,0.323,1.372,0.187,3.554,52.4,100699.3,1920.0,31.7,100000.0,3150.0,1,28800,4.54,0.205,201.8
944,1920,0,0.1,23.166,19.005,4.161,0.012,0.274,0.077,0.150,3.645,52.4,100699.3,1920.0,31.7,100000.0,3150.0,1,28800,4.54,0.205,201.8
945,1920,0,0.1,8.904,4.099,4.805,0.013,0.251,0.610,0.400,3.529,52.4,100699.3,1920.0,31.7,100000.0,3150.0,1,28800,4.52,0.205,201.1
946,3840,0,0.1,31.601,21.531,10.070,0.035,1.993,2.395,0.295,5.350,52.4,100699.3,1920.0,31.7,100000.0,3150.0,1,28800,4.52,0.205,201.1
947,3840,0,0.1,41.618,33.237,8.381,0.035,0.470,2.205,0.273,5.394,52.4,100699.3,1920.0,31.7,100000.0,3150.0,1,28800,4.52,0.205,201.1
948,1920,0,0.1,28.552,22.561,5.991,0.018,0.351,0.102,0.154,5.364,52.4,100699.3,1920.0,31.7,100000.0,3150.0,1,28800,4.52,0.205,201.1
949,3840,0,0.1,34.542,27.887,6.655,0.024,1.284,1.185,0.483,3.677,52.4,100699.3,1920.0,31.7,100000.0,3150.0,1,28800,4.52,0.204,201.1
950,3840,0,0.1,32.683,26.802,5.881,0.024,0.322,1.611,0.194,3.727,52.4,100699.3,1920.0,31.7,100000.0,3150.0,1,28800,4.52,0.204,201.1
951,3840,0,0.1,27.162,21.875,5.287,0.023,0.361,0.922,0.191,3.786,52.4,100699.3,1920.0,31.7,100000.0,3150.0,1,28800,4.52,0.204,201.1
952,1920,0,0.1,19.919,15.311,4.608,0.012,0.267,0.231,0.365,3.731,52.4,100699.3,1920.0,31.7,100000.0,3150.0,1,28800,4.49,0.204,201.3
953,1920,0,0.1,10.240,4.331,5.909,0.012,1.267,0.784,0.113,3.731,52.4,100699.3,1920.0,31.7,100000.0,3150.0,1,28800,4.49,0.204,201.3
954,1920,0,0.1,22.791,17.783,5.008,0.029,0.258,0.777,0.139,3.802,52.4,100699.3,1920.0,31.7,100000.0,3150.0,1,28800,4.49,0.204,201.3
