# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
626,5760,0,0.2,48.250,40.889,7.361,0.036,1.839,1.293,0.587,3.602,52.5,100752.5,1920.0,22.0,100649.0,4581.0,1,28800,-7593.50,19.758,92.5
627,5760,0,0.2,51.975,47.079,4.896,0.037,0.647,0.281,0.263,3.664,52.5,100752.5,1920.0,22.0,100649.0,4581.0,1,28800,-7593.50,19.758,92.5
628,5760,0,0.2,52.431,45.029,7.402,0.036,1.847,1.276,0.591,3.648,52.5,100752.5,1920.0,22.0,100649.0,4581.0,1,28800,-7503.36,19.758,83.2
629,5760,0,0.2,56.774,51.528,5.246,0.037,0.653,0.563,0.262,3.728,52.5,100752.5,1920.0,22.0,100649.0,4581.0,1,28800,-7503.36,19.758,83.2
630,5760,0,0.2,56.601,49.266,7.335,0.037,1.827,1.133,0.561,3.774,52.5,100752.5,1920.0,22.0,100649.0,4581.0,1,28800,-7503.36,18.603,83.2
631,5760,0,0.2,60.153,54.315,5.838,0.036,0.649,1.079,0.264,3.808,52.5,100752.5,1920.0,22.0,100649.0,4581.0,1,28800,-7503.36,18.603,83.2
632,1920,0,0.1,45.351,41.079,4.272,0.012,0.287,0.111,0.119,3.741,52.5,100752.5,1920.0,22.0,100649.0,4581.0,1,28800,-7503.36,18.603,83.2
633,3840,0,0.1,43.519,37.915,5.604,0.027,0.398,0.832,0.478,3.865,52.5,100752.5,1920.0,22.0,100649.0,4581.0,1,28800,-7412.70,18.603,89.6
634,1920,0,0.1,30.656,24.466,6.190,0.012,1.498,0.803,0.088,3.787,52.5,100752.5,1920.0,22.0,100649.0,4581.0,1,28800,-7412.70,18.603,89.6
635,5760,0,0.2,54.577,49.010,5.567,0.036,0.661,0.692,0.258,3.916,52.5,100752.5,1920.0,22.0,100649.0,4581.0,1,28800,-7412.70,18.603,89.6
636,5760,0,0.2,55.556,47.660,7.896,0.038,1.889,1.482,0.558,3.923,52.5,100752.5,1920.0,22.0,100649.0,4581.0,1,28800,-7412.70,15.613,89.6
637,5760,0,0.2,66.994,55.684,11.310,0.036,0.666,0.848,5.779,3.977,52.5,100752.5,1920.0,22.0,100649.0,4581.0,1,28800,-7412.70,15.613,89.6
638,1920,0,0.1,52.286,47.918,4.368,0.012,0.284,0.071,0.087,3.912,52.5,100752.5,1920.0,22.0,100649.0,4581.0,1,28800,-7412.70,15.613,89.6
639,5760,0,0.2,52.131,44.421,7.710,0.037,1.866,1.276,0.522,4.006,52.5,100752.5,1920.0,22.0,100649.0,4581.0,1,28800,-7308.62,15.613,90.2
640,5760,0,0.2,57.109,51.790,5.319,0.038,0.667,0.260,0.266,4.085,52.5,100752.5,1920.0,22.0,100649.0,4581.0,1,28800,-7308.62,15.613,90.2
641,1920,0,0.1,43.980,39.034,4.946,0.012,0.291,0.261,0.336,4.045,52.5,100752.5,1920.0,22.0,100649.0,4581.0,1,28800,-7308.62,15.362,90.2
642,5760,0,0.2,50.800,43.434,7.366,0.037,1.885,1.062,0.264,4.114,52.5,100752.5,1920.0,22.0,100649.0,4581.0,1,28800,-7308.62,15.362,90.2
643,5760,0,0.2,48.823,43.457,5.366,0.038,0.673,0.210,0.265,4.176,52.5,100752.5,1920.0,22.0,100649.0,4581.0,1,28800,-7308.62,15.362,90.2
644,5760,0,0.2,49.249,41.219,8.030,0.037,1.929,1.351,0.535,4.175,52.5,100752.5,1920.0,22.0,100649.0,4581.0,1,28800,-7196.71,15.362,82.5
645,5760,0,0.2,53.598,48.146,5.452,0.036,0.675,0.211,0.263,4.262,52.5,100752.5,1920.0,22.0,100649.0,4581.0,1,28800,-7196.71,15.362,82.5
646,5760,0,0.2,53.850,45.816,8.034,0.038,1.920,1.269,0.525,4.279,52.5,100752.5,1920.0,22.0,100649.0,4581.0,1,28800,-7196.71,15.728,82.5
647,5760,0,0.2,58.895,53.260,5.635,0.036,0.673,0.332,0.259,4.332,52.5,100852.3,1920.0,22.0,100649.0,4581.0,1,28800,-7196.71,15.728,82.5
648,1920,0,0.1,45.213,39.886,5.327,0.012,0.297,0.421,0.308,4.287,52.5,100852.3,1920.0,22.0,100649.0,4581.0,1,28800,-7080.61,15.728,80.6
649,5760,0,0.2,51.979,44.452,7.527,0.039,1.971,0.886,0.261,4.365,52.5,100852.3,1920.0,22.0,100649.0,4581.0,1,28800,-7080.61,15.728,80.6
650,5760,0,0.2,52.387,46.034,6.353,0.039,0.680,0.627,0.563,4.440,52.5,100852.3,1920.0,22.0,100649.0,4581.0,1,28800,-7080.61,16.025,80.6
651,5760,0,0.2,59.927,51.807,8.120,0.039,1.905,1.459,0.265,4.449,52.5,100852.3,1920.0,22.0,100649.0,4581.0,1,28800,-7080.61,16.025,80.6
652,1920,0,0.1,45.652,40.808,4.844,0.012,0.286,0.070,0.088,4.388,52.5,100852.3,1920.0,22.0,101556.9,4625.0,1,28800,-7080.61,16.025,80.6
653,5760,0,0.2,47.929,41.227,6.702,0.036,0.658,0.950,0.544,4.512,52.5,100852.3,1920.0,22.0,101556.9,4625.0,1,28800,-6959.81,16.025,77.0
654,5760,0,0.2,55.303,48.004,7.299,0.039,1.966,0.479,0.264,4.546,52.5,100852.3,1920.0,22.0,101556.9,4625.0,1,28800,-6959.81,16.025,77.0
655,5760,0,0.2,56.231,49.473,6.758,0.037,0.686,0.884,0.557,4.588,52.5,100852.3,1920.0,22.0,101556.9,4625.0,1,28800,-6959.81,19.574,77.0
656,5760,0,0.2,64.231,55.503,8.728,0.037,1.941,1.870,0.264,4.612,52.5,100852.3,1920.0,22.0,101556.9,4625.0,1,28800,-6959.81,19.574,77.0
657,1920,0,0.1,50.183,45.159,5.024,0.012,0.291,0.073,0.087,4.559,52.5,100852.3,1920.0,22.0,101556.9,4625.0,1,28800,-6959.81,19.574,77.0
658,5760,0,0.2,53.565,45.088,8.477,0.037,1.945,1.221,0.596,4.676,52.5,100852.3,1920.0,22.0,101556.9,4625.0,1,28800,-6835.18,19.574,80.7
659,5760,0,0.2,59.634,53.716,5.918,0.037,0.684,0.208,0.265,4.721,52.5,100852.3,1920.0,22.0,101556.9,4625.0,1,28800,-6835.18,19.574,80.7
660,1920,0,0.1,45.742,40.578,5.164,0.012,0.306,0.073,0.090,4.682,52.5,100852.3,1920.0,22.0,101556.9,4625.0,1,28800,-6835.18,19.574,80.7
661,5760,0,0.2,47.143,38.627,8.516,0.037,1.921,1.297,0.519,4.739,52.5,100852.3,1920.0,22.0,101556.9,4625.0,1,28800,-6835.18,15.222,80.7
662,5760,0,0.2,55.158,49.074,6.084,0.038,0.693,0.250,0.265,4.834,52.5,100852.3,1920.0,22.0,101556.9,4625.0,1,28800,-6835.18,15.222,80.7
663,5760,0,0.2,56.551,47.469,9.082,0.035,1.986,1.671,0.563,4.822,52.5,100852.3,1920.0,22.0,101556.9,4625.0,1,28800,-6697.59,15.222,81.2
664,5760,0,0.2,61.611,55.271,6.340,0.035,0.694,0.406,0.263,4.934,52.5,100852.3,1920.0,22.0,101556.9,4625.0,1,28800,-6697.59,15.222,81.2
665,1920,0,0.1,47.869,42.554,5.315,0.011,0.305,0.074,0.087,4.835,52.5,100852.3,1920.0,22.0,101556.9,4625.0,1,28800,-6697.59,15.222,81.2
666,5760,0,0.2,51.892,42.141,9.751,0.037,1.966,2.307,0.527,4.910,52.5,100852.3,1920.0,22.0,101556.9,4625.0,1,28800,-6697.59,15.306,81.2
667,5760,0,0.2,60.257,53.781,6.476,0.036,0.702,0.474,0.272,4.988,52.5,100852.3,1920.0,22.0,101556.9,4625.0,1,28800,-6697.59,15.306,81.2
668,1920,0,0.1,47.152,41.164,5.988,0.011,0.312,0.426,0.316,4.922,52.5,100852.3,1920.0,22.0,101556.9,4625.0,1,28800,-6559.72,15.306,95.7
669,5760,0,0.2,56.387,47.164,9.223,0.038,2.048,1.857,0.267,5.010,52.5,100852.3,1920.0,22.0,101556.9,4625.0,1,28800,-6559.72,15.306,95.7
670,5760,0,0.2,55.893,49.092,6.801,0.034,0.708,0.397,0.554,5.102,52.5,100852.3,1920.0,22.0,101556.9,4625.0,1,28800,-6559.72,13.916,95.7
671,5760,0,0.2,62.086,53.617,8.469,0.036,2.020,1.051,0.261,5.098,52.5,100852.3,1920.0,22.0,101556.9,4625.0,1,28800,-6559.72,13.916,95.7
672,1920,0,0.1,48.647,43.024,5.623,0.011,0.299,0.182,0.086,5.044,52.5,100852.3,1920.0,22.0,101556.9,4625.0,1,28800,-6559.72,13.916,95.7
673,5760,0,0.2,48.895,41.559,7.336,0.036,0.720,0.928,0.499,5.148,52.5,100852.3,1920.0,22.0,101556.9,4625.0,1,28800,-6409.29,13.916,96.7
674,5760,0,0.2,56.972,48.254,8.718,0.037,2.015,1.200,0.260,5.202,52.5,100852.3,1920.0,22.0,101556.9,4625.0,1,28800,-6409.29,13.916,96.7
675,5760,0,0.2,56.813,49.496,7.317,0.035,0.714,0.787,0.540,5.236,52.5,100852.3,1920.0,22.0,101556.9,4625.0,1,28800,-6409.29,15.317,96.7
676,5760,0,0.2,63.145,54.867,8.278,0.039,2.060,0.646,0.265,5.266,52.5,100852.3,1920.0,22.0,101556.9,4625.0,1,28800,-6409.29,15.317,96.7
677,1920,0,0.1,49.803,44.077,5.726,0.012,0.304,0.110,0.086,5.214,52.5,100852.3,1920.0,22.0,101556.9,4625.0,1,28800,-6409.29,15.317,96.7
678,5760,0,0.2,51.920,42.723,9.197,0.037,2.043,1.259,0.560,5.294,52.5,100852.3,1920.0,22.0,101556.9,4625.0,1,28800,-6252.39,15.317,103.7
679,5760,0,0.2,59.719,52.126,7.593,0.036,0.705,1.217,0.266,5.363,52.5,100852.3,1920.0,22.0,101556.9,4625.0,1,28800,-6252.39,15.317,103.7
680,1920,0,0.1,46.407,40.616,5.791,0.012,0.322,0.072,0.088,5.295,52.5,100852.3,1920.0,22.0,101556.9,4625.0,1,28800,-6252.39,15.317,103.7
681,5760,0,0.2,52.457,43.117,9.340,0.040,2.045,1.303,0.516,5.433,52.5,100852.3,1920.0,22.0,101556.9,4625.0,1,28800,-6252.39,18.627,103.7
682,5760,0,0.2,60.187,53.371,6.816,0.040,0.745,0.290,0.266,5.471,52.5,100852.3,1920.0,22.0,101556.9,4625.0,1,28800,-6252.39,18.627,103.7
683,1920,0,0.1,46.991,41.100,5.891,0.012,0.315,0.072,0.089,5.400,52.5,100852.3,1920.0,22.0,101556.9,4625.0,1,28800,-6252.39,18.627,103.7
684,5760,0,0.2,52.516,42.486,10.030,0.038,2.023,1.933,0.538,5.494,52.5,100852.3,1920.0,22.0,101556.9,4625.0,1,28800,-6083.92,18.627,98.3
685,5760,0,0.2,61.744,54.785,6.959,0.036,0.712,0.260,0.265,5.682,52.5,100852.3,1920.0,22.0,101556.9,4625.0,1,28800,-6083.92,18.627,98.3
686,1920,0,0.1,50.423,43.657,6.766,0.012,0.322,0.655,0.281,5.494,52.5,100852.3,1920.0,22.0,101556.9,4625.0,1,28800,-6083.92,20.080,98.3
687,5760,0,0.2,58.769,49.574,9.195,0.039,2.157,1.071,0.265,5.659,52.5,100852.3,1920.0,22.0,101556.9,4625.0,1,28800,-6083.92,20.080,98.3
688,1920,0,0.1,45.767,39.715,6.052,0.012,0.317,0.075,0.090,5.556,52.5,100852.3,1920.0,22.0,101556.9,4625.0,1,28800,-6083.92,20.080,98.3
689,5760,0,0.2,49.803,40.099,9.704,0.035,2.073,1.373,0.559,5.658,52.5,100852.3,1920.0,22.0,101556.9,4625.0,1,28800,-5907.25,20.080,94.1
690,5760,0,0.2,56.565,49.102,7.463,0.038,0.713,0.712,0.263,5.736,52.4,100699.3,1920.0,22.0,101556.9,4625.0,1,28800,-5907.25,20.080,94.1
691,1920,0,0.1,44.679,38.553,6.126,0.011,0.313,0.073,0.086,5.641,52.4,100699.3,1920.0,22.0,101556.9,4625.0,1,28800,-5907.25,20.080,94.1
692,3840,0,0.1,47.115,38.080,9.035,0.024,1.712,1.132,0.435,5.730,52.4,100699.3,1920.0,22.0,101556.9,4625.0,1,28800,-5907.25,22.266,94.1
693,1920,0,0.1,34.977,28.056,6.921,0.012,0.306,0.842,0.097,5.661,52.4,100699.3,1920.0,22.0,101556.9,4625.0,1,28800,-5907.25,22.266,94.1
694,5760,0,0.2,60.084,52.738,7.346,0.037,0.724,0.485,0.259,5.838,52.4,100699.3,1920.0,22.0,101556.9,4625.0,1,28800,-5907.25,22.266,94.1
695,1920,0,0.1,47.210,40.997,6.213,0.011,0.324,0.070,0.087,5.720,52.4,100699.3,1920.0,22.0,101556.9,4625.0,1,28800,-5907.25,22.266,94.1
696,5760,0,0.2,48.884,38.981,9.903,0.039,2.110,1.408,0.524,5.818,52.4,100699.3,1920.0,22.0,100649.0,4581.0,1,28800,-5728.08,22.266,99.8
697,5760,0,0.2,57.399,50.088,7.311,0.037,0.768,0.366,0.259,5.878,52.4,100699.3,1920.0,22.0,100649.0,4581.0,1,28800,-5728.08,22.266,99.8
698,1920,0,0.1,45.380,38.288,7.092,0.012,0.328,0.640,0.293,5.818,52.4,100699.3,1920.0,22.0,100649.0,4581.0,1,28800,-5728.08,25.625,99.8
699,5760,0,0.2,54.274,44.156,10.118,0.038,2.127,1.722,0.261,5.930,52.4,100699.3,1920.0,22.0,100649.0,4581.0,1,28800,-5728.08,25.625,99.8
700,5760,0,0.2,55.147,47.220,7.927,0.036,0.736,0.609,0.549,5.993,52.4,100699.3,1920.0,22.0,100649.0,4581.0,1,28800,-5536.82,25.625,111.1
701,1920,0,0.1,48.117,39.660,8.457,0.012,1.659,0.773,0.087,5.923,52.4,100699.3,1920.0,22.0,100649.0,4581.0,1,28800,-5536.82,25.625,111.1
702,5760,0,0.2,75.614,67.534,8.080,0.035,0.747,1.003,0.266,6.026,52.4,100699.3,1920.0,22.0,100649.0,4581.0,1,28800,-5536.82,25.625,111.1
703,5760,0,0.2,60.173,50.130,10.043,0.036,2.178,1.103,0.648,6.075,52.4,100699.3,1920.0,22.0,100649.0,4581.0,1,28800,-5536.82,26.323,111.1
704,1920,0,0.1,47.644,41.120,6.524,0.012,0.311,0.108,0.093,5.998,52.4,100699.3,1920.0,22.0,100649.0,4581.0,1,28800,-5536.82,26.323,111.1
705,5760,0,0.2,55.157,47.561,7.596,0.038,0.800,0.262,0.280,6.214,52.4,100699.3,1920.0,22.0,100649.0,4581.0,1,28800,-5536.82,26.323,111.1
706,5760,0,0.2,58.349,48.268,10.081,0.038,2.142,1.271,0.483,6.144,52.4,100699.3,1920.0,22.0,100649.0,4581.0,1,28800,-5336.96,26.323,110.3
707,1920,0,0.1,45.857,39.282,6.575,0.012,0.326,0.069,0.088,6.079,52.4,100699.3,1920.0,22.0,100649.0,4581.0,1,28800,-5336.96,26.323,110.3
708,5760,0,0.2,54.039,46.528,7.511,0.036,0.738,0.247,0.259,6.228,52.4,100699.3,1920.0,22.0,100649.0,4581.0,1,28800,-5336.96,26.323,110.3
709,5760,0,0.2,57.259,46.790,10.469,0.039,2.119,1.546,0.515,6.248,52.4,100699.3,1920.0,22.0,100649.0,4581.0,1,28800,-5336.96,22.357,110.3
710,1920,0,0.1,45.044,38.203,6.841,0.011,0.318,0.243,0.088,6.179,52.4,100699.3,1920.0,22.0,100649.0,4581.0,1,28800,-5336.96,22.357,110.3
711,5760,0,0.2,54.633,46.373,8.260,0.036,0.747,0.609,0.532,6.332,52.4,100699.3,1920.0,22.0,100649.0,4581.0,1,28800,-5130.09,22.357,107.4
712,5760,0,0.2,65.335,55.068,10.267,0.037,2.212,1.427,0.261,6.327,52.4,100699.3,1920.0,22.0,100649.0,4581.0,1,28800,-5130.09,22.357,107.4
713,1920,0,0.1,53.074,46.271,6.803,0.011,0.322,0.107,0.087,6.274,52.4,100699.3,1920.0,22.0,100649.0,4581.0,1,28800,-5130.09,22.357,107.4
714,5760,0,0.2,57.169,46.905,10.264,0.064,2.157,1.107,0.542,6.391,52.4,100699.3,1920.0,22.0,100649.0,4581.0,1,28800,-5130.09,22.728,107.4
715,5760,0,0.2,66.895,58.049,8.846,0.036,0.748,1.355,0.261,6.443,52.4,100699.3,1920.0,22.0,100649.0,4581.0,1,28800,-5130.09,22.728,107.4
716,1920,0,0.1,53.625,46.751,6.874,0.012,0.324,0.073,0.088,6.375,52.4,100699.3,1920.0,22.0,100649.0,4581.0,1,28800,-5130.09,22.728,107.4
717,5760,0,0.2,57.493,47.094,10.399,0.037,2.163,1.163,0.548,6.485,52.4,100699.3,1920.0,22.0,100649.0,4581.0,1,28800,-4914.38,22.728,112.9
718,1920,0,0.1,45.359,38.441,6.918,0.011,0.322,0.070,0.087,6.425,52.4,100699.3,1920.0,22.0,100649.0,4581.0,1,28800,-4914.38,22.728,112.9
719,5760,0,0.2,53.656,45.528,8.128,0.038,0.844,0.323,0.274,6.646,52.4,100699.3,1920.0,22.0,100649.0,4581.0,1,28800,-4914.38,22.728,112.9
720,5760,0,0.2,57.070,46.279,10.791,0.036,2.355,1.258,0.529,6.609,52.4,100699.3,1920.0,22.0,100649.0,4581.0,1,28800,-4914.38,22.816,112.9
721,7680,0,0.3,66.330,57.416,8.914,0.049,0.857,0.692,0.606,6.706,52.4,100699.3,1920.0,22.0,100649.0,4581.0,1,28800,-4689.12,22.816,98.1
722,5760,0,0.2,56.200,48.031,8.169,0.038,2.271,0.893,0.265,4.698,52.4,100699.3,1920.0,22.0,100649.0,4581.0,1,28800,-4689.12,22.816,98.1
723,5760,0,0.2,56.791,51.447,5.344,0.035,0.806,0.545,0.557,3.396,52.4,100699.3,1920.0,22.0,100649.0,4581.0,1,28800,-4689.12,22.343,98.1
724,1920,0,0.1,43.713,37.740,5.973,0.012,1.749,0.788,0.085,3.339,52.4,100699.3,1920.0,22.0,100649.0,4581.0,1,28800,-4689.12,22.343,98.1
725,5760,0,0.2,51.720,45.694,6.026,0.038,0.779,0.799,0.934,3.472,52.4,100699.3,1920.0,22.0,100649.0,4581.0,1,28800,-4689.12,22.343,98.1
726,5760,0,0.2,54.573,48.852,5.721,0.036,0.779,0.902,0.509,3.491,52.4,100699.3,1920.0,22.0,100649.0,4581.0,1,28800,-4456.32,22.343,98.2
727,5760,0,0.2,63.756,56.960,6.796,0.037,2.267,0.707,0.260,3.520,52.4,100699.3,1920.0,22.0,100649.0,4581.0,1,28800,-4456.32,22.343,98.2
728,1920,0,0.1,48.677,44.701,3.976,0.012,0.335,0.071,0.086,3.469,52.4,100699.3,1920.0,22.0,100649.0,4581.0,1,28800,-4456.32,22.343,98.2
729,5760,0,0.2,51.729,44.143,7.586,0.038,2.229,1.147,0.584,3.584,52.4,100699.3,1920.0,22.0,100649.0,4581.0,1,28800,-4456.32,20.640,98.2
730,5760,0,0.2,57.682,52.716,4.966,0.039,0.759,0.289,0.261,3.615,52.4,100699.3,1920.0,22.0,100649.0,4581.0,1,28800,-4456.32,20.640,98.2
731,1920,0,0.1,42.699,38.592,4.107,0.012,0.339,0.072,0.086,3.595,52.4,100699.3,1920.0,22.0,100649.0,4581.0,1,28800,-4456.32,20.640,98.2
732,3840,0,0.1,43.336,36.067,7.269,0.027,1.923,1.208,0.492,3.616,52.4,100699.3,1920.0,22.0,100649.0,4581.0,1,28800,-4208.81,20.640,92.6
733,1920,0,0.1,29.168,24.284,4.884,0.012,0.349,0.813,0.096,3.612,52.4,100699.3,1920.0,22.0,100649.0,4581.0,1,28800,-4208.81,20.640,92.6
734,5760,0,0.2,54.190,49.031,5.159,0.033,0.812,0.367,0.259,3.684,52.4,100699.3,1920.0,22.0,100649.0,4581.0,1,28800,-4208.81,20.640,92.6
735,5760,0,0.2,58.566,50.238,8.328,0.038,2.207,1.828,0.529,3.723,52.5,100749.6,1920.0,22.0,100649.0,4581.0,1,28800,-4208.81,18.957,92.6
736,1920,0,0.1,43.741,39.541,4.200,0.012,0.331,0.070,0.087,3.698,52.5,100749.6,1920.0,22.0,100649.0,4581.0,1,28800,-4208.81,18.957,92.6
737,5760,0,0.2,51.387,46.241,5.146,0.040,0.781,0.251,0.261,3.809,52.5,100749.6,1920.0,22.0,100649.0,4581.0,1,28800,-4208.81,18.957,92.6
738,5760,0,0.2,54.287,46.056,8.231,0.035,2.275,1.556,0.529,3.830,52.5,100749.6,1920.0,22.0,100649.0,4581.0,1,28800,-3956.87,18.957,93.4
739,5760,0,0.2,58.534,53.342,5.192,0.038,0.810,0.212,0.263,3.867,52.5,100749.6,1920.0,22.0,100649.0,4581.0,1,28800,-3956.87,18.957,93.4
740,1920,0,0.1,44.640,39.460,5.180,0.011,0.343,0.633,0.346,3.845,52.5,100749.6,1920.0,22.0,100649.0,4581.0,1,28800,-3956.87,18.888,93.4
741,5760,0,0.2,51.744,44.570,7.174,0.038,2.334,0.619,0.261,3.918,52.5,100749.6,1920.0,22.0,100508.8,4565.0,1,28800,-3956.87,18.888,93.4
742,5760,0,0.2,59.352,48.053,11.299,0.035,0.759,0.573,5.946,3.983,52.5,100749.6,1920.0,22.0,100508.8,4565.0,1,28800,-3684.99,18.888,92.4
743,1920,0,0.1,46.832,40.287,6.545,0.012,1.826,0.702,0.088,3.916,52.5,100749.6,1920.0,22.0,100508.8,4565.0,1,28800,-3684.99,18.888,92.4
744,5760,0,0.2,55.289,49.905,5.384,0.037,0.772,0.251,0.263,4.054,52.5,100749.6,1920.0,22.0,100508.8,4565.0,1,28800,-3684.99,18.888,92.4
745,5760,0,0.2,60.091,51.980,8.111,0.037,2.316,1.142,0.567,4.045,52.5,100749.6,1920.0,22.0,100508.8,4565.0,1,28800,-3684.99,17.068,92.4
746,1920,0,0.1,45.678,41.051,4.627,0.011,0.333,0.184,0.086,4.010,52.5,100749.6,1920.0,22.0,100508.8,4565.0,1,28800,-3684.99,17.068,92.4
747,5760,0,0.2,54.438,48.759,5.679,0.037,0.784,0.437,0.261,4.155,52.5,100749.6,1920.0,22.0,100508.8,4565.0,1,28800,-3684.99,17.068,92.4
748,5760,0,0.2,58.819,50.056,8.763,0.038,2.325,1.702,0.568,4.127,52.5,100749.6,1920.0,22.0,100508.8,4565.0,1,28800,-3407.91,17.068,87.2
749,1920,0,0.1,44.367,39.755,4.612,0.012,0.339,0.071,0.087,4.101,52.5,100749.6,1920.0,22.0,100508.8,4565.0,1,28800,-3407.91,17.068,87.2
750,5760,0,0.2,52.488,46.927,5.561,0.040,0.789,0.215,0.264,4.249,52.5,100749.6,1920.0,22.0,100508.8,4565.0,1,28800,-3407.91,17.068,87.2
751,5760,0,0.2,56.845,48.437,8.408,0.037,2.334,1.237,0.528,4.268,52.5,100749.6,1920.0,22.0,100508.8,4565.0,1,28800,-3407.91,13.953,87.2
752,7680,0,0.3,65.724,59.494,6.230,0.048,0.885,0.613,0.355,4.323,52.5,100749.6,1920.0,22.0,100508.8,4565.0,1,28800,-3407.91,13.953,87.2
753,5760,0,0.2,49.409,41.690,7.719,0.036,2.342,0.719,0.263,4.355,52.5,100749.6,1920.0,22.0,100508.8,4565.0,1,28800,-3407.91,13.953,87.2
754,5760,0,0.2,49.936,43.675,6.261,0.037,0.800,0.747,0.261,4.413,52.5,100749.6,1920.0,22.0,100508.8,4565.0,1,28800,-3407.91,13.953,87.2
755,5760,0,0.2,48.601,41.084,7.517,0.040,2.385,0.402,0.260,4.423,52.5,100749.6,1920.0,22.0,100508.8,4565.0,1,28800,-3407.91,13.953,87.2
756,5760,0,0.2,48.323,41.517,6.806,0.036,0.828,1.202,0.266,4.469,52.5,100749.6,1920.0,22.0,100508.8,4565.0,1,28800,-3407.91,13.953,87.2
757,5760,0,0.2,48.423,40.739,7.684,0.036,2.286,0.589,0.264,4.505,52.5,100749.6,1920.0,22.0,100508.8,4565.0,1,28800,-3407.91,13.953,87.2
758,5760,0,0.2,49.253,42.818,6.435,0.037,0.831,0.743,0.262,4.559,52.5,100749.6,1920.0,22.0,100508.8,4565.0,1,28800,-3407.91,13.953,87.2
759,5760,0,0.2,50.966,43.177,7.789,0.037,2.335,0.583,0.260,4.571,52.5,100749.6,1920.0,22.0,100508.8,4565.0,1,28800,-3407.91,13.953,87.2
760,5760,0,0.2,54.106,47.440,6.666,0.037,0.822,0.890,0.267,4.645,52.5,100749.6,1920.0,22.0,100508.8,4565.0,1,28800,-3407.91,13.953,87.2
761,5760,0,0.2,54.596,46.492,8.104,0.035,2.322,0.809,0.259,4.675,52.5,100749.6,1920.0,22.0,100508.8,4565.0,1,28800,-3407.91,13.953,87.2
762,5760,0,0.2,56.886,50.483,6.403,0.038,0.812,0.605,0.266,4.679,52.5,100749.6,1920.0,22.0,100508.8,4565.0,1,28800,-3407.91,13.953,87.2
763,5760,0,0.2,59.441,51.228,8.213,0.038,2.320,0.853,0.260,4.737,52.5,100749.6,1920.0,22.0,100508.8,4565.0,1,28800,-3407.91,13.953,87.2
764,1920,0,0.1,45.838,40.378,5.460,0.012,0.341,0.337,0.086,4.683,52.5,100749.6,1920.0,22.0,100508.8,4565.0,1,28800,-3407.91,13.953,87.2
765,5760,0,0.2,46.618,39.726,6.892,0.035,0.799,0.973,0.287,4.794,52.5,100749.6,1920.0,22.0,100508.8,4565.0,1,28800,-3407.91,13.953,87.2
766,5760,0,0.2,46.351,38.319,8.032,0.038,2.340,0.553,0.259,4.839,52.5,100749.6,1920.0,22.0,100508.8,4565.0,1,28800,-3407.91,13.953,87.2
767,3840,0,0.1,44.033,38.091,5.942,0.024,0.480,0.380,0.173,4.882,52.5,100749.6,1920.0,22.0,100508.8,4565.0,1,28800,-3407.91,13.953,87.2
768,1920,0,0.1,30.684,24.974,5.710,0.011,0.356,0.460,0.086,4.795,52.5,100749.6,1920.0,22.0,100508.8,4565.0,1,28800,-3407.91,13.953,87.2
769,5760,0,0.2,47.086,38.901,8.185,0.038,2.296,0.692,0.261,4.895,52.5,100749.6,1920.0,22.0,100508.8,4565.0,1,28800,-3407.91,13.953,87.2
770,5760,0,0.2,45.790,39.097,6.693,0.036,0.792,0.628,0.260,4.972,52.5,100749.6,1920.0,22.0,100508.8,4565.0,1,28800,-3407.91,13.953,87.2
771,3840,0,0.1,44.877,37.119,7.758,0.025,1.996,0.586,0.175,4.974,52.5,100749.6,1920.0,22.0,100508.8,4565.0,1,28800,-3407.91,13.953,87.2
772,1920,0,0.1,31.296,25.825,5.471,0.012,0.341,0.109,0.088,4.919,52.5,100749.6,1920.0,22.0,100508.8,4565.0,1,28800,-3407.91,13.953,87.2
773,5760,0,0.2,50.272,43.535,6.737,0.036,0.787,0.560,0.290,5.061,52.5,100749.6,1920.0,22.0,100508.8,4565.0,1,28800,-3407.91,13.953,87.2
774,5760,0,0.2,50.416,41.515,8.901,0.038,2.329,1.225,0.262,5.043,52.5,100749.6,1920.0,22.0,100508.8,4565.0,1,28800,-3407.91,13.953,87.2
775,5760,0,0.2,49.503,42.877,6.626,0.036,0.795,0.401,0.261,5.128,52.5,100749.6,1920.0,22.0,100508.8,4565.0,1,28800,-3407.91,13.953,87.2
776,5760,0,0.2,51.788,43.103,8.685,0.037,2.312,0.947,0.262,5.123,52.4,100598.8,1920.0,22.0,100508.8,4565.0,1,28800,-3407.91,13.953,87.2
777,5760,0,0.2,53.452,46.857,6.595,0.035,0.756,0.324,0.262,5.215,52.4,100598.8,1920.0,22.0,100508.8,4565.0,1,28800,-3407.91,13.953,87.2
778,5760,0,0.2,56.579,47.345,9.234,0.036,2.297,1.412,0.260,5.223,52.4,100598.8,1920.0,22.0,100508.8,4565.0,1,28800,-3407.91,13.953,87.2
