# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
875,1920,0,0.1,25.624,19.028,6.596,0.012,0.252,0.076,0.159,6.095,52.4,100699.3,1920.0,36.9,101506.2,2750.0,1,28800,4.69,0.217,201.8
876,1920,0,0.1,14.355,6.589,7.766,0.012,1.105,0.368,0.261,6.019,52.4,100699.3,1920.0,36.9,101506.2,2750.0,1,28800,4.69,0.218,201.8
877,3840,0,0.1,49.714,37.340,12.374,0.035,0.448,2.495,0.319,9.073,52.4,100699.3,1920.0,36.9,101506.2,2750.0,1,28800,4.69,0.218,201.8
878,1920,0,0.1,41.386,30.654,10.732,0.017,0.332,1.205,0.148,9.029,52.4,100699.3,1920.0,36.9,101506.2,2750.0,1,28800,4.69,0.218,201.8
879,1920,0,0.1,32.957,22.277,10.680,0.017,0.330,1.187,0.145,8.998,52.4,100699.3,1920.0,36.9,101506.2,2750.0,1,28800,4.69,0.218,201.8
880,3840,0,0.1,65.237,53.116,12.121,0.035,1.763,0.568,0.639,9.113,52.4,100699.3,1920.0,36.9,101506.2,2750.0,1,28800,4.65,0.218,202.0
881,1920,0,0.1,56.992,46.183,10.809,0.017,0.320,1.186,0.154,9.128,52.4,100699.3,1920.0,36.9,101506.2,2750.0,1,28800,4.65,0.218,202.0
882,1920,0,0.1,34.064,23.133,10.931,0.018,0.333,1.199,0.152,9.226,52.4,100699.3,1920.0,36.9,101506.2,2750.0,1,28800,4.65,0.218,202.0
883,3840,0,0.1,65.301,52.874,12.427,0.035,0.449,2.435,0.276,9.229,52.4,100699.3,1920.0,36.9,101506.2,2750.0,1,28800,4.65,0.218,202.0
884,1920,0,0.1,54.214,46.224,7.990,0.017,0.338,0.495,0.151,6.988,52.4,100699.3,1920.0,36.9,101506.2,2750.0,1,28800,4.65,0.218,202.0
885,3840,0,0.1,30.528,21.712,8.816,0.023,1.266,0.821,0.464,6.240,52.4,100699.3,1920.0,36.9,101506.2,2750.0,1,28800,4.65,0.207,202.0
886,3840,0,0.1,30.429,21.850,8.579,0.023,0.312,1.646,0.264,6.331,52.4,100699.3,1920.0,36.9,101506.2,2750.0,1,28800,4.65,0.207,202.0
887,1920,0,0.1,26.044,18.475,7.569,0.012,0.248,0.828,0.134,6.344,52.4,100699.3,1920.0,36.9,101506.2,2750.0,1,28800,4.65,0.207,202.0
888,1920,0,0.1,14.028,7.019,7.009,0.011,0.229,0.456,0.112,6.198,52.4,100699.3,1920.0,36.9,101506.2,2750.0,1,28800,4.65,0.207,202.0
889,3840,0,0.1,28.749,20.044,8.705,0.024,1.221,0.664,0.469,6.326,52.4,100699.3,1920.0,36.9,101506.2,2750.0,1,28800,4.62,0.207,201.8
890,3840,0,0.1,27.859,19.301,8.558,0.023,0.309,1.683,0.212,6.328,52.4,100699.3,1920.0,36.9,101506.2,2750.0,1,28800,4.62,0.207,201.8
891,3840,0,0.1,34.530,21.942,12.588,0.035,0.454,2.384,0.268,9.445,52.4,100699.3,1920.0,36.9,101506.2,2750.0,1,28800,4.62,0.207,201.8
892,3840,0,0.1,46.294,33.611,12.683,0.035,1.812,0.744,0.610,9.479,52.4,100699.3,1920.0,36.9,101506.2,2750.0,1,28800,4.62,0.208,201.8
893,1920,0,0.1,37.445,26.159,11.286,0.017,0.326,1.271,0.153,9.517,52.4,100699.3,1920.0,36.9,101506.2,2750.0,1,28800,4.62,0.208,201.8
894,1920,0,0.1,33.858,22.471,11.387,0.017,0.349,1.293,0.167,9.558,52.4,100699.3,1920.0,36.9,101506.2,2750.0,1,28800,4.62,0.208,201.8
895,3840,0,0.1,66.811,53.706,13.105,0.035,0.458,2.635,0.276,9.698,52.4,100699.3,1920.0,36.9,101506.2,2750.0,1,28800,4.62,0.208,201.8
896,1920,0,0.1,58.912,48.740,10.172,0.017,0.347,0.167,0.135,9.503,52.4,100699.3,1920.0,36.9,101506.2,2750.0,1,28800,4.62,0.208,201.8
897,1920,0,0.1,51.819,39.816,12.003,0.017,1.733,0.345,0.371,9.535,52.4,100699.3,1920.0,36.9,101506.2,2750.0,1,28800,4.59,0.208,202.2
898,3840,0,0.1,63.744,50.736,13.008,0.035,0.472,2.549,0.318,9.631,52.4,100699.3,1920.0,36.9,101506.2,2750.0,1,28800,4.59,0.208,202.2
899,1920,0,0.1,60.341,48.789,11.552,0.017,0.356,1.364,0.165,9.648,52.4,100699.3,1920.0,36.9,101506.2,2750.0,1,28800,4.59,0.208,202.2
900,1920,0,0.1,52.691,41.209,11.482,0.018,0.340,1.268,0.143,9.712,52.4,100699.3,1920.0,36.9,101506.2,2750.0,1,28800,4.59,0.208,202.2
901,3840,0,0.1,51.975,44.405,7.570,0.023,0.328,0.415,0.206,6.596,52.4,100699.3,1920.0,36.9,101506.2,2750.0,1,28800,4.59,0.208,202.2
902,3840,0,0.1,30.066,20.096,9.970,0.023,1.272,1.644,0.441,6.588,52.4,100699.3,1920.0,36.9,101506.2,2750.0,1,28800,4.59,0.205,202.2
903,3840,0,0.1,35.325,22.360,12.965,0.024,0.316,2.510,0.276,9.836,52.4,100699.3,1920.0,36.9,101506.2,2750.0,1,28800,4.59,0.205,202.2
904,3840,0,0.1,47.731,36.199,11.532,0.035,0.459,0.877,0.271,9.887,52.4,100699.3,1920.0,36.9,101506.2,2750.0,1,28800,4.59,0.205,202.2
905,1920,0,0.1,41.496,28.668,12.828,0.018,1.714,0.901,0.357,9.836,52.4,100699.3,1920.0,36.9,101506.2,2750.0,1,28800,4.57,0.205,202.0
906,1920,0,0.1,33.536,21.934,11.602,0.018,0.355,1.232,0.149,9.847,52.4,100699.3,1920.0,36.9,101506.2,2750.0,1,28800,4.57,0.205,202.0
907,3840,0,0.1,57.982,51.021,6.961,0.023,0.355,1.663,0.256,4.661,52.4,100699.3,1920.0,36.9,101506.2,2750.0,1,28800,4.57,0.205,202.0
908,1920,0,0.1,43.260,38.926,4.334,0.012,0.236,0.669,0.103,3.312,52.4,100699.3,1920.0,36.9,101506.2,2750.0,1,28800,4.57,0.205,202.0
909,1920,0,0.1,16.581,12.625,3.956,0.012,0.262,0.076,0.148,3.456,52.4,100699.3,1920.0,36.9,101506.2,2750.0,1,28800,4.57,0.205,202.0
910,3840,0,0.1,28.948,22.545,6.403,0.023,1.302,1.207,0.429,3.440,52.4,100699.3,1920.0,36.9,101506.2,2750.0,1,28800,4.57,0.207,202.0
911,3840,0,0.1,26.976,21.373,5.603,0.041,0.320,1.570,0.207,3.462,52.4,100598.8,1920.0,36.9,101506.2,2750.0,1,28800,4.57,0.207,202.0
912,1920,0,0.1,21.099,16.426,4.673,0.012,0.268,0.765,0.139,3.487,52.4,100598.8,1920.0,36.9,101506.2,2750.0,1,28800,4.57,0.207,202.0
913,1920,0,0.1,6.021,2.056,3.965,0.012,0.242,0.113,0.138,3.459,52.4,100598.8,1920.0,36.9,101506.2,2750.0,1,28800,4.57,0.207,202.0
914,1920,0,0.1,17.158,11.748,5.410,0.012,1.218,0.241,0.403,3.534,52.4,100598.8,1920.0,36.9,101506.2,2750.0,1,28800,4.54,0.207,201.8
915,5760,0,0.2,50.640,40.629,10.011,0.053,0.780,3.500,0.449,5.226,52.4,100598.8,1920.0,35.7,100508.8,2814.0,1,28800,4.54,0.207,201.8
916,3840,0,0.1,41.811,34.088,7.723,0.036,0.463,1.604,0.313,5.305,52.4,100598.8,1920.0,35.7,100508.8,2814.0,1,28800,4.54,0.207,201.8
917,1920,0,0.1,27.979,22.715,5.264,0.017,0.351,0.104,0.138,4.652,52.4,100598.8,1920.0,35.7,100508.8,2814.0,1,28800,4.54,0.207,201.8
918,1920,0,0.1,21.915,16.012,5.903,0.012,1.197,0.748,0.356,3.588,52.4,100598.8,1920.0,35.7,100508.8,2814.0,1,28800,4.54,0.204,201.8
919,1920,0,0.1,10.685,5.886,4.799,0.012,0.251,0.784,0.146,3.602,52.4,100598.8,1920.0,35.7,100508.8,2814.0,1,28800,4.54,0.204,201.8
920,1920,0,0.1,23.242,18.345,4.897,0.012,0.258,0.851,0.138,3.636,52.4,100598.8,1920.0,35.7,100508.8,2814.0,1,28800,4.54,0.204,201.8
921,1920,0,0.1,8.962,4.224,4.738,0.013,0.245,0.801,0.110,3.568,52.4,100598.8,1920.0,35.7,100508.8,2814.0,1,28800,4.54,0.204,201.8
922,1920,0,0.1,20.620,16.082,4.538,0.011,0.260,0.501,0.091,3.672,52.4,100598.8,1920.0,35.7,100508.8,2814.0,1,28800,4.54,0.204,201.8
923,1920,0,0.1,5.673,1.597,4.076,0.012,0.252,0.074,0.140,3.598,52.4,100598.8,1920.0,35.7,100508.8,2814.0,1,28800,4.54,0.204,201.8
924,1920,0,0.1,17.635,11.695,5.940,0.011,1.246,0.605,0.393,3.681,52.4,100598.8,1920.0,35.7,100508.8,2814.0,1,28800,4.52,0.204,201.1
925,3840,0,0.1,34.234,28.292,5.942,0.023,0.323,1.678,0.221,3.693,52.4,100598.8,1920.0,35.7,100508.8,2814.0,1,28800,4.52,0.204,201.1
926,3840,0,0.1,28.333,22.524,5.809,0.023,0.327,1.510,0.213,3.733,52.4,100598.8,1920.0,35.7,100508.8,2814.0,1,28800,4.52,0.204,201.1
927,1920,0,0.1,20.356,16.076,4.280,0.012,0.265,0.077,0.143,3.783,52.4,100598.8,1920.0,35.7,100508.8,2814.0,1,28800,4.52,0.204,201.1
928,1920,0,0.1,6.936,1.328,5.608,0.012,1.221,0.413,0.287,3.674,52.4,100598.8,1920.0,35.7,100508.8,2814.0,1,28800,4.52,0.204,201.1
929,1920,0,0.1,22.586,17.561,5.025,0.013,0.271,0.810,0.105,3.823,52.4,100598.8,1920.0,35.7,100508.8,2814.0,1,28800,4.52,0.204,201.1
930,1920,0,0.1,8.556,3.564,4.992,0.012,0.252,0.822,0.114,3.789,52.4,100598.8,1920.0,35.7,100508.8,2814.0,1,28800,4.52,0.204,201.1
931,1920,0,0.1,20.883,15.786,5.097,0.012,0.263,0.842,0.145,3.833,52.4,100598.8,1920.0,35.7,100508.8,2814.0,1,28800,4.52,0.204,201.1
932,1920,0,0.1,6.794,1.890,4.904,0.011,0.245,0.801,0.108,3.735,52.4,100598.8,1920.0,35.7,100508.8,2814.0,1,28800,4.52,0.204,201.1
933,1920,0,0.1,17.749,13.331,4.418,0.012,0.265,0.118,0.099,3.920,52.4,100598.8,1920.0,35.7,100508.8,2814.0,1,28800,4.52,0.204,201.1
934,3840,0,0.1,30.859,24.252,6.607,0.023,1.307,0.993,0.414,3.868,52.4,100598.8,1920.0,35.7,100508.8,2814.0,1,28800,4.49,0.204,201.3
935,3840,0,0.1,35.509,26.642,8.867,0.035,0.461,2.355,0.316,5.699,52.4,100598.8,1920.0,35.7,100508.8,2814.0,1,28800,4.49,0.204,201.3
936,3840,0,0.1,42.711,34.401,8.310,0.035,0.470,1.683,0.338,5.783,52.4,100598.8,1920.0,35.7,100508.8,2814.0,1,28800,4.49,0.204,201.3
937,1920,0,0.1,30.009,23.615,6.394,0.017,0.432,0.107,0.150,5.686,52.4,100598.8,1920.0,35.7,100508.8,2814.0,1,28800,4.49,0.204,201.3
938,3840,0,0.1,38.315,27.671,10.644,0.035,1.901,2.326,0.589,5.791,52.4,100598.8,1920.0,35.7,100508.8,2814.0,1,28800,4.49,0.195,201.3
939,1920,0,0.1,26.626,19.214,7.412,0.017,0.352,1.155,0.126,5.760,52.4,100598.8,1920.0,35.7,100508.8,2814.0,1,28800,4.49,0.195,201.3
940,3840,0,0.1,40.547,31.983,8.564,0.035,0.470,1.840,0.289,5.928,52.4,100598.8,1920.0,35.7,100508.8,2814.0,1,28800,4.49,0.195,201.3
941,1920,0,0.1,31.893,21.474,10.419,0.018,0.361,0.104,4.087,5.846,52.4,100598.8,1920.0,35.7,100508.8,2814.0,1,28800,4.49,0.195,201.3
942,3840,0,0.1,28.937,21.758,7.179,0.023,1.313,1.348,0.510,3.982,52.4,100598.8,1920.0,35.7,100508.8,2814.0,1,28800,4.45,0.195,201.3
943,3840,0,0.1,27.561,21.352,6.209,0.023,0.330,1.570,0.246,4.037,52.4,100598.8,1920.0,35.7,100508.8,2814.0,1,28800,4.45,0.195,201.3
944,1920,0,0.1,20.575,15.335,5.240,0.012,0.297,0.673,0.125,4.131,52.4,100598.8,1920.0,35.7,100508.8,2814.0,1,28800,4.45,0.195,201.3
945,1920,0,0.1,6.979,2.504,4.475,0.011,0.253,0.070,0.120,4.019,52.4,100598.8,1920.0,35.7,100508.8,2814.0,1,28800,4.45,0.195,201.3
946,1920,0,0.1,18.641,12.527,6.114,0.012,1.261,0.393,0.401,4.046,52.4,100598.8,1920.0,35.7,100508.8,2814.0,1,28800,4.45,0.187,201.3
947,3840,0,0.1,34.443,28.210,6.233,0.024,0.326,1.542,0.185,4.153,52.4,100598.8,1920.0,35.7,100508.8,2814.0,1,28800,4.45,0.187,201.3
948,3840,0,0.1,28.993,22.601,6.392,0.024,0.327,1.619,0.254,4.167,52.4,100598.8,1920.0,35.7,100508.8,2814.0,1,28800,4.45,0.187,201.3
949,3840,0,0.1,36.101,26.849,9.252,0.035,1.970,0.503,0.607,6.135,52.4,100598.8,1920.0,35.7,100508.8,2814.0,1,28800,4.40,0.187,200.9
950,5760,0,0.2,50.591,39.051,11.540,0.053,0.815,4.092,0.406,6.170,52.4,100598.8,1920.0,35.7,100508.8,2814.0,1,28800,4.40,0.187,200.9
951,3840,0,0.1,41.919,33.018,8.901,0.035,0.477,1.905,0.274,6.206,52.4,100598.8,1920.0,35.7,100508.8,2814.0,1,28800,4.40,0.187,200.9
952,1920,0,0.1,29.713,22.854,6.859,0.018,0.364,0.103,0.147,6.226,52.4,100598.8,1920.0,35.7,100508.8,2814.0,1,28800,4.40,0.187,200.9
953,3840,0,0.1,41.885,30.293,11.592,0.035,1.953,2.730,0.595,6.277,52.4,100598.8,1920.0,35.7,100508.8,2814.0,1,28800,4.40,0.188,200.9
954,1920,0,0.1,29.940,22.817,7.123,0.018,0.357,1.368,0.135,5.243,52.4,100598.8,1920.0,35.7,100508.8,2814.0,1,28800,4.40,0.188,200.9
955,3840,0,0.1,28.584,22.219,6.365,0.024,0.333,1.485,0.219,4.301,52.4,100598.8,1920.0,35.7,100508.8,2814.0,1,28800,4.40,0.188,200.9
956,1920,0,0.1,20.854,15.988,4.866,0.012,0.277,0.088,0.130,4.357,52.4,100598.8,1920.0,35.7,100508.8,2814.0,1,28800,4.40,0.188,200.9
957,1920,0,0.1,8.305,1.832,6.473,0.012,1.238,0.672,0.274,4.276,52.4,100598.8,1920.0,35.7,100508.8,2814.0,1,28800,4.36,0.188,201.0
958,1920,0,0.1,24.161,18.412,5.749,0.012,0.284,0.906,0.153,4.392,52.4,100598.8,1920.0,35.7,100508.8,2814.0,1,28800,4.36,0.188,201.0
959,1920,0,0.1,10.550,5.056,5.494,0.013,0.252,0.869,0.103,4.256,52.4,100598.8,1920.0,35.7,100508.8,2814.0,1,28800,4.36,0.188,201.0
960,1920,0,0.1,24.783,19.088,5.695,0.012,0.284,0.879,0.143,4.374,52.4,100598.8,1920.0,35.7,100508.8,2814.0,1,28800,4.36,0.188,201.0
961,1920,0,0.1,11.112,5.732,5.380,0.012,0.257,0.711,0.120,4.278,52.4,100598.8,1920.0,35.7,100508.8,2814.0,1,28800,4.36,0.188,201.0
962,1920,0,0.1,23.339,18.371,4.968,0.013,0.272,0.078,0.127,4.475,52.4,100598.8,1920.0,35.7,100508.8,2814.0,1,28800,4.36,0.188,201.0
963,1920,0,0.1,10.548,4.216,6.332,0.012,1.281,0.414,0.271,4.351,52.4,100598.8,1920.0,35.7,100508.8,2814.0,1,28800,4.36,0.190,201.0
964,3840,0,0.1,40.875,31.004,9.871,0.036,0.479,2.500,0.288,6.566,52.4,100598.8,1920.0,35.7,100508.8,2814.0,1,28800,4.36,0.190,201.0
965,1920,0,0.1,30.062,21.789,8.273,0.018,0.371,1.243,0.153,6.486,52.4,100598.8,1920.0,35.7,100508.8,2814.0,1,28800,4.36,0.190,201.0
966,3840,0,0.1,40.373,31.591,8.782,0.036,0.482,1.390,0.267,6.605,52.4,100598.8,1920.0,35.7,100508.8,2814.0,1,28800,4.36,0.190,201.0
967,1920,0,0.1,29.194,21.293,7.901,0.017,1.859,0.381,0.390,5.252,52.4,100598.8,1920.0,35.7,100508.8,2814.0,1,28800,4.30,0.190,201.0
968,3840,0,0.1,35.023,25.141,9.882,0.036,0.486,2.435,0.298,6.623,52.4,100598.8,1920.0,35.7,100508.8,2814.0,1,28800,4.30,0.190,201.0
969,3840,0,0.1,47.365,37.424,9.941,0.035,0.497,2.409,0.301,6.695,52.4,100598.8,1920.0,35.7,100508.8,2814.0,1,28800,4.30,0.190,201.0
970,1920,0,0.1,35.928,28.276,7.652,0.018,0.369,0.434,0.147,6.683,52.4,100598.8,1920.0,35.7,100508.8,2814.0,1,28800,4.30,0.190,201.0
971,3840,0,0.1,38.388,31.159,7.229,0.024,1.374,0.844,0.425,4.561,52.4,100598.8,1920.0,35.7,100508.8,2814.0,1,28800,4.30,0.202,201.0
972,1920,0,0.1,24.963,19.303,5.660,0.012,0.245,0.800,0.113,4.490,52.4,100598.8,1920.0,35.7,100508.8,2814.0,1,28800,4.30,0.202,201.0
973,1920,0,0.1,24.924,19.052,5.872,0.012,0.272,0.828,0.108,4.648,52.4,100598.8,1920.0,35.7,100508.8,2814.0,1,28800,4.30,0.202,201.0
974,1920,0,0.1,11.605,5.916,5.689,0.012,0.259,0.805,0.090,4.521,52.4,100598.8,1920.0,35.7,100508.8,2814.0,1,28800,4.30,0.202,201.0
975,3840,0,0.1,27.167,20.316,6.851,0.023,0.381,0.531,0.192,5.721,52.4,100598.8,1920.0,35.7,100508.8,2814.0,1,28800,4.30,0.202,201.0
976,3840,0,0.1,40.377,28.762,11.615,0.035,2.096,2.034,0.576,6.871,52.4,100598.8,1920.0,35.7,100508.8,2814.0,1,28800,4.25,0.202,201.5
977,1920,0,0.1,29.909,21.309,8.600,0.018,0.363,1.177,0.140,6.900,52.4,100598.8,1920.0,35.7,100508.8,2814.0,1,28800,4.25,0.202,201.5
978,3840,0,0.1,46.789,36.790,9.999,0.034,0.518,2.223,0.263,6.957,52.4,100598.8,1920.0,35.7,100508.8,2814.0,1,28800,4.25,0.202,201.5
979,1920,0,0.1,35.237,27.686,7.551,0.017,0.378,0.105,0.146,6.904,52.4,100598.8,1920.0,35.7,100508.8,2814.0,1,28800,4.25,0.202,201.5
980,3840,0,0.1,48.112,36.606,11.506,0.035,2.031,1.813,0.617,7.007,52.4,100598.8,1920.0,35.7,100508.8,2814.0,1,28800,4.25,0.200,201.5
981,1920,0,0.1,37.798,29.070,8.728,0.018,0.364,1.183,0.135,7.026,52.4,100598.8,1920.0,35.7,100508.8,2814.0,1,28800,4.25,0.200,201.5
982,5760,0,0.2,56.629,45.606,11.023,0.053,0.855,2.625,0.392,7.094,52.4,100598.8,1920.0,35.7,100508.8,2814.0,1,28800,4.25,0.200,201.5
983,1920,0,0.1,48.298,38.550,9.748,0.017,1.951,0.335,0.398,7.045,52.4,100598.8,1920.0,35.7,100508.8,2814.0,1,28800,4.20,0.200,201.5
984,3840,0,0.1,47.651,37.162,10.489,0.035,0.499,2.502,0.299,7.150,52.4,100699.3,1920.0,35.7,100508.8,2814.0,1,28800,4.20,0.200,201.5
985,1920,0,0.1,37.526,28.622,8.904,0.017,0.370,1.224,0.157,7.132,52.4,100699.3,1920.0,35.7,100508.8,2814.0,1,28800,4.20,0.200,201.5
986,5760,0,0.2,52.712,42.342,10.370,0.052,0.865,1.758,0.432,7.261,52.4,100699.3,1920.0,35.7,100508.8,2814.0,1,28800,4.20,0.200,201.5
987,3840,0,0.1,42.551,34.266,8.285,0.023,1.397,1.539,0.430,4.894,52.4,100699.3,1920.0,35.8,100149.0,2800.0,1,28800,4.20,0.204,201.5
988,1920,0,0.1,29.482,23.512,5.970,0.012,0.256,0.772,0.091,4.838,52.4,100699.3,1920.0,35.8,100149.0,2800.0,1,28800,4.20,0.204,201.5
989,3840,0,0.1,31.876,25.042,6.834,0.024,0.345,1.285,0.226,4.950,52.4,100699.3,1920.0,35.8,100149.0,2800.0,1,28800,4.20,0.204,201.5
990,3840,0,0.1,29.405,21.697,7.708,0.024,1.427,0.639,0.472,5.144,52.4,100699.3,1920.0,35.8,100149.0,2800.0,1,28800,4.14,0.204,201.9
991,3840,0,0.1,46.450,35.896,10.554,0.034,0.486,2.338,0.311,7.381,52.4,100699.3,1920.0,35.8,100149.0,2800.0,1,28800,4.14,0.204,201.9
992,1920,0,0.1,36.487,27.377,9.110,0.018,0.413,1.132,0.142,7.403,52.4,100699.3,1920.0,35.8,100149.0,2800.0,1,28800,4.14,0.204,201.9
993,5760,0,0.2,52.019,39.729,12.290,0.052,2.426,1.620,0.725,7.463,52.4,100699.3,1920.0,35.8,100149.0,2800.0,1,28800,4.14,0.198,201.9
994,5760,0,0.2,52.688,40.335,12.353,0.052,0.882,3.409,0.430,7.578,52.4,100699.3,1920.0,35.8,100149.0,2800.0,1,28800,4.14,0.198,201.9
995,3840,0,0.1,46.672,36.869,9.803,0.036,0.499,1.351,0.293,7.622,52.4,100699.3,1920.0,35.8,100149.0,2800.0,1,28800,4.14,0.198,201.9
996,1920,0,0.1,37.756,27.578,10.178,0.018,1.927,0.318,0.376,7.535,52.4,100699.3,1920.0,35.8,100149.0,2800.0,1,28800,4.09,0.198,202.4
997,5760,0,0.2,58.656,45.976,12.680,0.053,0.872,3.582,0.467,7.704,52.4,100699.3,1920.0,35.8,100149.0,2800.0,1,28800,4.09,0.198,202.4
998,1920,0,0.1,48.881,39.572,9.309,0.017,0.380,1.189,0.131,7.590,52.4,100699.3,1920.0,35.8,100149.0,2800.0,1,28800,4.09,0.198,202.4
999,3840,0,0.1,26.283,20.034,6.249,0.023,0.347,0.400,0.220,5.256,52.4,100699.3,1920.0,35.8,100149.0,2800.0,1,28800,4.09,0.198,202.4
1000,1920,0,0.1,22.825,15.123,7.702,0.012,1.336,0.772,0.332,5.249,52.4,100699.3,1920.0,35.8,100149.0,2800.0,1,28800,4.09,0.201,202.4
1001,1920,0,0.1,16.280,9.540,6.740,0.013,0.286,0.818,0.096,5.524,52.4,100699.3,1920.0,35.8,100149.0,2800.0,1,28800,4.09,0.201,202.4
1002,3840,0,0.1,31.972,24.357,7.615,0.023,0.345,1.790,0.185,5.269,52.4,100699.3,1920.0,35.8,100149.0,2800.0,1,28800,4.09,0.201,202.4
1003,3840,0,0.1,28.206,21.702,6.504,0.024,0.347,0.583,0.195,5.352,52.4,100699.3,1920.0,35.8,100149.0,2800.0,1,28800,4.09,0.201,202.4
1004,1920,0,0.1,23.230,15.457,7.773,0.011,1.371,0.715,0.373,5.300,52.4,100699.3,1920.0,35.8,100149.0,2800.0,1,28800,4.03,0.201,203.8
1005,1920,0,0.1,14.087,7.532,6.555,0.012,0.263,0.847,0.093,5.338,52.4,100699.3,1920.0,35.8,100149.0,2800.0,1,28800,4.03,0.201,203.8
1006,3840,0,0.1,29.547,21.998,7.549,0.023,0.344,1.653,0.183,5.344,52.4,100699.3,1920.0,35.8,100149.0,2800.0,1,28800,4.03,0.201,203.8
1007,1920,0,0.1,25.147,18.684,6.463,0.011,0.286,0.662,0.111,5.390,52.4,100699.3,1920.0,35.8,100149.0,2800.0,1,28800,4.03,0.201,203.8
1008,1920,0,0.1,11.786,6.053,5.733,0.012,0.264,0.070,0.111,5.273,52.4,100699.3,1920.0,35.8,100149.0,2800.0,1,28800,4.03,0.201,203.8
1009,1920,0,0.1,25.514,17.982,7.532,0.012,1.376,0.431,0.333,5.378,52.4,100699.3,1920.0,35.8,100149.0,2800.0,1,28800,4.03,0.188,203.8
1010,1920,0,0.1,12.985,6.476,6.509,0.011,0.252,0.797,0.091,5.355,52.4,100699.3,1920.0,35.8,100149.0,2800.0,1,28800,4.03,0.188,203.8
1011,3840,0,0.1,32.232,24.594,7.638,0.024,0.346,1.644,0.211,5.412,52.4,100699.3,1920.0,35.8,100149.0,2800.0,1,28800,4.03,0.188,203.8
1012,3840,0,0.1,30.800,21.596,9.204,0.024,0.351,0.938,0.295,7.594,52.4,100699.3,1920.0,35.8,100149.0,2800.0,1,28800,4.03,0.188,203.8
1013,3840,0,0.1,43.645,31.116,12.529,0.035,2.145,1.580,0.677,8.091,52.4,100699.3,1920.0,35.8,100149.0,2800.0,1,28800,3.98,0.188,204.1
1014,1920,0,0.1,34.388,24.578,9.810,0.018,0.378,1.194,0.141,8.078,52.4,100699.3,1920.0,35.8,100149.0,2800.0,1,28800,3.98,0.188,204.1
1015,1920,0,0.1,29.456,19.511,9.945,0.018,0.405,1.172,0.150,8.198,52.4,100699.3,1920.0,35.8,100149.0,2800.0,1,28800,3.98,0.188,204.1
1016,3840,0,0.1,61.703,51.005,10.698,0.035,0.539,1.606,0.308,8.208,52.4,100699.3,1920.0,35.8,100149.0,2800.0,1,28800,3.98,0.188,204.1
1017,1920,0,0.1,51.409,42.602,8.807,0.017,0.395,0.103,0.139,8.151,52.4,100699.3,1920.0,35.8,100149.0,2800.0,1,28800,3.98,0.188,204.1
1018,3840,0,0.1,46.411,33.086,13.325,0.035,2.162,2.305,0.582,8.239,52.4,100699.3,1920.0,35.8,100149.0,2800.0,1,28800,3.98,0.197,204.1
1019,1920,0,0.1,37.296,27.332,9.964,0.018,0.385,1.217,0.144,8.197,52.4,100699.3,1920.0,35.8,100149.0,2800.0,1,28800,3.98,0.197,204.1
1020,1920,0,0.1,32.564,22.454,10.110,0.018,0.407,1.182,0.146,8.355,52.4,100699.3,1920.0,35.8,100149.0,2800.0,1,28800,3.98,0.197,204.1
1021,3840,0,0.1,65.520,55.448,10.072,0.034,0.508,0.840,0.308,8.377,52.4,100699.3,1920.0,35.8,100149.0,2800.0,1,28800,3.98,0.197,204.1
1022,1920,0,0.1,58.084,46.428,11.656,0.017,2.007,0.892,0.403,8.335,52.4,100699.3,1920.0,35.8,100149.0,2800.0,1,28800,3.90,0.197,204.5
1023,1920,0,0.1,49.033,39.021,10.012,0.018,0.379,1.171,0.148,8.292,52.4,100699.3,1920.0,35.8,100149.0,2800.0,1,28800,3.90,0.197,204.5
1024,5760,0,0.2,70.491,57.339,13.152,0.054,0.927,3.266,0.419,8.481,52.4,100699.3,1920.0,35.8,100149.0,2800.0,1,28800,3.90,0.197,204.5
1025,3840,0,0.1,46.751,34.733,12.018,0.035,2.198,0.679,0.616,8.488,52.4,100699.3,1920.0,35.8,100149.0,2800.0,1,28800,3.90,0.201,204.5
1026,1920,0,0.1,37.791,27.666,10.125,0.018,0.380,1.134,0.143,8.448,52.4,100699.3,1920.0,35.8,100149.0,2800.0,1,28800,3.90,0.201,204.5
1027,1920,0,0.1,33.290,23.014,10.276,0.017,0.406,1.142,0.152,8.556,52.4,100699.3,1920.0,35.8,100149.0,2800.0,1,28800,3.90,0.201,204.5
1028,3840,0,0.1,66.582,54.763,11.819,0.035,0.547,2.376,0.277,8.580,52.4,100699.3,1920.0,35.8,100149.0,2800.0,1,28800,3.90,0.201,204.5
1029,1920,0,0.1,56.750,47.502,9.248,0.017,0.428,0.159,0.154,8.488,52.4,100699.3,1920.0,35.8,100149.0,2800.0,1,28800,3.90,0.201,204.5
1030,3840,0,0.1,39.754,30.856,8.898,0.023,1.474,1.113,0.442,5.844,52.4,100699.3,1920.0,35.8,100149.0,2800.0,1,28800,3.82,0.201,206.0
