# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
555,1920,0,0.1,23.004,15.845,7.159,0.012,0.716,0.362,0.346,5.721,52.2,100198.8,1920.0,40.7,100099.3,2458.0,1,28800,5.63,0.182,200.6
556,1920,0,0.1,13.244,6.472,6.772,0.012,0.168,0.792,0.089,5.709,52.2,100198.8,1920.0,40.7,100099.3,2458.0,1,28800,5.63,0.182,200.6
557,3840,0,0.1,30.305,22.499,7.806,0.024,0.237,1.594,0.190,5.760,52.2,100198.8,1920.0,40.7,100099.3,2458.0,1,28800,5.63,0.182,200.6
558,3840,0,0.1,27.352,20.082,7.270,0.024,0.242,0.997,0.190,5.816,52.2,100198.8,1920.0,40.7,100099.3,2458.0,1,28800,5.63,0.182,200.6
559,1920,0,0.1,22.737,15.545,7.192,0.012,0.735,0.231,0.407,5.805,52.2,100198.8,1920.0,40.7,100099.3,2458.0,1,28800,5.54,0.182,200.7
560,1920,0,0.1,13.457,6.555,6.902,0.012,0.163,0.811,0.133,5.779,52.2,100198.8,1920.0,40.7,100099.3,2458.0,1,28800,5.54,0.182,200.7
561,3840,0,0.1,30.116,22.155,7.961,0.024,0.242,1.626,0.230,5.836,52.2,100198.8,1920.0,40.7,100099.3,2458.0,1,28800,5.54,0.182,200.7
562,3840,0,0.1,28.526,20.979,7.547,0.024,0.253,1.157,0.252,5.857,52.2,100198.8,1920.0,40.7,100099.3,2458.0,1,28800,5.54,0.182,200.7
563,1920,0,0.1,23.378,17.000,6.378,0.012,0.184,0.082,0.142,5.956,52.2,100198.8,1920.0,40.7,100099.3,2458.0,1,28800,5.54,0.182,200.7
564,1920,0,0.1,11.806,4.285,7.521,0.012,0.694,0.740,0.258,5.816,52.2,100198.8,1920.0,40.7,100099.3,2458.0,1,28800,5.54,0.191,200.7
565,3840,0,0.1,32.655,24.582,8.073,0.024,0.270,1.647,0.242,5.888,52.2,100198.8,1920.0,40.7,100099.3,2458.0,1,28800,5.54,0.191,200.7
566,3840,0,0.1,30.561,22.830,7.731,0.024,0.245,1.322,0.186,5.952,52.2,100198.8,1920.0,40.7,100099.3,2458.0,1,28800,5.54,0.191,200.7
567,3840,0,0.1,27.418,19.480,7.938,0.024,0.792,0.673,0.469,5.977,52.2,100198.8,1920.0,40.7,100099.3,2458.0,1,28800,5.48,0.191,200.6
568,3840,0,0.1,29.988,21.915,8.073,0.023,0.238,1.585,0.240,5.984,52.2,100198.8,1920.0,40.7,100099.3,2458.0,1,28800,5.48,0.191,200.6
569,1920,0,0.1,26.122,18.940,7.182,0.012,0.184,0.800,0.125,6.059,52.2,100198.8,1920.0,40.7,100099.3,2458.0,1,28800,5.48,0.191,200.6
570,1920,0,0.1,13.036,6.178,6.858,0.012,0.160,0.634,0.088,5.962,52.2,100198.8,1920.0,40.7,100099.3,2458.0,1,28800,5.48,0.191,200.6
571,3840,0,0.1,30.048,22.297,7.751,0.024,0.793,0.426,0.432,6.075,52.2,100198.8,1920.0,40.7,100099.3,2458.0,1,28800,5.48,0.177,200.6
572,3840,0,0.1,30.848,22.735,8.113,0.024,0.246,1.591,0.183,6.066,52.2,100198.8,1920.0,40.7,100099.3,2458.0,1,28800,5.48,0.177,200.6
573,3840,0,0.1,27.549,19.426,8.123,0.023,0.240,1.494,0.249,6.115,52.2,100198.8,1920.0,40.7,100099.3,2458.0,1,28800,5.48,0.177,200.6
574,1920,0,0.1,24.849,18.185,6.664,0.011,0.184,0.146,0.130,6.190,52.2,100198.8,1920.0,40.7,100099.3,2458.0,1,28800,5.48,0.177,200.6
575,1920,0,0.1,12.103,4.851,7.252,0.012,0.702,0.202,0.277,6.057,52.2,100198.8,1920.0,40.7,100099.3,2458.0,1,28800,5.47,0.177,200.7
576,3840,0,0.1,32.198,24.014,8.184,0.025,0.238,1.520,0.274,6.124,52.2,100198.8,1920.0,40.7,100099.3,2458.0,1,28800,5.47,0.177,200.7
577,3840,0,0.1,29.090,20.940,8.150,0.023,0.251,1.520,0.181,6.172,52.2,100198.8,1920.0,40.7,100099.3,2458.0,1,28800,5.47,0.177,200.7
578,3840,0,0.1,26.837,19.697,7.140,0.023,0.280,0.386,0.235,6.213,52.2,100198.8,1920.0,40.7,100099.3,2458.0,1,28800,5.47,0.177,200.7
579,1920,0,0.1,22.844,14.850,7.994,0.012,0.737,0.678,0.341,6.223,52.2,100198.8,1920.0,40.7,100099.3,2458.0,1,28800,5.47,0.175,200.7
580,1920,0,0.1,13.644,6.387,7.257,0.011,0.170,0.772,0.095,6.206,52.2,100198.8,1920.0,40.7,100099.3,2458.0,1,28800,5.47,0.175,200.7
581,3840,0,0.1,32.401,24.139,8.262,0.024,0.244,1.540,0.191,6.262,52.2,100198.8,1920.0,40.7,100099.3,2458.0,1,28800,5.47,0.175,200.7
582,3840,0,0.1,31.984,24.603,7.381,0.024,0.250,0.568,0.222,6.315,52.2,100198.8,1920.0,40.7,100099.3,2458.0,1,28800,5.47,0.175,200.7
583,3840,0,0.1,29.667,20.624,9.043,0.024,0.826,1.412,0.486,6.293,52.2,100198.8,1920.0,40.7,100099.3,2458.0,1,28800,5.45,0.175,200.3
584,3840,0,0.1,31.318,22.837,8.481,0.024,0.247,1.632,0.237,6.339,52.2,100198.8,1920.0,40.7,100099.3,2458.0,1,28800,5.45,0.175,200.3
585,3840,0,0.1,28.449,20.858,7.591,0.023,0.251,0.733,0.196,6.384,52.2,100198.8,1920.0,40.7,100099.3,2458.0,1,28800,5.45,0.175,200.3
586,1920,0,0.1,24.272,16.405,7.867,0.012,0.749,0.368,0.349,6.386,52.2,100198.8,1920.0,40.7,100099.3,2458.0,1,28800,5.45,0.170,200.3
587,1920,0,0.1,15.354,7.850,7.504,0.011,0.170,0.814,0.120,6.386,52.2,100198.8,1920.0,40.7,100099.3,2458.0,1,28800,5.45,0.170,200.3
588,3840,0,0.1,33.143,24.612,8.531,0.023,0.254,1.637,0.198,6.417,52.2,100298.5,1920.0,37.8,100009.8,2643.0,1,28800,5.45,0.170,200.3
589,3840,0,0.1,30.889,22.916,7.973,0.024,0.256,0.999,0.204,6.487,52.2,100298.5,1920.0,37.8,100009.8,2643.0,1,28800,5.45,0.170,200.3
590,3840,0,0.1,28.693,19.876,8.817,0.024,0.828,1.041,0.465,6.456,52.2,100298.5,1920.0,37.8,100009.8,2643.0,1,28800,5.45,0.170,200.1
591,3840,0,0.1,30.765,22.146,8.619,0.024,0.254,1.647,0.184,6.509,52.2,100298.5,1920.0,37.8,100009.8,2643.0,1,28800,5.45,0.170,200.1
592,3840,0,0.1,28.800,20.642,8.158,0.024,0.249,1.127,0.203,6.554,52.2,100298.5,1920.0,37.8,100009.8,2643.0,1,28800,5.45,0.170,200.1
593,3840,0,0.1,29.379,20.695,8.684,0.024,0.902,0.846,0.402,6.508,52.2,100298.5,1920.0,37.8,100009.8,2643.0,1,28800,5.45,0.181,200.1
594,3840,0,0.1,31.399,22.573,8.826,0.024,0.254,1.746,0.231,6.568,52.2,100298.5,1920.0,37.8,100009.8,2643.0,1,28800,5.45,0.181,200.1
595,3840,0,0.1,30.389,21.988,8.401,0.024,0.249,1.320,0.186,6.620,52.2,100298.5,1920.0,37.8,100009.8,2643.0,1,28800,5.45,0.181,200.1
596,3840,0,0.1,28.879,20.266,8.613,0.024,0.813,0.660,0.488,6.626,52.2,100298.5,1920.0,37.8,100009.8,2643.0,1,28800,5.41,0.181,199.6
597,3840,0,0.1,28.687,21.969,6.718,0.024,0.246,1.638,0.181,4.628,52.2,100298.5,1920.0,37.8,100009.8,2643.0,1,28800,5.41,0.181,199.6
598,1920,0,0.1,22.850,18.296,4.554,0.012,0.185,0.848,0.134,3.372,52.2,100298.5,1920.0,37.8,100009.8,2643.0,1,28800,5.41,0.181,199.6
599,1920,0,0.1,7.671,3.369,4.302,0.013,0.175,0.696,0.110,3.307,52.2,100298.5,1920.0,37.8,100009.8,2643.0,1,28800,5.41,0.181,199.6
600,1920,0,0.1,18.709,14.832,3.877,0.012,0.192,0.082,0.123,3.467,52.2,100298.5,1920.0,37.8,100009.8,2643.0,1,28800,5.41,0.181,199.6
601,3840,0,0.1,34.476,28.593,5.883,0.023,0.834,1.177,0.427,3.419,52.2,100298.5,1920.0,37.8,100009.8,2643.0,1,28800,5.41,0.168,199.6
602,3840,0,0.1,31.277,25.737,5.540,0.024,0.254,1.587,0.219,3.454,52.2,100298.5,1920.0,37.8,100009.8,2643.0,1,28800,5.41,0.168,199.6
603,3840,0,0.1,25.758,20.794,4.964,0.023,0.255,0.957,0.199,3.527,52.2,100298.5,1920.0,37.8,100009.8,2643.0,1,28800,5.41,0.168,199.6
604,1920,0,0.1,17.703,12.846,4.857,0.012,0.776,0.220,0.352,3.496,52.2,100298.5,1920.0,37.8,100009.8,2643.0,1,28800,5.40,0.168,199.6
605,3840,0,0.1,33.056,27.375,5.681,0.023,0.247,1.686,0.185,3.537,52.2,100298.5,1920.0,37.8,100009.8,2643.0,1,28800,5.40,0.168,199.6
606,3840,0,0.1,27.136,21.374,5.762,0.023,0.250,1.715,0.227,3.545,52.2,100298.5,1920.0,37.8,100009.8,2643.0,1,28800,5.40,0.168,199.6
607,1920,0,0.1,19.675,15.496,4.179,0.012,0.194,0.341,0.094,3.536,52.2,100298.5,1920.0,37.8,100009.8,2643.0,1,28800,5.40,0.168,199.6
608,1920,0,0.1,4.481,0.603,3.878,0.011,0.208,0.069,0.092,3.497,52.2,100298.5,1920.0,37.8,100009.8,2643.0,1,28800,5.40,0.168,199.6
609,1920,0,0.1,16.124,10.611,5.513,0.012,0.768,0.770,0.360,3.601,52.2,100298.5,1920.0,37.8,100009.8,2643.0,1,28800,5.40,0.170,199.6
610,3840,0,0.1,31.188,25.421,5.767,0.024,0.247,1.697,0.189,3.606,52.2,100298.5,1920.0,37.8,100009.8,2643.0,1,28800,5.40,0.170,199.6
611,3840,0,0.1,25.232,19.659,5.573,0.023,0.253,1.421,0.223,3.651,52.2,100298.5,1920.0,37.8,100009.8,2643.0,1,28800,5.40,0.170,199.6
612,1920,0,0.1,18.229,13.879,4.350,0.012,0.200,0.083,0.160,3.894,52.2,100298.5,1920.0,37.8,100009.8,2643.0,1,28800,5.40,0.170,199.6
613,3840,0,0.1,31.726,25.256,6.470,0.024,0.873,1.452,0.453,3.666,52.2,100298.5,1920.0,37.8,100009.8,2643.0,1,28800,5.34,0.170,199.5
614,3840,0,0.1,28.921,23.097,5.824,0.024,0.272,1.623,0.208,3.695,52.2,100298.5,1920.0,37.8,100009.8,2643.0,1,28800,5.34,0.170,199.5
615,1920,0,0.1,21.236,16.509,4.727,0.013,0.191,0.699,0.098,3.724,52.2,100298.5,1920.0,37.8,100009.8,2643.0,1,28800,5.34,0.170,199.5
616,1920,0,0.1,6.223,2.165,4.058,0.011,0.176,0.075,0.122,3.670,52.2,100298.5,1920.0,37.8,100009.8,2643.0,1,28800,5.34,0.170,199.5
617,1920,0,0.1,17.495,12.164,5.331,0.012,0.783,0.383,0.398,3.753,52.2,100298.5,1920.0,37.8,100009.8,2643.0,1,28800,5.34,0.149,199.5
618,3840,0,0.1,32.975,26.943,6.032,0.023,0.253,1.763,0.235,3.756,52.2,100298.5,1920.0,37.8,100009.8,2643.0,1,28800,5.34,0.149,199.5
619,3840,0,0.1,27.909,21.884,6.025,0.024,0.253,1.738,0.189,3.820,52.2,100298.5,1920.0,37.8,100009.8,2643.0,1,28800,5.34,0.149,199.5
620,1920,0,0.1,20.452,16.115,4.337,0.012,0.195,0.160,0.128,3.841,52.2,100298.5,1920.0,37.8,100009.8,2643.0,1,28800,5.34,0.149,199.5
621,1920,0,0.1,6.497,1.368,5.129,0.012,0.772,0.228,0.360,3.756,52.2,100298.5,1920.0,37.8,100009.8,2643.0,1,28800,5.29,0.149,199.6
622,1920,0,0.1,21.850,16.804,5.046,0.012,0.180,0.895,0.131,3.827,52.2,100298.5,1920.0,37.8,100009.8,2643.0,1,28800,5.29,0.149,199.6
623,1920,0,0.1,7.706,2.762,4.944,0.011,0.165,0.852,0.094,3.820,52.2,100298.5,1920.0,37.8,100009.8,2643.0,1,28800,5.29,0.149,199.6
624,1920,0,0.1,20.662,15.597,5.065,0.011,0.196,0.868,0.126,3.861,52.2,100298.5,1920.0,37.8,100009.8,2643.0,1,28800,5.29,0.149,199.6
625,1920,0,0.1,6.576,1.589,4.987,0.012,0.177,0.854,0.128,3.815,52.2,100298.5,1920.0,37.8,100009.8,2643.0,1,28800,5.29,0.149,199.6
626,1920,0,0.1,18.618,14.100,4.518,0.012,0.194,0.319,0.097,3.894,52.2,100298.5,1920.0,37.8,100009.8,2643.0,1,28800,5.29,0.149,199.6
627,3840,0,0.1,32.149,26.086,6.063,0.024,0.849,0.835,0.451,3.901,52.2,100298.5,1920.0,37.8,100009.8,2643.0,1,28800,5.29,0.145,199.6
628,3840,0,0.1,29.699,23.536,6.163,0.023,0.241,1.694,0.234,3.970,52.2,100298.5,1920.0,37.8,100009.8,2643.0,1,28800,5.29,0.145,199.6
629,1920,0,0.1,23.264,18.163,5.101,0.012,0.191,0.799,0.122,3.974,52.2,100298.5,1920.0,37.8,100009.8,2643.0,1,28800,5.29,0.145,199.6
630,1920,0,0.1,11.900,3.908,7.992,0.012,0.178,0.471,3.427,3.902,52.2,100298.5,1920.0,37.8,100009.8,2643.0,1,28800,5.29,0.145,199.6
631,3840,0,0.1,25.169,19.220,5.949,0.024,0.857,0.614,0.467,3.986,52.2,100298.5,1920.0,37.8,100009.8,2643.0,1,28800,5.25,0.145,199.6
632,1920,0,0.1,21.214,16.112,5.102,0.011,0.202,0.771,0.122,3.993,52.2,100298.5,1920.0,37.8,100009.8,2643.0,1,28800,5.25,0.145,199.6
633,1920,0,0.1,7.146,2.143,5.003,0.011,0.172,0.766,0.095,3.955,52.2,100298.5,1920.0,37.8,100009.8,2643.0,1,28800,5.25,0.145,199.6
634,1920,0,0.1,21.070,15.924,5.146,0.012,0.190,0.780,0.117,4.046,52.2,100298.5,1920.0,37.8,100009.8,2643.0,1,28800,5.25,0.145,199.6
635,1920,0,0.1,6.883,1.992,4.891,0.012,0.174,0.639,0.104,3.962,52.2,100298.5,1920.0,37.8,100009.8,2643.0,1,28800,5.25,0.145,199.6
636,1920,0,0.1,19.753,15.211,4.542,0.012,0.193,0.083,0.115,4.138,52.2,100298.5,1920.0,37.8,100009.8,2643.0,1,28800,5.25,0.145,199.6
637,1920,0,0.1,6.099,0.674,5.425,0.012,0.788,0.353,0.267,4.002,52.2,100298.5,1920.0,37.8,100009.8,2643.0,1,28800,5.25,0.129,199.6
638,1920,0,0.1,21.925,16.667,5.258,0.012,0.183,0.830,0.160,4.070,52.2,100298.5,1920.0,37.8,100009.8,2643.0,1,28800,5.25,0.129,199.6
639,1920,0,0.1,7.905,2.823,5.082,0.012,0.169,0.770,0.105,4.025,52.2,100298.5,1920.0,37.8,100009.8,2643.0,1,28800,5.25,0.129,199.6
640,1920,0,0.1,22.637,17.385,5.252,0.012,0.192,0.790,0.133,4.124,52.2,100298.5,1920.0,37.8,100009.8,2643.0,1,28800,5.25,0.129,199.6
641,1920,0,0.1,8.300,3.102,5.198,0.012,0.176,0.849,0.114,4.045,52.2,100298.5,1920.0,37.8,100009.8,2643.0,1,28800,5.25,0.129,199.6
642,1920,0,0.1,20.700,16.001,4.699,0.012,0.200,0.162,0.102,4.220,52.2,100298.5,1920.0,37.8,100009.8,2643.0,1,28800,5.25,0.129,199.6
643,1920,0,0.1,7.016,1.598,5.418,0.011,0.777,0.233,0.313,4.082,52.2,100298.5,1920.0,37.8,100009.8,2643.0,1,28800,5.26,0.129,199.4
644,1920,0,0.1,23.815,18.499,5.316,0.012,0.184,0.843,0.105,4.170,52.2,100298.5,1920.0,37.8,100009.8,2643.0,1,28800,5.26,0.129,199.4
645,1920,0,0.1,9.123,3.880,5.243,0.013,0.170,0.823,0.118,4.116,52.2,100298.5,1920.0,37.8,100009.8,2643.0,1,28800,5.26,0.129,199.4
646,1920,0,0.1,23.430,18.037,5.393,0.012,0.192,0.835,0.146,4.207,52.2,100298.5,1920.0,37.8,100009.8,2643.0,1,28800,5.26,0.129,199.4
647,1920,0,0.1,9.458,4.207,5.251,0.012,0.178,0.810,0.117,4.131,52.2,100298.5,1920.0,37.8,100009.8,2643.0,1,28800,5.26,0.129,199.4
648,1920,0,0.1,21.829,16.976,4.853,0.012,0.197,0.302,0.112,4.228,52.2,100298.5,1920.0,37.8,100009.8,2643.0,1,28800,5.26,0.129,199.4
649,1920,0,0.1,7.228,2.681,4.547,0.014,0.181,0.072,0.105,4.173,52.2,100298.5,1920.0,37.8,100009.8,2643.0,1,28800,5.26,0.129,199.4
650,1920,0,0.1,21.579,15.425,6.154,0.012,0.816,0.750,0.340,4.233,52.2,100298.5,1920.0,37.8,100009.8,2643.0,1,28800,5.26,0.141,199.4
651,1920,0,0.1,10.535,5.185,5.350,0.012,0.183,0.833,0.102,4.219,52.2,100298.5,1920.0,37.8,100009.8,2643.0,1,28800,5.26,0.141,199.4
652,3840,0,0.1,26.079,19.651,6.428,0.024,0.258,1.675,0.187,4.283,52.2,100298.5,1920.0,37.8,100009.8,2643.0,1,28800,5.26,0.141,199.4
653,1920,0,0.1,19.819,14.631,5.188,0.012,0.194,0.568,0.115,4.297,52.2,100298.5,1920.0,37.8,100009.8,2643.0,1,28800,5.26,0.141,199.4
654,1920,0,0.1,5.425,0.776,4.649,0.012,0.180,0.072,0.142,4.242,52.2,100298.5,1920.0,37.8,100009.8,2643.0,1,28800,5.26,0.141,199.4
655,1920,0,0.1,19.592,13.451,6.141,0.012,0.818,0.597,0.393,4.320,52.2,100298.5,1920.0,37.8,100009.8,2643.0,1,28800,5.21,0.141,199.5
656,1920,0,0.1,8.872,3.451,5.421,0.012,0.181,0.816,0.111,4.300,52.2,100298.5,1920.0,37.8,100009.8,2643.0,1,28800,5.21,0.141,199.5
657,1920,0,0.1,22.864,17.333,5.531,0.013,0.189,0.816,0.150,4.360,52.2,100298.5,1920.0,37.8,100009.8,2643.0,1,28800,5.21,0.141,199.5
658,1920,0,0.1,9.731,4.350,5.381,0.011,0.177,0.801,0.102,4.287,52.2,100298.5,1920.0,37.8,100009.8,2643.0,1,28800,5.21,0.141,199.5
659,1920,0,0.1,21.381,16.014,5.367,0.012,0.197,0.668,0.105,4.381,52.2,100298.5,1920.0,37.8,100009.8,2643.0,1,28800,5.21,0.141,199.5
660,1920,0,0.1,7.024,2.339,4.685,0.012,0.180,0.073,0.106,4.313,52.2,100298.5,1920.0,37.8,100009.8,2643.0,1,28800,5.21,0.141,199.5
661,1920,0,0.1,20.890,14.911,5.979,0.012,0.816,0.351,0.369,4.430,52.2,100298.5,1920.0,37.8,100009.8,2643.0,1,28800,5.21,0.143,199.5
662,1920,0,0.1,10.124,4.688,5.436,0.012,0.183,0.759,0.098,4.381,52.2,100298.5,1920.0,37.8,100009.8,2643.0,1,28800,5.21,0.143,199.5
663,1920,0,0.1,23.890,18.358,5.532,0.012,0.191,0.750,0.129,4.447,52.2,100298.5,1920.0,37.8,100009.8,2643.0,1,28800,5.21,0.143,199.5
664,1920,0,0.1,9.735,4.287,5.448,0.015,0.180,0.776,0.115,4.361,52.2,100298.5,1920.0,37.8,100009.8,2643.0,1,28800,5.21,0.143,199.5
665,1920,0,0.1,23.114,17.590,5.524,0.011,0.196,0.698,0.109,4.504,52.2,100298.5,1920.0,37.8,100009.8,2643.0,1,28800,5.21,0.143,199.5
666,1920,0,0.1,9.094,4.252,4.842,0.012,0.184,0.135,0.104,4.405,52.2,100298.5,1920.0,37.8,100009.8,2643.0,1,28800,5.21,0.143,199.5
667,1920,0,0.1,23.067,17.184,5.883,0.012,0.832,0.195,0.366,4.476,52.3,100448.4,1920.0,37.8,100009.8,2643.0,1,28800,5.18,0.143,199.4
668,1920,0,0.1,12.244,6.777,5.467,0.012,0.183,0.695,0.095,4.478,52.3,100448.4,1920.0,37.8,100009.8,2643.0,1,28800,5.18,0.143,199.4
669,3840,0,0.1,25.969,19.510,6.459,0.023,0.264,1.413,0.240,4.516,52.3,100448.4,1920.0,40.1,100802.4,2512.0,1,28800,5.18,0.143,199.4
670,1920,0,0.1,20.881,15.335,5.546,0.013,0.195,0.701,0.103,4.534,52.3,100448.4,1920.0,40.1,100802.4,2512.0,1,28800,5.18,0.143,199.4
671,1920,0,0.1,6.906,1.836,5.070,0.012,0.189,0.261,0.114,4.493,52.3,100448.4,1920.0,40.1,100802.4,2512.0,1,28800,5.18,0.143,199.4
672,1920,0,0.1,20.165,15.080,5.085,0.012,0.201,0.081,0.154,4.636,52.3,100448.4,1920.0,40.1,100802.4,2512.0,1,28800,5.18,0.143,199.4
673,1920,0,0.1,7.332,1.091,6.241,0.012,0.834,0.623,0.273,4.498,52.3,100448.4,1920.0,40.1,100802.4,2512.0,1,28800,5.18,0.143,199.4
674,1920,0,0.1,23.370,17.729,5.641,0.012,0.191,0.738,0.120,4.577,52.3,100448.4,1920.0,40.1,100802.4,2512.0,1,28800,5.18,0.143,199.4
675,1920,0,0.1,9.575,4.062,5.513,0.012,0.174,0.693,0.107,4.526,52.3,100448.4,1920.0,40.1,100802.4,2512.0,1,28800,5.18,0.143,199.4
676,1920,0,0.1,23.701,17.997,5.704,0.012,0.197,0.742,0.104,4.648,52.3,100448.4,1920.0,40.1,100802.4,2512.0,1,28800,5.18,0.143,199.4
677,1920,0,0.1,9.866,4.482,5.384,0.012,0.208,0.518,0.094,4.549,52.3,100448.4,1920.0,40.1,100802.4,2512.0,1,28800,5.18,0.143,199.4
678,1920,0,0.1,23.137,17.977,5.160,0.012,0.201,0.079,0.174,4.690,52.3,100448.4,1920.0,40.1,100802.4,2512.0,1,28800,5.18,0.143,199.4
679,1920,0,0.1,9.678,3.393,6.285,0.013,0.808,0.612,0.272,4.578,52.3,100448.4,1920.0,40.1,100802.4,2512.0,1,28800,5.16,0.143,200.2
680,3840,0,0.1,26.742,19.787,6.955,0.024,0.253,1.783,0.241,4.652,52.3,100448.4,1920.0,40.1,100802.4,2512.0,1,28800,5.16,0.143,200.2
681,1920,0,0.1,20.755,14.816,5.939,0.012,0.198,0.911,0.121,4.696,52.3,100448.4,1920.0,40.1,100802.4,2512.0,1,28800,5.16,0.143,200.2
682,1920,0,0.1,7.440,1.720,5.720,0.012,0.184,0.795,0.110,4.618,52.3,100448.4,1920.0,40.1,100802.4,2512.0,1,28800,5.16,0.143,200.2
683,1920,0,0.1,18.734,13.512,5.222,0.012,0.199,0.081,0.150,4.778,52.3,100448.4,1920.0,40.1,100802.4,2512.0,1,28800,5.16,0.143,200.2
684,3840,0,0.1,32.398,24.938,7.460,0.023,0.897,1.357,0.445,4.737,52.3,100448.4,1920.0,40.1,100802.4,2512.0,1,28800,5.16,0.149,200.2
685,3840,0,0.1,29.821,22.729,7.092,0.024,0.258,1.860,0.176,4.771,52.3,100448.4,1920.0,40.1,100802.4,2512.0,1,28800,5.16,0.149,200.2
686,1920,0,0.1,24.051,17.961,6.090,0.011,0.200,0.971,0.108,4.798,52.3,100448.4,1920.0,40.1,100802.4,2512.0,1,28800,5.16,0.149,200.2
687,1920,0,0.1,10.041,4.884,5.157,0.012,0.177,0.117,0.129,4.719,52.3,100448.4,1920.0,40.1,100802.4,2512.0,1,28800,5.16,0.149,200.2
688,1920,0,0.1,22.285,15.873,6.412,0.013,0.938,0.264,0.355,4.840,52.3,100448.4,1920.0,40.1,100802.4,2512.0,1,28800,5.15,0.149,200.4
689,1920,0,0.1,12.502,6.391,6.111,0.012,0.188,0.987,0.134,4.787,52.3,100448.4,1920.0,40.1,100802.4,2512.0,1,28800,5.15,0.149,200.4
690,1920,0,0.1,25.042,18.913,6.129,0.012,0.194,0.950,0.126,4.845,52.3,100448.4,1920.0,40.1,100802.4,2512.0,1,28800,5.15,0.149,200.4
691,1920,0,0.1,10.953,4.954,5.999,0.012,0.181,0.932,0.106,4.767,52.3,100448.4,1920.0,40.1,100802.4,2512.0,1,28800,5.15,0.149,200.4
692,1920,0,0.1,24.333,18.208,6.125,0.012,0.198,0.919,0.127,4.868,52.3,100448.4,1920.0,40.1,100802.4,2512.0,1,28800,5.15,0.149,200.4
693,1920,0,0.1,10.373,4.965,5.408,0.012,0.175,0.335,0.089,4.794,52.3,100448.4,1920.0,40.1,100802.4,2512.0,1,28800,5.15,0.149,200.4
694,1920,0,0.1,21.730,16.347,5.383,0.012,0.207,0.079,0.142,4.943,52.3,100448.4,1920.0,40.1,100802.4,2512.0,1,28800,5.15,0.149,200.4
695,1920,0,0.1,9.474,2.688,6.786,0.011,0.852,0.839,0.259,4.823,52.3,100448.4,1920.0,40.1,100802.4,2512.0,1,28800,5.15,0.147,200.4
696,3840,0,0.1,26.705,19.379,7.326,0.024,0.260,1.944,0.205,4.891,52.3,100448.4,1920.0,40.1,100802.4,2512.0,1,28800,5.15,0.147,200.4
697,1920,0,0.1,22.061,15.837,6.224,0.012,0.202,0.933,0.101,4.974,52.3,100448.4,1920.0,40.1,100802.4,2512.0,1,28800,5.15,0.147,200.4
698,1920,0,0.1,8.773,3.026,5.747,0.012,0.184,0.572,0.108,4.870,52.3,100448.4,1920.0,40.1,100802.4,2512.0,1,28800,5.15,0.147,200.4
699,1920,0,0.1,21.738,16.239,5.499,0.013,0.226,0.076,0.158,5.025,52.3,100448.4,1920.0,40.1,100802.4,2512.0,1,28800,5.15,0.147,200.4
700,1920,0,0.1,9.375,2.701,6.674,0.011,0.810,0.651,0.289,4.910,52.3,100448.4,1920.0,40.1,100802.4,2512.0,1,28800,5.11,0.147,200.7
701,3840,0,0.1,29.749,22.476,7.273,0.024,0.255,1.818,0.192,4.981,52.3,100448.4,1920.0,40.1,100802.4,2512.0,1,28800,5.11,0.147,200.7
702,1920,0,0.1,23.428,17.067,6.361,0.012,0.201,0.916,0.104,5.125,52.3,100448.4,1920.0,40.1,100802.4,2512.0,1,28800,5.11,0.147,200.7
703,1920,0,0.1,10.242,4.229,6.013,0.012,0.197,0.734,0.095,4.973,52.3,100448.4,1920.0,40.1,100802.4,2512.0,1,28800,5.11,0.147,200.7
704,1920,0,0.1,22.824,17.270,5.554,0.012,0.213,0.080,0.147,5.100,52.3,100448.4,1920.0,40.1,100802.4,2512.0,1,28800,5.11,0.147,200.7
705,1920,0,0.1,9.877,3.349,6.528,0.013,0.827,0.422,0.287,4.978,52.3,100448.4,1920.0,40.1,100802.4,2512.0,1,28800,5.11,0.150,200.7
706,3840,0,0.1,29.878,22.504,7.374,0.025,0.262,1.758,0.245,5.081,52.3,100448.4,1920.0,40.1,100802.4,2512.0,1,28800,5.11,0.150,200.7
707,1920,0,0.1,22.670,16.317,6.353,0.012,0.201,0.878,0.145,5.114,52.3,100448.4,1920.0,40.1,100802.4,2512.0,1,28800,5.11,0.150,200.7
708,1920,0,0.1,9.772,3.592,6.180,0.012,0.218,0.822,0.104,5.022,52.3,100448.4,1920.0,40.1,100802.4,2512.0,1,28800,5.11,0.150,200.7
709,1920,0,0.1,21.034,15.355,5.679,0.012,0.206,0.156,0.106,5.197,52.3,100448.4,1920.0,40.1,100802.4,2512.0,1,28800,5.11,0.150,200.7
710,1920,0,0.1,8.339,1.949,6.390,0.012,0.827,0.218,0.269,5.063,52.3,100448.4,1920.0,40.1,100802.4,2512.0,1,28800,5.08,0.150,201.0
711,3840,0,0.1,26.547,19.249,7.298,0.024,0.285,1.666,0.192,5.129,52.3,100448.4,1920.0,40.1,100802.4,2512.0,1,28800,5.08,0.150,201.0
