# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
798,1920,0,0.1,21.949,17.271,4.678,0.012,0.215,0.895,0.141,3.414,52.4,100598.8,1920.0,43.3,100448.4,2317.0,1,28800,4.88,0.203,199.0
799,1920,0,0.1,7.163,2.652,4.511,0.013,0.199,0.833,0.092,3.373,52.4,100598.8,1920.0,43.3,100448.4,2317.0,1,28800,4.88,0.203,199.0
800,1920,0,0.1,16.796,12.199,4.597,0.012,0.218,0.779,0.129,3.455,52.4,100598.8,1920.0,43.3,100448.4,2317.0,1,28800,4.88,0.203,199.0
801,3840,0,0.1,29.469,24.053,5.416,0.044,1.016,0.348,0.520,3.485,52.4,100598.8,1920.0,43.3,100448.4,2317.0,1,28800,4.89,0.203,198.8
802,1920,0,0.1,23.130,18.531,4.599,0.012,0.213,0.785,0.099,3.488,52.4,100598.8,1920.0,43.3,100448.4,2317.0,1,28800,4.89,0.203,198.8
803,1920,0,0.1,8.650,4.106,4.544,0.011,0.196,0.791,0.096,3.448,52.4,100598.8,1920.0,43.3,100448.4,2317.0,1,28800,4.89,0.203,198.8
804,1920,0,0.1,19.632,15.002,4.630,0.012,0.219,0.824,0.100,3.474,52.4,100598.8,1920.0,43.3,100448.4,2317.0,1,28800,4.89,0.203,198.8
805,1920,0,0.1,5.191,0.620,4.571,0.012,0.207,0.794,0.107,3.451,52.4,100598.8,1920.0,43.3,100448.4,2317.0,1,28800,4.89,0.203,198.8
806,1920,0,0.1,13.672,9.502,4.170,0.012,0.225,0.298,0.104,3.528,52.4,100598.8,1920.0,43.3,100448.4,2317.0,1,28800,4.89,0.203,198.8
807,3840,0,0.1,26.755,20.920,5.835,0.023,1.030,0.797,0.422,3.559,52.4,100598.8,1920.0,43.3,100448.4,2317.0,1,28800,4.89,0.200,198.8
808,1920,0,0.1,20.846,16.143,4.703,0.012,0.221,0.844,0.098,3.527,52.4,100598.8,1920.0,43.3,100448.4,2317.0,1,28800,4.89,0.200,198.8
809,1920,0,0.1,6.417,1.750,4.667,0.012,0.194,0.821,0.104,3.536,52.4,100598.8,1920.0,43.3,100448.4,2317.0,1,28800,4.89,0.200,198.8
810,1920,0,0.1,17.207,12.428,4.779,0.012,0.222,0.833,0.098,3.612,52.4,100598.8,1920.0,43.3,100448.4,2317.0,1,28800,4.89,0.200,198.8
811,3840,0,0.1,27.535,22.769,4.766,0.024,0.285,0.613,0.218,3.623,52.4,100598.8,1920.0,43.3,100448.4,2317.0,1,28800,4.89,0.200,198.8
812,1920,0,0.1,19.663,13.999,5.664,0.012,0.970,0.601,0.429,3.651,52.4,100598.8,1920.0,43.3,100448.4,2317.0,1,28800,4.88,0.200,197.8
813,1920,0,0.1,8.431,3.651,4.780,0.012,0.205,0.835,0.101,3.624,52.4,100598.8,1920.0,43.3,100448.4,2317.0,1,28800,4.88,0.200,197.8
814,3840,0,0.1,30.975,22.249,8.726,0.034,0.403,2.548,0.306,5.433,52.4,100598.8,1920.0,43.3,100448.4,2317.0,1,28800,4.88,0.200,197.8
815,3840,0,0.1,36.590,29.226,7.364,0.035,0.414,1.151,0.275,5.486,52.4,100598.8,1920.0,43.3,100448.4,2317.0,1,28800,4.88,0.200,197.8
816,3840,0,0.1,37.643,31.154,6.489,0.023,1.031,1.282,0.413,3.738,52.4,100598.8,1920.0,43.3,100448.4,2317.0,1,28800,4.88,0.203,197.8
817,3840,0,0.1,33.311,27.314,5.997,0.023,0.285,1.735,0.189,3.763,52.4,100598.8,1920.0,43.3,100448.4,2317.0,1,28800,4.88,0.203,197.8
818,3840,0,0.1,25.676,20.366,5.310,0.024,0.288,0.975,0.192,3.829,52.4,100598.8,1920.0,43.3,100448.4,2317.0,1,28800,4.88,0.203,197.8
819,1920,0,0.1,19.873,14.455,5.418,0.012,0.973,0.232,0.390,3.810,52.4,100598.8,1920.0,43.3,100448.4,2317.0,1,28800,4.88,0.203,197.7
820,1920,0,0.1,8.701,3.758,4.943,0.011,0.208,0.845,0.096,3.781,52.4,100598.8,1920.0,43.3,100448.4,2317.0,1,28800,4.88,0.203,197.7
821,1920,0,0.1,20.048,15.050,4.998,0.012,0.244,0.842,0.089,3.809,52.4,100598.8,1920.0,43.3,100448.4,2317.0,1,28800,4.88,0.203,197.7
822,1920,0,0.1,5.919,0.985,4.934,0.012,0.206,0.848,0.096,3.770,52.4,100598.8,1920.0,43.3,100448.4,2317.0,1,28800,4.88,0.203,197.7
823,1920,0,0.1,17.334,12.189,5.145,0.012,0.220,0.894,0.141,3.875,52.4,100598.8,1920.0,43.3,100448.4,2317.0,1,28800,4.88,0.203,197.7
824,3840,0,0.1,27.336,22.560,4.776,0.023,0.290,0.383,0.190,3.887,52.4,100598.8,1920.0,43.3,100448.4,2317.0,1,28800,4.88,0.203,197.7
825,1920,0,0.1,19.881,13.845,6.036,0.012,0.972,0.826,0.359,3.865,52.4,100598.8,1920.0,43.3,100448.4,2317.0,1,28800,4.88,0.202,197.7
826,1920,0,0.1,8.623,3.578,5.045,0.011,0.213,0.871,0.093,3.853,52.4,100598.8,1920.0,43.3,100448.4,2317.0,1,28800,4.88,0.202,197.7
827,1920,0,0.1,20.465,15.354,5.111,0.012,0.222,0.840,0.117,3.918,52.4,100598.8,1920.0,43.3,100448.4,2317.0,1,28800,4.88,0.202,197.7
828,1920,0,0.1,6.370,1.390,4.980,0.011,0.207,0.800,0.090,3.869,52.4,100598.8,1920.0,43.3,100448.4,2317.0,1,28800,4.88,0.202,197.7
829,1920,0,0.1,16.389,11.587,4.802,0.012,0.234,0.492,0.106,3.954,52.4,100598.8,1920.0,43.3,100448.4,2317.0,1,28800,4.88,0.202,197.7
830,3840,0,0.1,32.972,21.356,11.616,0.023,1.048,0.638,6.014,3.891,52.4,100649.0,1920.0,43.3,100448.4,2317.0,1,28800,4.89,0.202,197.7
831,3840,0,0.1,28.550,22.386,6.164,0.023,0.319,1.554,0.258,4.006,52.4,100649.0,1920.0,43.3,100448.4,2317.0,1,28800,4.89,0.202,197.7
832,1920,0,0.1,20.577,15.383,5.194,0.012,0.228,0.805,0.127,4.021,52.4,100649.0,1920.0,36.7,100852.3,2750.0,1,28800,4.89,0.202,197.7
833,1920,0,0.1,6.485,1.594,4.891,0.011,0.205,0.633,0.091,3.946,52.4,100649.0,1920.0,36.7,100852.3,2750.0,1,28800,4.89,0.202,197.7
834,1920,0,0.1,15.815,11.301,4.514,0.012,0.230,0.081,0.101,4.088,52.4,100649.0,1920.0,36.7,100852.3,2750.0,1,28800,4.89,0.202,197.7
835,3840,0,0.1,27.779,21.034,6.745,0.023,1.041,1.189,0.422,4.066,52.4,100649.0,1920.0,36.7,100852.3,2750.0,1,28800,4.89,0.200,197.7
836,1920,0,0.1,24.134,18.920,5.214,0.012,0.223,0.773,0.116,4.086,52.4,100649.0,1920.0,36.7,100852.3,2750.0,1,28800,4.89,0.200,197.7
837,1920,0,0.1,10.240,5.096,5.144,0.012,0.208,0.801,0.104,4.017,52.4,100649.0,1920.0,36.7,100852.3,2750.0,1,28800,4.89,0.200,197.7
838,1920,0,0.1,22.283,16.999,5.284,0.012,0.226,0.825,0.092,4.127,52.4,100649.0,1920.0,36.7,100852.3,2750.0,1,28800,4.89,0.200,197.7
839,1920,0,0.1,7.748,3.239,4.509,0.012,0.216,0.112,0.124,4.045,52.4,100649.0,1920.0,36.7,100852.3,2750.0,1,28800,4.89,0.200,197.7
840,1920,0,0.1,19.133,13.390,5.743,0.012,0.997,0.223,0.380,4.130,52.4,100649.0,1920.0,36.7,100852.3,2750.0,1,28800,4.88,0.200,197.9
841,1920,0,0.1,8.209,2.964,5.245,0.012,0.216,0.779,0.109,4.127,52.4,100649.0,1920.0,36.7,100852.3,2750.0,1,28800,4.88,0.200,197.9
842,1920,0,0.1,20.869,15.575,5.294,0.012,0.219,0.793,0.115,4.153,52.4,100649.0,1920.0,36.7,100852.3,2750.0,1,28800,4.88,0.200,197.9
843,1920,0,0.1,7.092,1.845,5.247,0.012,0.212,0.810,0.116,4.097,52.4,100649.0,1920.0,36.7,100852.3,2750.0,1,28800,4.88,0.200,197.9
844,1920,0,0.1,19.656,14.275,5.381,0.012,0.222,0.802,0.136,4.207,52.4,100649.0,1920.0,36.7,100852.3,2750.0,1,28800,4.88,0.200,197.9
845,1920,0,0.1,5.425,0.628,4.797,0.012,0.211,0.333,0.113,4.126,52.4,100649.0,1920.0,36.7,100852.3,2750.0,1,28800,4.88,0.200,197.9
846,1920,0,0.1,9.944,5.243,4.701,0.012,0.228,0.075,0.134,4.248,52.4,100649.0,1920.0,36.7,100852.3,2750.0,1,28800,4.88,0.200,197.9
847,3840,0,0.1,30.018,22.641,7.377,0.024,1.076,1.616,0.437,4.222,52.4,100649.0,1920.0,36.7,100852.3,2750.0,1,28800,4.88,0.199,197.9
848,3840,0,0.1,27.439,20.998,6.441,0.024,0.285,1.653,0.205,4.273,52.4,100649.0,1920.0,36.7,100852.3,2750.0,1,28800,4.88,0.199,197.9
849,1920,0,0.1,20.329,15.201,5.128,0.012,0.229,0.496,0.113,4.275,52.4,100649.0,1920.0,36.7,100852.3,2750.0,1,28800,4.88,0.199,197.9
850,1920,0,0.1,5.942,1.295,4.647,0.012,0.218,0.073,0.122,4.220,52.4,100649.0,1920.0,36.7,100852.3,2750.0,1,28800,4.88,0.199,197.9
851,1920,0,0.1,18.798,12.342,6.456,0.012,1.027,0.603,0.445,4.366,52.4,100649.0,1920.0,36.7,100852.3,2750.0,1,28800,4.87,0.199,198.3
852,3840,0,0.1,35.108,28.653,6.455,0.024,0.290,1.611,0.186,4.343,52.4,100649.0,1920.0,36.7,100852.3,2750.0,1,28800,4.87,0.199,198.3
853,3840,0,0.1,28.960,22.678,6.282,0.023,0.292,1.419,0.183,4.364,52.4,100649.0,1920.0,36.7,100852.3,2750.0,1,28800,4.87,0.199,198.3
854,1920,0,0.1,20.547,15.649,4.898,0.011,0.233,0.085,0.153,4.414,52.4,100649.0,1920.0,36.7,100852.3,2750.0,1,28800,4.87,0.199,198.3
855,1920,0,0.1,7.430,1.484,5.946,0.012,0.983,0.386,0.259,4.304,52.4,100649.0,1920.0,36.7,100852.3,2750.0,1,28800,4.87,0.209,198.3
856,1920,0,0.1,23.264,17.646,5.618,0.012,0.248,0.767,0.175,4.413,52.4,100649.0,1920.0,36.7,100852.3,2750.0,1,28800,4.87,0.209,198.3
857,1920,0,0.1,9.589,4.166,5.423,0.012,0.207,0.746,0.091,4.366,52.4,100649.0,1920.0,36.7,100852.3,2750.0,1,28800,4.87,0.209,198.3
858,1920,0,0.1,21.529,16.007,5.522,0.012,0.229,0.737,0.127,4.415,52.4,100649.0,1920.0,36.7,100852.3,2750.0,1,28800,4.87,0.209,198.3
859,1920,0,0.1,7.797,2.396,5.401,0.011,0.212,0.691,0.112,4.373,52.4,100649.0,1920.0,36.7,100852.3,2750.0,1,28800,4.87,0.209,198.3
860,1920,0,0.1,19.273,14.316,4.957,0.012,0.245,0.111,0.112,4.474,52.4,100649.0,1920.0,36.7,100852.3,2750.0,1,28800,4.87,0.209,198.3
861,1920,0,0.1,6.102,0.242,5.860,0.012,0.989,0.196,0.279,4.382,52.4,100649.0,1920.0,36.7,100852.3,2750.0,1,28800,4.87,0.209,198.3
862,1920,0,0.1,21.235,15.669,5.566,0.012,0.224,0.752,0.115,4.461,52.4,100649.0,1920.0,36.7,100852.3,2750.0,1,28800,4.87,0.209,198.3
863,1920,0,0.1,7.637,2.196,5.441,0.012,0.207,0.698,0.088,4.433,52.4,100649.0,1920.0,36.7,100852.3,2750.0,1,28800,4.87,0.209,198.3
864,1920,0,0.1,20.236,14.670,5.566,0.012,0.240,0.714,0.099,4.498,52.4,100649.0,1920.0,36.7,100852.3,2750.0,1,28800,4.87,0.209,198.3
865,1920,0,0.1,6.689,1.199,5.490,0.012,0.217,0.708,0.118,4.432,52.4,100649.0,1920.0,36.7,100852.3,2750.0,1,28800,4.87,0.209,198.3
866,1920,0,0.1,18.088,12.926,5.162,0.012,0.244,0.271,0.101,4.532,52.4,100649.0,1920.0,36.7,100852.3,2750.0,1,28800,4.87,0.209,198.3
867,3840,0,0.1,31.318,24.490,6.828,0.023,1.106,0.742,0.407,4.548,52.4,100649.0,1920.0,36.7,100852.3,2750.0,1,28800,4.87,0.211,198.3
868,3840,0,0.1,28.861,22.281,6.580,0.024,0.311,1.425,0.237,4.580,52.4,100649.0,1920.0,36.7,100852.3,2750.0,1,28800,4.87,0.211,198.3
869,1920,0,0.1,21.697,15.923,5.774,0.012,0.237,0.804,0.109,4.609,52.4,100649.0,1920.0,36.7,100852.3,2750.0,1,28800,4.87,0.211,198.3
870,1920,0,0.1,7.931,2.619,5.312,0.012,0.216,0.468,0.088,4.526,52.4,100649.0,1920.0,36.7,100852.3,2750.0,1,28800,4.87,0.211,198.3
871,1920,0,0.1,18.889,13.711,5.178,0.012,0.271,0.075,0.162,4.655,52.4,100649.0,1920.0,36.7,100852.3,2750.0,1,28800,4.87,0.211,198.3
872,3840,0,0.1,32.575,24.871,7.704,0.023,1.104,1.455,0.508,4.612,52.4,100649.0,1920.0,36.7,100852.3,2750.0,1,28800,4.86,0.211,198.6
873,3840,0,0.1,31.042,24.094,6.948,0.023,0.309,1.742,0.207,4.665,52.4,100649.0,1920.0,36.7,100852.3,2750.0,1,28800,4.86,0.211,198.6
874,1920,0,0.1,24.629,18.807,5.822,0.012,0.246,0.753,0.106,4.701,52.4,100649.0,1920.0,36.7,100852.3,2750.0,1,28800,4.86,0.211,198.6
875,1920,0,0.1,10.546,5.530,5.016,0.012,0.216,0.072,0.099,4.615,52.4,100649.0,1920.0,36.7,100852.3,2750.0,1,28800,4.86,0.211,198.6
876,1920,0,0.1,22.398,15.801,6.597,0.013,1.043,0.464,0.362,4.715,52.4,100649.0,1920.0,36.7,100852.3,2750.0,1,28800,4.86,0.212,198.6
877,1920,0,0.1,12.027,6.125,5.902,0.012,0.221,0.877,0.120,4.671,52.4,100649.0,1920.0,36.7,100852.3,2750.0,1,28800,4.86,0.212,198.6
878,1920,0,0.1,24.206,18.218,5.988,0.012,0.228,0.903,0.095,4.747,52.4,100649.0,1920.0,36.7,100852.3,2750.0,1,28800,4.86,0.212,198.6
879,1920,0,0.1,11.059,5.160,5.899,0.012,0.219,0.870,0.105,4.691,52.4,100649.0,1920.0,36.7,100852.3,2750.0,1,28800,4.86,0.212,198.6
880,1920,0,0.1,22.582,16.492,6.090,0.012,0.263,0.911,0.135,4.767,52.4,100649.0,1920.0,36.7,100852.3,2750.0,1,28800,4.86,0.212,198.6
881,1920,0,0.1,8.651,3.510,5.141,0.012,0.214,0.112,0.110,4.692,52.4,100649.0,1920.0,36.7,100852.3,2750.0,1,28800,4.86,0.212,198.6
882,1920,0,0.1,19.955,13.445,6.510,0.012,1.085,0.238,0.378,4.795,52.4,100649.0,1920.0,36.7,100852.3,2750.0,1,28800,4.85,0.212,198.7
883,1920,0,0.1,9.885,3.914,5.971,0.012,0.215,0.868,0.112,4.762,52.4,100649.0,1920.0,36.7,100852.3,2750.0,1,28800,4.85,0.212,198.7
884,1920,0,0.1,22.250,16.208,6.042,0.012,0.229,0.862,0.124,4.813,52.4,100649.0,1920.0,36.7,100852.3,2750.0,1,28800,4.85,0.212,198.7
885,1920,0,0.1,9.117,3.178,5.939,0.012,0.219,0.845,0.108,4.754,52.4,100649.0,1920.0,36.7,100852.3,2750.0,1,28800,4.85,0.212,198.7
886,1920,0,0.1,26.768,17.745,9.023,0.018,0.368,1.282,0.174,7.177,52.4,100649.0,1920.0,36.7,100852.3,2750.0,1,28800,4.85,0.212,198.7
887,1920,0,0.1,15.760,7.713,8.047,0.018,0.312,0.463,0.131,7.122,52.4,100649.0,1920.0,36.7,100852.3,2750.0,1,28800,4.85,0.212,198.7
888,3840,0,0.1,43.857,33.058,10.799,0.035,1.624,1.384,0.549,7.204,52.4,100649.0,1920.0,36.7,100852.3,2750.0,1,28800,4.85,0.211,198.7
889,1920,0,0.1,33.725,24.790,8.935,0.018,0.303,1.308,0.133,7.170,52.4,100649.0,1920.0,36.7,100852.3,2750.0,1,28800,4.85,0.211,198.7
890,1920,0,0.1,27.583,18.498,9.085,0.017,0.329,1.309,0.174,7.253,52.4,100649.0,1920.0,36.7,100852.3,2750.0,1,28800,4.85,0.211,198.7
891,3840,0,0.1,56.708,46.574,10.134,0.036,0.426,2.045,0.309,7.315,52.4,100649.0,1920.0,36.7,100852.3,2750.0,1,28800,4.85,0.211,198.7
892,3840,0,0.1,46.333,35.658,10.675,0.036,1.638,1.056,0.620,7.324,52.4,100649.0,1920.0,36.7,100852.3,2750.0,1,28800,4.83,0.211,199.5
893,1920,0,0.1,36.284,27.261,9.023,0.018,0.300,1.263,0.148,7.293,52.4,100649.0,1920.0,36.7,100852.3,2750.0,1,28800,4.83,0.211,199.5
894,3840,0,0.1,35.548,28.268,7.280,0.024,0.338,1.698,0.237,4.980,52.4,100649.0,1920.0,36.7,100852.3,2750.0,1,28800,4.83,0.211,199.5
895,3840,0,0.1,27.845,21.466,6.379,0.023,0.300,0.788,0.211,5.055,52.4,100649.0,1920.0,36.7,100852.3,2750.0,1,28800,4.83,0.211,199.5
896,1920,0,0.1,20.545,13.649,6.896,0.012,1.069,0.419,0.367,5.027,52.4,100649.0,1920.0,36.7,100852.3,2750.0,1,28800,4.83,0.213,199.5
897,1920,0,0.1,10.519,4.275,6.244,0.012,0.223,0.875,0.112,5.019,52.4,100649.0,1920.0,36.7,100852.3,2750.0,1,28800,4.83,0.213,199.5
898,1920,0,0.1,23.622,17.300,6.322,0.012,0.235,0.888,0.123,5.061,52.4,100649.0,1920.0,36.7,100852.3,2750.0,1,28800,4.83,0.213,199.5
899,1920,0,0.1,10.579,4.397,6.182,0.011,0.222,0.831,0.112,5.005,52.4,100649.0,1920.0,36.7,100852.3,2750.0,1,28800,4.83,0.213,199.5
900,1920,0,0.1,21.364,15.076,6.288,0.012,0.238,0.830,0.110,5.096,52.4,100649.0,1920.0,36.7,100852.3,2750.0,1,28800,4.83,0.213,199.5
901,1920,0,0.1,10.340,4.879,5.461,0.012,0.218,0.106,0.092,5.031,52.4,100649.0,1920.0,36.7,100852.3,2750.0,1,28800,4.83,0.213,199.5
902,1920,0,0.1,22.111,15.305,6.806,0.011,1.066,0.218,0.378,5.132,52.4,100649.0,1920.0,36.7,100852.3,2750.0,1,28800,4.81,0.213,200.1
903,1920,0,0.1,12.186,5.876,6.310,0.013,0.248,0.799,0.136,5.110,52.4,100649.0,1920.0,36.7,100852.3,2750.0,1,28800,4.81,0.213,200.1
904,1920,0,0.1,24.958,18.631,6.327,0.012,0.234,0.830,0.099,5.148,52.4,100649.0,1920.0,36.7,100852.3,2750.0,1,28800,4.81,0.213,200.1
905,1920,0,0.1,12.147,5.941,6.206,0.013,0.223,0.797,0.088,5.084,52.4,100649.0,1920.0,36.7,100852.3,2750.0,1,28800,4.81,0.213,200.1
906,1920,0,0.1,24.429,18.050,6.379,0.012,0.242,0.806,0.138,5.179,52.4,100649.0,1920.0,36.7,100852.3,2750.0,1,28800,4.81,0.213,200.1
907,1920,0,0.1,11.164,5.381,5.783,0.012,0.220,0.339,0.111,5.100,52.4,100649.0,1920.0,36.7,100852.3,2750.0,1,28800,4.81,0.213,200.1
908,1920,0,0.1,23.430,17.714,5.716,0.012,0.247,0.078,0.124,5.252,52.4,100649.0,1920.0,36.7,100852.3,2750.0,1,28800,4.81,0.213,200.1
909,1920,0,0.1,11.612,4.409,7.203,0.012,1.035,0.764,0.258,5.132,52.4,100649.0,1920.0,36.7,100852.3,2750.0,1,28800,4.81,0.214,200.1
910,3840,0,0.1,28.386,21.043,7.343,0.024,0.301,1.615,0.187,5.213,52.4,100649.0,1920.0,36.7,100852.3,2750.0,1,28800,4.81,0.214,200.1
911,1920,0,0.1,21.439,15.012,6.427,0.012,0.238,0.831,0.094,5.250,52.4,100649.0,1920.0,36.7,100852.3,2750.0,1,28800,4.81,0.214,200.1
912,1920,0,0.1,8.458,2.405,6.053,0.012,0.229,0.526,0.114,5.171,52.4,100649.0,1920.0,36.7,100852.3,2750.0,1,28800,4.81,0.214,200.1
913,1920,0,0.1,19.488,13.725,5.763,0.012,0.244,0.076,0.129,5.300,52.4,100649.0,1920.0,36.7,100852.3,2750.0,1,28800,4.81,0.214,200.1
914,1920,0,0.1,7.672,0.447,7.225,0.012,1.054,0.657,0.296,5.204,52.4,100649.0,1920.0,36.7,100852.3,2750.0,1,28800,4.79,0.214,201.0
915,1920,0,0.1,22.694,16.142,6.552,0.012,0.235,0.834,0.103,5.364,52.4,100649.0,1920.0,36.7,100852.3,2750.0,1,28800,4.79,0.214,201.0
916,1920,0,0.1,10.088,3.624,6.464,0.013,0.220,0.829,0.114,5.286,52.4,100649.0,1920.0,36.7,100852.3,2750.0,1,28800,4.79,0.214,201.0
917,1920,0,0.1,23.698,17.092,6.606,0.012,0.243,0.828,0.111,5.409,52.4,100548.6,1920.0,36.7,100852.3,2750.0,1,28800,4.79,0.214,201.0
918,1920,0,0.1,10.780,4.507,6.273,0.012,0.222,0.673,0.107,5.257,52.4,100548.6,1920.0,36.7,100852.3,2750.0,1,28800,4.79,0.214,201.0
919,1920,0,0.1,23.832,17.932,5.900,0.012,0.248,0.081,0.164,5.392,52.4,100548.6,1920.0,36.7,100852.3,2750.0,1,28800,4.79,0.214,201.0
920,1920,0,0.1,11.842,4.755,7.087,0.012,1.087,0.419,0.281,5.286,52.4,100548.6,1920.0,36.7,100852.3,2750.0,1,28800,4.79,0.214,201.0
921,3840,0,0.1,28.612,21.032,7.580,0.024,0.307,1.706,0.187,5.354,52.4,100548.6,1920.0,36.7,100852.3,2750.0,1,28800,4.79,0.214,201.0
922,1920,0,0.1,24.440,17.811,6.629,0.012,0.244,0.831,0.131,5.408,52.4,100548.6,1920.0,44.4,100404.5,2261.0,1,28800,4.79,0.214,201.0
923,1920,0,0.1,11.009,4.502,6.507,0.011,0.226,0.830,0.108,5.330,52.4,100548.6,1920.0,44.4,100404.5,2261.0,1,28800,4.79,0.214,201.0
924,3840,0,0.1,27.168,19.730,7.438,0.023,1.156,0.332,0.455,5.467,52.4,100548.6,1920.0,44.4,100404.5,2261.0,1,28800,4.76,0.214,201.4
925,1920,0,0.1,25.282,18.522,6.760,0.012,0.233,0.823,0.132,5.557,52.4,100548.6,1920.0,44.4,100404.5,2261.0,1,28800,4.76,0.214,201.4
926,1920,0,0.1,12.747,6.219,6.528,0.012,0.220,0.805,0.103,5.387,52.4,100548.6,1920.0,44.4,100404.5,2261.0,1,28800,4.76,0.214,201.4
927,3840,0,0.1,28.435,20.799,7.636,0.024,0.301,1.637,0.185,5.486,52.4,100548.6,1920.0,44.4,100404.5,2261.0,1,28800,4.76,0.214,201.4
928,1920,0,0.1,23.194,16.963,6.231,0.012,0.244,0.334,0.135,5.504,52.4,100548.6,1920.0,44.4,100404.5,2261.0,1,28800,4.76,0.214,201.4
929,1920,0,0.1,9.953,4.111,5.842,0.013,0.222,0.069,0.091,5.445,52.4,100548.6,1920.0,44.4,100404.5,2261.0,1,28800,4.76,0.214,201.4
930,1920,0,0.1,25.198,17.494,7.704,0.012,1.117,0.733,0.321,5.519,52.4,100548.6,1920.0,44.4,100404.5,2261.0,1,28800,4.76,0.217,201.4
931,1920,0,0.1,12.660,6.093,6.567,0.012,0.215,0.769,0.107,5.463,52.4,100548.6,1920.0,44.4,100404.5,2261.0,1,28800,4.76,0.217,201.4
932,3840,0,0.1,31.799,24.181,7.618,0.023,0.306,1.479,0.234,5.574,52.4,100548.6,1920.0,44.4,100404.5,2261.0,1,28800,4.76,0.217,201.4
933,3840,0,0.1,26.616,19.946,6.670,0.023,0.311,0.500,0.198,5.635,52.4,100548.6,1920.0,44.4,100404.5,2261.0,1,28800,4.76,0.217,201.4
934,1920,0,0.1,22.269,14.560,7.709,0.012,1.149,0.541,0.413,5.592,52.4,100548.6,1920.0,44.4,100404.5,2261.0,1,28800,4.74,0.217,201.9
935,1920,0,0.1,13.081,6.342,6.739,0.012,0.224,0.759,0.111,5.631,52.4,100548.6,1920.0,44.4,100404.5,2261.0,1,28800,4.74,0.217,201.9
936,3840,0,0.1,29.175,21.481,7.694,0.024,0.308,1.503,0.210,5.648,52.4,100548.6,1920.0,44.4,100404.5,2261.0,1,28800,4.74,0.217,201.9
937,1920,0,0.1,24.217,17.479,6.738,0.012,0.246,0.659,0.121,5.698,52.4,100548.6,1920.0,44.4,100404.5,2261.0,1,28800,4.74,0.217,201.9
938,1920,0,0.1,10.970,4.956,6.014,0.012,0.226,0.071,0.101,5.602,52.4,100548.6,1920.0,44.4,100404.5,2261.0,1,28800,4.74,0.217,201.9
939,1920,0,0.1,25.394,17.860,7.534,0.012,1.120,0.351,0.355,5.694,52.4,100548.6,1920.0,44.4,100404.5,2261.0,1,28800,4.74,0.216,201.9
940,1920,0,0.1,13.062,6.351,6.711,0.012,0.217,0.745,0.108,5.626,52.4,100548.6,1920.0,44.4,100404.5,2261.0,1,28800,4.74,0.216,201.9
941,3840,0,0.1,31.809,24.016,7.793,0.023,0.307,1.501,0.212,5.748,52.4,100548.6,1920.0,44.4,100404.5,2261.0,1,28800,4.74,0.216,201.9
942,3840,0,0.1,26.659,19.407,7.252,0.023,0.310,0.939,0.202,5.775,52.4,100548.6,1920.0,44.4,100404.5,2261.0,1,28800,4.74,0.216,201.9
943,1920,0,0.1,21.186,13.687,7.499,0.012,1.136,0.224,0.364,5.762,52.4,100548.6,1920.0,44.4,100404.5,2261.0,1,28800,4.72,0.216,201.8
944,1920,0,0.1,11.873,4.916,6.957,0.012,0.231,0.853,0.096,5.763,52.4,100548.6,1920.0,44.4,100404.5,2261.0,1,28800,4.72,0.216,201.8
945,3840,0,0.1,27.246,19.184,8.062,0.024,0.333,1.716,0.196,5.791,52.4,100548.6,1920.0,44.4,100404.5,2261.0,1,28800,4.72,0.216,201.8
946,1920,0,0.1,23.376,16.327,7.049,0.012,0.245,0.853,0.106,5.831,52.4,100548.6,1920.0,44.4,100404.5,2261.0,1,28800,4.72,0.216,201.8
947,1920,0,0.1,10.712,4.288,6.424,0.011,0.226,0.338,0.092,5.756,52.4,100548.6,1920.0,44.4,100404.5,2261.0,1,28800,4.72,0.216,201.8
948,1920,0,0.1,23.494,17.120,6.374,0.012,0.252,0.077,0.145,5.886,52.4,100548.6,1920.0,44.4,100404.5,2261.0,1,28800,4.72,0.216,201.8
949,1920,0,0.1,12.172,4.218,7.954,0.012,1.096,0.795,0.262,5.787,52.4,100548.6,1920.0,44.4,100404.5,2261.0,1,28800,4.72,0.217,201.8
950,3840,0,0.1,31.711,23.626,8.085,0.024,0.308,1.711,0.195,5.845,52.4,100548.6,1920.0,44.4,100404.5,2261.0,1,28800,4.72,0.217,201.8
951,3840,0,0.1,26.963,19.175,7.788,0.023,0.346,1.335,0.183,5.898,52.4,100548.6,1920.0,44.4,100404.5,2261.0,1,28800,4.72,0.217,201.8
952,1920,0,0.1,20.663,14.215,6.448,0.012,0.256,0.079,0.148,5.952,52.4,100548.6,1920.0,44.4,100404.5,2261.0,1,28800,4.72,0.217,201.8
953,1920,0,0.1,9.456,1.607,7.849,0.011,1.097,0.609,0.268,5.861,52.4,100548.6,1920.0,44.4,100404.5,2261.0,1,28800,4.69,0.217,201.8
954,3840,0,0.1,28.387,20.264,8.123,0.024,0.313,1.635,0.194,5.954,52.4,100548.6,1920.0,44.4,100404.5,2261.0,1,28800,4.69,0.217,201.8
