# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
799,1920,0,0.1,6.438,2.161,4.277,0.012,0.202,0.390,0.337,3.334,52.4,100598.8,1920.0,42.9,100355.0,2339.0,1,28800,4.88,0.203,199.0
800,1920,0,0.1,19.713,14.338,5.375,0.013,0.988,0.864,0.121,3.388,52.4,100598.8,1920.0,42.9,100355.0,2339.0,1,28800,4.88,0.203,199.0
801,1920,0,0.1,7.939,3.431,4.508,0.012,0.185,0.852,0.105,3.352,52.4,100598.8,1920.0,42.9,100355.0,2339.0,1,28800,4.88,0.203,199.0
802,1920,0,0.1,19.699,15.109,4.590,0.012,0.217,0.869,0.096,3.395,52.4,100598.8,1920.0,42.9,100355.0,2339.0,1,28800,4.88,0.203,199.0
803,1920,0,0.1,6.133,1.653,4.480,0.013,0.196,0.791,0.105,3.374,52.4,100598.8,1920.0,42.9,100355.0,2339.0,1,28800,4.88,0.203,199.0
804,1920,0,0.1,14.759,10.789,3.970,0.012,0.238,0.150,0.114,3.453,52.4,100598.8,1920.0,42.9,100355.0,2339.0,1,28800,4.88,0.203,199.0
805,3840,0,0.1,26.578,20.672,5.906,0.023,1.013,0.985,0.414,3.469,52.4,100598.8,1920.0,42.9,100355.0,2339.0,1,28800,4.89,0.203,198.8
806,1920,0,0.1,20.116,15.518,4.598,0.012,0.211,0.800,0.096,3.477,52.4,100598.8,1920.0,42.9,100355.0,2339.0,1,28800,4.89,0.203,198.8
807,1920,0,0.1,5.626,1.039,4.587,0.012,0.207,0.788,0.122,3.458,52.4,100598.8,1920.0,42.9,100355.0,2339.0,1,28800,4.89,0.203,198.8
808,1920,0,0.1,15.386,10.715,4.671,0.012,0.218,0.825,0.102,3.511,52.4,100598.8,1920.0,42.9,100355.0,2339.0,1,28800,4.89,0.203,198.8
809,3840,0,0.1,24.832,20.350,4.482,0.023,0.300,0.372,0.228,3.556,52.4,100598.8,1920.0,42.9,100355.0,2339.0,1,28800,4.89,0.203,198.8
810,1920,0,0.1,15.945,10.958,4.987,0.013,0.224,0.738,0.408,3.601,52.4,100598.8,1920.0,42.9,100355.0,2339.0,1,28800,4.89,0.200,198.8
811,3840,0,0.1,32.271,25.822,6.449,0.024,1.026,1.631,0.180,3.586,52.4,100598.8,1920.0,42.9,100355.0,2339.0,1,28800,4.89,0.200,198.8
812,1920,0,0.1,23.901,19.097,4.804,0.012,0.219,0.839,0.123,3.608,52.4,100598.8,1920.0,42.9,100355.0,2339.0,1,28800,4.89,0.200,198.8
813,1920,0,0.1,8.048,3.646,4.402,0.011,0.207,0.540,0.100,3.542,52.4,100598.8,1920.0,42.9,100355.0,2339.0,1,28800,4.89,0.200,198.8
814,1920,0,0.1,17.177,13.064,4.113,0.011,0.225,0.079,0.121,3.673,52.4,100598.8,1920.0,42.9,100355.0,2339.0,1,28800,4.89,0.200,198.8
815,3840,0,0.1,29.294,22.700,6.594,0.024,1.052,1.418,0.455,3.643,52.4,100598.8,1920.0,42.9,100355.0,2339.0,1,28800,4.88,0.200,197.8
816,3840,0,0.1,25.839,19.921,5.918,0.023,0.275,1.715,0.233,3.670,52.4,100598.8,1920.0,42.9,100355.0,2339.0,1,28800,4.88,0.200,197.8
817,1920,0,0.1,17.179,12.422,4.757,0.012,0.219,0.707,0.104,3.711,52.4,100598.8,1920.0,42.9,100355.0,2339.0,1,28800,4.88,0.200,197.8
818,3840,0,0.1,27.814,22.832,4.982,0.023,0.285,0.513,0.453,3.704,52.4,100598.8,1920.0,42.9,100355.0,2339.0,1,28800,4.88,0.203,197.8
819,1920,0,0.1,23.650,17.992,5.658,0.012,0.981,0.856,0.093,3.716,52.4,100598.8,1920.0,42.9,100355.0,2339.0,1,28800,4.88,0.203,197.8
820,1920,0,0.1,9.296,4.454,4.842,0.012,0.196,0.856,0.104,3.673,52.4,100598.8,1920.0,42.9,100355.0,2339.0,1,28800,4.88,0.203,197.8
821,3840,0,0.1,32.456,23.589,8.867,0.035,0.398,2.564,0.279,5.589,52.4,100598.8,1920.0,42.9,100355.0,2339.0,1,28800,4.88,0.203,197.8
822,3840,0,0.1,36.222,29.095,7.127,0.055,0.411,0.506,0.547,5.606,52.4,100598.8,1920.0,42.9,100355.0,2339.0,1,28800,4.88,0.203,197.7
823,3840,0,0.1,48.046,37.998,10.048,0.035,1.556,2.502,0.304,5.648,52.4,100598.8,1920.0,42.9,100355.0,2339.0,1,28800,4.88,0.203,197.7
824,1920,0,0.1,36.263,28.950,7.313,0.018,0.278,1.267,0.130,5.619,52.4,100598.8,1920.0,42.9,100355.0,2339.0,1,28800,4.88,0.203,197.7
825,3840,0,0.1,42.242,34.077,8.165,0.035,0.402,1.768,0.278,5.680,52.4,100598.8,1920.0,42.9,100355.0,2339.0,1,28800,4.88,0.203,197.7
826,1920,0,0.1,30.400,24.182,6.218,0.018,0.297,0.102,0.138,5.663,52.4,100598.8,1920.0,42.9,100355.0,2339.0,1,28800,4.88,0.203,197.7
827,3840,0,0.1,30.841,23.759,7.082,0.024,1.062,1.631,0.469,3.895,52.4,100598.8,1920.0,42.9,100355.0,2339.0,1,28800,4.88,0.202,197.7
828,3840,0,0.1,26.890,20.821,6.069,0.024,0.288,1.658,0.178,3.918,52.4,100598.8,1920.0,42.9,100355.0,2339.0,1,28800,4.88,0.202,197.7
829,1920,0,0.1,17.951,13.187,4.764,0.011,0.221,0.468,0.117,3.944,52.3,100448.4,1920.0,42.9,100355.0,2339.0,1,28800,4.88,0.202,197.7
830,3840,0,0.1,34.044,23.177,10.867,0.024,0.289,0.647,5.945,3.960,52.3,100448.4,1920.0,42.9,100355.0,2339.0,1,28800,4.89,0.202,197.7
831,3840,0,0.1,29.712,22.873,6.839,0.024,1.062,1.550,0.226,3.975,52.3,100448.4,1920.0,42.9,100355.0,2339.0,1,28800,4.89,0.202,197.7
832,1920,0,0.1,21.847,16.691,5.156,0.012,0.222,0.789,0.121,4.011,52.3,100448.4,1920.0,42.9,100355.0,2339.0,1,28800,4.89,0.202,197.7
833,1920,0,0.1,7.706,2.813,4.893,0.012,0.208,0.632,0.095,3.946,52.3,100448.4,1920.0,42.9,100355.0,2339.0,1,28800,4.89,0.202,197.7
834,1920,0,0.1,16.677,12.119,4.558,0.012,0.223,0.087,0.136,4.098,52.3,100448.4,1920.0,36.6,100752.5,2750.0,1,28800,4.89,0.202,197.7
835,3840,0,0.1,29.051,22.282,6.769,0.024,1.065,1.164,0.447,4.066,52.3,100448.4,1920.0,36.6,100752.5,2750.0,1,28800,4.89,0.200,197.7
836,3840,0,0.1,26.375,20.273,6.102,0.024,0.282,1.541,0.182,4.071,52.3,100448.4,1920.0,36.6,100752.5,2750.0,1,28800,4.89,0.200,197.7
837,1920,0,0.1,19.604,14.331,5.273,0.011,0.225,0.833,0.101,4.100,52.3,100448.4,1920.0,36.6,100752.5,2750.0,1,28800,4.89,0.200,197.7
838,1920,0,0.1,5.059,0.569,4.490,0.011,0.211,0.110,0.119,4.038,52.3,100448.4,1920.0,36.6,100752.5,2750.0,1,28800,4.89,0.200,197.7
839,1920,0,0.1,15.600,10.656,4.944,0.012,0.231,0.229,0.337,4.132,52.3,100448.4,1920.0,36.6,100752.5,2750.0,1,28800,4.88,0.200,197.9
840,3840,0,0.1,31.108,24.111,6.997,0.023,1.061,1.553,0.195,4.163,52.3,100448.4,1920.0,36.6,100752.5,2750.0,1,28800,4.88,0.200,197.9
841,1920,0,0.1,24.213,18.868,5.345,0.012,0.220,0.803,0.122,4.186,52.3,100448.4,1920.0,36.6,100752.5,2750.0,1,28800,4.88,0.200,197.9
842,1920,0,0.1,9.560,4.347,5.213,0.012,0.207,0.808,0.093,4.089,52.3,100448.4,1920.0,36.6,100752.5,2750.0,1,28800,4.88,0.200,197.9
843,1920,0,0.1,21.602,16.714,4.888,0.012,0.223,0.341,0.117,4.191,52.3,100448.4,1920.0,36.6,100752.5,2750.0,1,28800,4.88,0.200,197.9
844,1920,0,0.1,7.080,2.529,4.551,0.011,0.238,0.072,0.099,4.129,52.3,100448.4,1920.0,36.6,100752.5,2750.0,1,28800,4.88,0.200,197.9
845,1920,0,0.1,18.962,13.317,5.645,0.013,0.229,0.799,0.365,4.237,52.3,100448.4,1920.0,36.6,100752.5,2750.0,1,28800,4.88,0.199,197.9
846,3840,0,0.1,37.631,30.396,7.235,0.023,1.099,1.684,0.184,4.242,52.3,100448.4,1920.0,36.6,100752.5,2750.0,1,28800,4.88,0.199,197.9
847,3840,0,0.1,31.895,25.732,6.163,0.024,0.286,1.352,0.223,4.277,52.3,100448.4,1920.0,36.6,100752.5,2750.0,1,28800,4.88,0.199,197.9
848,1920,0,0.1,23.326,18.563,4.763,0.013,0.225,0.078,0.104,4.342,52.3,100448.4,1920.0,36.6,100752.5,2750.0,1,28800,4.88,0.199,197.9
849,1920,0,0.1,8.347,2.941,5.406,0.012,0.218,0.624,0.327,4.223,52.3,100448.4,1920.0,36.6,100752.5,2750.0,1,28800,4.87,0.199,198.3
850,1920,0,0.1,24.726,18.435,6.291,0.012,1.032,0.814,0.112,4.319,52.3,100448.4,1920.0,36.6,100752.5,2750.0,1,28800,4.87,0.199,198.3
851,1920,0,0.1,10.035,4.639,5.396,0.011,0.195,0.798,0.092,4.297,52.3,100448.4,1920.0,36.6,100752.5,2750.0,1,28800,4.87,0.199,198.3
852,1920,0,0.1,22.026,16.533,5.493,0.012,0.223,0.826,0.103,4.326,52.3,100448.4,1920.0,36.6,100752.5,2750.0,1,28800,4.87,0.199,198.3
853,1920,0,0.1,8.206,2.959,5.247,0.012,0.211,0.633,0.117,4.274,52.3,100448.4,1920.0,36.6,100752.5,2750.0,1,28800,4.87,0.199,198.3
854,1920,0,0.1,18.809,13.950,4.859,0.012,0.230,0.086,0.108,4.420,52.3,100448.4,1920.0,36.6,100752.5,2750.0,1,28800,4.87,0.199,198.3
855,3840,0,0.1,31.765,24.698,7.067,0.024,1.078,1.144,0.432,4.387,52.3,100448.4,1920.0,36.6,100752.5,2750.0,1,28800,4.87,0.209,198.3
856,3840,0,0.1,28.525,22.117,6.408,0.024,0.285,1.482,0.202,4.414,52.3,100448.4,1920.0,36.6,100752.5,2750.0,1,28800,4.87,0.209,198.3
857,1920,0,0.1,21.240,15.728,5.512,0.012,0.229,0.709,0.130,4.431,52.3,100448.4,1920.0,36.6,100752.5,2750.0,1,28800,4.87,0.209,198.3
858,1920,0,0.1,7.000,2.215,4.785,0.012,0.213,0.102,0.090,4.366,52.3,100448.4,1920.0,36.6,100752.5,2750.0,1,28800,4.87,0.209,198.3
859,3840,0,0.1,29.550,19.418,10.132,0.035,1.577,1.356,0.561,6.602,52.3,100448.4,1920.0,36.6,100752.5,2750.0,1,28800,4.87,0.209,198.3
860,3840,0,0.1,43.283,33.804,9.479,0.035,0.405,2.121,0.277,6.639,52.3,100448.4,1920.0,36.6,100752.5,2750.0,1,28800,4.87,0.209,198.3
861,1920,0,0.1,32.298,24.186,8.112,0.018,0.300,1.065,0.131,6.598,52.3,100448.4,1920.0,36.6,100752.5,2750.0,1,28800,4.87,0.209,198.3
862,3840,0,0.1,39.450,31.490,7.960,0.035,0.420,0.496,0.285,6.723,52.3,100448.4,1920.0,36.6,100752.5,2750.0,1,28800,4.87,0.209,198.3
863,1920,0,0.1,28.840,20.395,8.445,0.017,0.308,1.002,0.362,6.754,52.3,100448.4,1920.0,36.6,100752.5,2750.0,1,28800,4.87,0.211,198.3
864,3840,0,0.1,44.244,33.372,10.872,0.032,1.668,2.123,0.308,6.739,52.3,100448.4,1920.0,36.6,100752.5,2750.0,1,28800,4.87,0.211,198.3
865,1920,0,0.1,31.953,25.172,6.781,0.018,0.301,1.153,0.142,5.166,52.3,100448.4,1920.0,36.6,100752.5,2750.0,1,28800,4.87,0.211,198.3
866,3840,0,0.1,25.041,19.349,5.692,0.024,0.293,0.567,0.177,4.630,52.3,100448.4,1920.0,36.6,100752.5,2750.0,1,28800,4.87,0.211,198.3
867,1920,0,0.1,17.772,11.929,5.843,0.012,0.234,0.607,0.350,4.637,52.3,100448.4,1920.0,36.6,100752.5,2750.0,1,28800,4.86,0.211,198.6
868,3840,0,0.1,36.251,28.559,7.692,0.024,1.118,1.716,0.186,4.646,52.3,100448.4,1920.0,36.6,100752.5,2750.0,1,28800,4.86,0.211,198.6
869,3840,0,0.1,30.300,23.507,6.793,0.024,0.293,1.605,0.196,4.673,52.3,100448.4,1920.0,36.6,100752.5,2750.0,1,28800,4.86,0.211,198.6
870,1920,0,0.1,22.423,17.217,5.206,0.013,0.234,0.086,0.122,4.749,52.3,100448.4,1920.0,36.6,100752.5,2750.0,1,28800,4.86,0.211,198.6
871,1920,0,0.1,8.989,3.417,5.572,0.012,0.221,0.435,0.277,4.625,52.3,100448.4,1920.0,36.6,100752.5,2750.0,1,28800,4.86,0.212,198.6
872,1920,0,0.1,24.998,18.218,6.780,0.012,1.069,0.875,0.147,4.675,52.3,100448.4,1920.0,36.6,100752.5,2750.0,1,28800,4.86,0.212,198.6
873,1920,0,0.1,11.014,5.186,5.828,0.012,0.199,0.867,0.097,4.653,52.3,100448.4,1920.0,36.6,100752.5,2750.0,1,28800,4.86,0.212,198.6
874,1920,0,0.1,22.530,16.527,6.003,0.012,0.229,0.903,0.110,4.746,52.3,100448.4,1920.0,36.6,100752.5,2750.0,1,28800,4.86,0.212,198.6
875,1920,0,0.1,9.379,3.500,5.879,0.012,0.213,0.893,0.088,4.672,52.3,100448.4,1920.0,36.6,100752.5,2750.0,1,28800,4.86,0.212,198.6
876,1920,0,0.1,19.830,14.499,5.331,0.012,0.230,0.130,0.125,4.832,52.3,100448.4,1920.0,36.6,100752.5,2750.0,1,28800,4.86,0.212,198.6
877,1920,0,0.1,6.284,0.783,5.501,0.011,0.223,0.238,0.315,4.711,52.3,100448.4,1920.0,36.6,100752.5,2750.0,1,28800,4.85,0.212,198.7
878,1920,0,0.1,22.586,15.662,6.924,0.012,1.078,0.910,0.125,4.797,52.3,100448.4,1920.0,36.6,100752.5,2750.0,1,28800,4.85,0.212,198.7
879,1920,0,0.1,9.485,3.562,5.923,0.012,0.210,0.852,0.111,4.736,52.3,100448.4,1920.0,36.6,100752.5,2750.0,1,28800,4.85,0.212,198.7
880,1920,0,0.1,21.664,15.612,6.052,0.012,0.228,0.858,0.121,4.830,52.3,100448.4,1920.0,36.6,100752.5,2750.0,1,28800,4.85,0.212,198.7
881,1920,0,0.1,8.575,2.637,5.938,0.011,0.217,0.864,0.095,4.748,52.3,100448.4,1920.0,36.6,100752.5,2750.0,1,28800,4.85,0.212,198.7
882,1920,0,0.1,20.300,14.772,5.528,0.013,0.235,0.318,0.111,4.850,52.3,100448.4,1920.0,36.6,100752.5,2750.0,1,28800,4.85,0.212,198.7
883,1920,0,0.1,6.495,1.308,5.187,0.012,0.219,0.072,0.098,4.784,52.3,100448.4,1920.0,36.6,100752.5,2750.0,1,28800,4.85,0.212,198.7
884,1920,0,0.1,17.864,11.533,6.331,0.012,0.241,0.846,0.342,4.887,52.3,100448.4,1920.0,36.6,100752.5,2750.0,1,28800,4.85,0.211,198.7
885,3840,0,0.1,35.501,27.424,8.077,0.023,1.178,1.752,0.203,4.919,52.3,100448.4,1920.0,36.6,100752.5,2750.0,1,28800,4.85,0.211,198.7
886,3840,0,0.1,29.392,22.458,6.934,0.024,0.312,1.372,0.201,5.025,52.3,100448.4,1920.0,36.6,100752.5,2750.0,1,28800,4.85,0.211,198.7
887,1920,0,0.1,21.392,15.948,5.444,0.013,0.237,0.079,0.130,4.985,52.3,100448.4,1920.0,36.6,100752.5,2750.0,1,28800,4.85,0.211,198.7
888,1920,0,0.1,8.387,2.362,6.025,0.013,0.222,0.620,0.289,4.880,52.3,100448.4,1920.0,36.6,100752.5,2750.0,1,28800,4.83,0.211,199.5
889,1920,0,0.1,24.476,17.463,7.013,0.012,1.070,0.846,0.114,4.970,52.3,100448.4,1920.0,36.6,100752.5,2750.0,1,28800,4.83,0.211,199.5
890,1920,0,0.1,11.493,5.428,6.065,0.012,0.209,0.846,0.101,4.895,52.3,100448.4,1920.0,36.6,100752.5,2750.0,1,28800,4.83,0.211,199.5
891,1920,0,0.1,23.269,17.017,6.252,0.012,0.235,0.856,0.146,5.002,52.3,100448.4,1920.0,36.6,100752.5,2750.0,1,28800,4.83,0.211,199.5
892,1920,0,0.1,11.054,5.116,5.938,0.013,0.218,0.691,0.090,4.924,52.3,100448.4,1920.0,36.6,100752.5,2750.0,1,28800,4.83,0.211,199.5
893,1920,0,0.1,22.187,16.638,5.549,0.012,0.276,0.090,0.104,5.066,52.3,100448.4,1920.0,36.6,100752.5,2750.0,1,28800,4.83,0.211,199.5
894,1920,0,0.1,9.025,3.150,5.875,0.012,0.224,0.418,0.270,4.950,52.3,100448.4,1920.0,36.6,100752.5,2750.0,1,28800,4.83,0.213,199.5
895,1920,0,0.1,24.353,17.257,7.096,0.012,1.093,0.883,0.098,5.009,52.3,100448.4,1920.0,36.6,100752.5,2750.0,1,28800,4.83,0.213,199.5
896,1920,0,0.1,11.510,5.319,6.191,0.012,0.213,0.855,0.115,4.994,52.3,100448.4,1920.0,36.6,100752.5,2750.0,1,28800,4.83,0.213,199.5
897,1920,0,0.1,23.607,17.328,6.279,0.012,0.232,0.843,0.094,5.097,52.3,100448.4,1920.0,36.6,100752.5,2750.0,1,28800,4.83,0.213,199.5
898,1920,0,0.1,10.616,4.492,6.124,0.013,0.221,0.794,0.095,4.999,52.3,100448.4,1920.0,36.6,100752.5,2750.0,1,28800,4.83,0.213,199.5
899,1920,0,0.1,22.247,16.592,5.655,0.013,0.236,0.118,0.136,5.151,52.3,100448.4,1920.0,36.6,100752.5,2750.0,1,28800,4.83,0.213,199.5
900,1920,0,0.1,8.922,3.169,5.753,0.012,0.227,0.216,0.262,5.035,52.3,100448.4,1920.0,36.6,100752.5,2750.0,1,28800,4.81,0.213,200.1
901,3840,0,0.1,28.170,20.067,8.103,0.025,1.152,1.577,0.188,5.159,52.3,100448.4,1920.0,36.6,100752.5,2750.0,1,28800,4.81,0.213,200.1
902,1920,0,0.1,22.902,16.536,6.366,0.011,0.234,0.815,0.141,5.161,52.3,100448.4,1920.0,36.6,100752.5,2750.0,1,28800,4.81,0.213,200.1
903,1920,0,0.1,10.045,3.839,6.206,0.011,0.220,0.795,0.097,5.081,52.3,100448.4,1920.0,36.6,100752.5,2750.0,1,28800,4.81,0.213,200.1
904,1920,0,0.1,21.934,16.065,5.869,0.011,0.237,0.339,0.113,5.167,52.3,100448.4,1920.0,36.6,100752.5,2750.0,1,28800,4.81,0.213,200.1
905,1920,0,0.1,8.388,2.860,5.528,0.012,0.225,0.071,0.099,5.120,52.3,100448.4,1920.0,36.6,100752.5,2750.0,1,28800,4.81,0.213,200.1
906,1920,0,0.1,20.033,13.443,6.590,0.013,0.243,0.774,0.331,5.228,52.3,100448.4,1920.0,36.6,100752.5,2750.0,1,28800,4.81,0.214,200.1
907,1920,0,0.1,11.050,3.842,7.208,0.013,1.073,0.804,0.099,5.216,52.3,100448.4,1920.0,36.6,100752.5,2750.0,1,28800,4.81,0.214,200.1
908,1920,0,0.1,24.034,17.557,6.477,0.012,0.235,0.805,0.123,5.301,52.3,100448.4,1920.0,36.6,100752.5,2750.0,1,28800,4.81,0.214,200.1
909,1920,0,0.1,11.227,4.910,6.317,0.013,0.222,0.823,0.102,5.155,52.3,100448.4,1920.0,36.6,100752.5,2750.0,1,28800,4.81,0.214,200.1
910,1920,0,0.1,22.450,16.272,6.178,0.012,0.249,0.555,0.109,5.251,52.3,100448.4,1920.0,36.6,100752.5,2750.0,1,28800,4.81,0.214,200.1
911,1920,0,0.1,8.939,3.360,5.579,0.011,0.217,0.070,0.094,5.186,52.3,100448.4,1920.0,36.6,100752.5,2750.0,1,28800,4.81,0.214,200.1
912,1920,0,0.1,20.324,13.708,6.616,0.012,0.244,0.697,0.350,5.312,52.3,100448.4,1920.0,36.6,100752.5,2750.0,1,28800,4.79,0.214,201.0
913,1920,0,0.1,11.696,4.406,7.290,0.012,1.073,0.825,0.097,5.281,52.3,100448.4,1920.0,36.6,100752.5,2750.0,1,28800,4.79,0.214,201.0
914,3840,0,0.1,26.894,19.385,7.509,0.024,0.300,1.675,0.201,5.308,52.2,100248.6,1920.0,36.6,100752.5,2750.0,1,28800,4.79,0.214,201.0
915,1920,0,0.1,20.416,14.053,6.363,0.012,0.241,0.685,0.101,5.323,52.2,100248.6,1920.0,36.6,100752.5,2750.0,1,28800,4.79,0.214,201.0
916,1920,0,0.1,7.124,1.396,5.728,0.012,0.229,0.074,0.101,5.311,52.2,100248.6,1920.0,36.6,100752.5,2750.0,1,28800,4.79,0.214,201.0
917,1920,0,0.1,19.481,13.128,6.353,0.012,0.241,0.430,0.300,5.370,52.2,100248.6,1920.0,36.6,100752.5,2750.0,1,28800,4.79,0.214,201.0
918,1920,0,0.1,10.691,3.329,7.362,0.012,1.066,0.861,0.112,5.308,52.2,100248.6,1920.0,36.6,100752.5,2750.0,1,28800,4.79,0.214,201.0
919,1920,0,0.1,24.627,18.027,6.600,0.012,0.233,0.838,0.118,5.397,52.2,100248.6,1920.0,36.6,100752.5,2750.0,1,28800,4.79,0.214,201.0
920,1920,0,0.1,12.003,5.503,6.500,0.012,0.230,0.839,0.102,5.316,52.2,100248.6,1920.0,36.6,100752.5,2750.0,1,28800,4.79,0.214,201.0
921,3840,0,0.1,26.287,19.351,6.936,0.023,0.303,0.941,0.189,5.477,52.2,100248.6,1920.0,43.1,100752.5,2339.0,1,28800,4.79,0.214,201.0
922,1920,0,0.1,21.712,15.455,6.257,0.012,0.246,0.234,0.320,5.444,52.2,100248.6,1920.0,43.1,100752.5,2339.0,1,28800,4.76,0.214,201.4
923,1920,0,0.1,13.419,5.978,7.441,0.012,1.126,0.815,0.099,5.388,52.2,100248.6,1920.0,43.1,100752.5,2339.0,1,28800,4.76,0.214,201.4
924,3840,0,0.1,28.715,21.055,7.660,0.024,0.305,1.616,0.234,5.480,52.2,100248.6,1920.0,43.1,100752.5,2339.0,1,28800,4.76,0.214,201.4
925,3840,0,0.1,35.075,24.470,10.605,0.035,0.437,1.701,0.272,8.158,52.2,100248.6,1920.0,43.1,100752.5,2339.0,1,28800,4.76,0.214,201.4
926,3840,0,0.1,46.135,35.647,10.488,0.035,0.440,1.200,0.593,8.217,52.2,100248.6,1920.0,43.1,100752.5,2339.0,1,28800,4.76,0.217,201.4
927,1920,0,0.1,38.102,27.046,11.056,0.017,1.601,1.131,0.148,8.158,52.2,100248.6,1920.0,43.1,100752.5,2339.0,1,28800,4.76,0.217,201.4
928,1920,0,0.1,31.519,23.149,8.370,0.018,0.333,1.126,0.173,6.718,52.2,100248.6,1920.0,43.1,100752.5,2339.0,1,28800,4.76,0.217,201.4
929,3840,0,0.1,46.531,39.222,7.309,0.024,0.318,1.152,0.200,5.614,52.2,100248.6,1920.0,43.1,100752.5,2339.0,1,28800,4.76,0.217,201.4
930,1920,0,0.1,22.725,16.593,6.132,0.012,0.245,0.078,0.113,5.682,52.2,100248.6,1920.0,43.1,100752.5,2339.0,1,28800,4.76,0.217,201.4
931,1920,0,0.1,10.244,3.646,6.598,0.012,0.227,0.539,0.283,5.535,52.2,100248.6,1920.0,43.1,100752.5,2339.0,1,28800,4.74,0.217,201.9
932,3840,0,0.1,29.667,21.079,8.588,0.024,1.190,1.526,0.216,5.630,52.2,100248.6,1920.0,43.1,100752.5,2339.0,1,28800,4.74,0.217,201.9
933,1920,0,0.1,24.879,18.081,6.798,0.012,0.243,0.764,0.100,5.677,52.2,100248.6,1920.0,43.1,100752.5,2339.0,1,28800,4.74,0.217,201.9
934,1920,0,0.1,12.122,5.557,6.565,0.012,0.220,0.660,0.097,5.574,52.2,100248.6,1920.0,43.1,100752.5,2339.0,1,28800,4.74,0.217,201.9
935,3840,0,0.1,26.842,19.948,6.894,0.024,0.308,0.430,0.438,5.692,52.2,100248.6,1920.0,43.1,100752.5,2339.0,1,28800,4.74,0.216,201.9
936,3840,0,0.1,38.215,25.428,12.787,0.035,1.732,2.258,0.296,8.464,52.2,100248.6,1920.0,43.1,100752.5,2339.0,1,28800,4.74,0.216,201.9
937,1920,0,0.1,29.159,19.143,10.016,0.017,0.315,1.121,0.138,8.422,52.2,100248.6,1920.0,43.1,100752.5,2339.0,1,28800,4.74,0.216,201.9
938,3840,0,0.1,58.632,47.954,10.678,0.034,0.431,1.353,0.316,8.540,52.2,100248.6,1920.0,43.1,100752.5,2339.0,1,28800,4.74,0.216,201.9
939,1920,0,0.1,48.081,39.609,8.472,0.017,0.333,0.330,0.367,7.423,52.2,100248.6,1920.0,43.1,100752.5,2339.0,1,28800,4.72,0.216,201.8
940,3840,0,0.1,28.771,19.853,8.918,0.023,1.223,1.731,0.194,5.744,52.2,100248.6,1920.0,43.1,100752.5,2339.0,1,28800,4.72,0.216,201.8
941,1920,0,0.1,23.717,16.671,7.046,0.012,0.242,0.870,0.112,5.808,52.2,100248.6,1920.0,43.1,100752.5,2339.0,1,28800,4.72,0.216,201.8
942,1920,0,0.1,11.591,4.660,6.931,0.012,0.238,0.843,0.100,5.737,52.2,100248.6,1920.0,43.1,100752.5,2339.0,1,28800,4.72,0.216,201.8
943,1920,0,0.1,25.652,19.090,6.562,0.012,0.247,0.349,0.116,5.836,52.2,100248.6,1920.0,43.1,100752.5,2339.0,1,28800,4.72,0.216,201.8
944,1920,0,0.1,11.355,5.176,6.179,0.012,0.224,0.071,0.104,5.766,52.2,100248.6,1920.0,43.1,100752.5,2339.0,1,28800,4.72,0.216,201.8
945,1920,0,0.1,24.932,17.600,7.332,0.012,0.249,0.830,0.352,5.887,52.2,100248.6,1920.0,43.1,100752.5,2339.0,1,28800,4.72,0.217,201.8
946,1920,0,0.1,16.714,8.793,7.921,0.012,1.120,0.834,0.121,5.832,52.2,100248.6,1920.0,43.1,100752.5,2339.0,1,28800,4.72,0.217,201.8
947,3840,0,0.1,31.795,23.657,8.138,0.024,0.325,1.667,0.229,5.891,52.2,100248.6,1920.0,43.1,100752.5,2339.0,1,28800,4.72,0.217,201.8
948,3840,0,0.1,27.192,20.120,7.072,0.024,0.308,0.578,0.185,5.976,52.2,100248.6,1920.0,43.1,100752.5,2339.0,1,28800,4.72,0.217,201.8
949,1920,0,0.1,20.884,13.730,7.154,0.011,0.254,0.632,0.285,5.969,52.2,100248.6,1920.0,43.1,100752.5,2339.0,1,28800,4.69,0.217,201.8
950,1920,0,0.1,12.698,4.693,8.005,0.011,1.114,0.812,0.104,5.962,52.2,100248.6,1920.0,43.1,100752.5,2339.0,1,28800,4.69,0.217,201.8
951,3840,0,0.1,27.604,19.476,8.128,0.024,0.306,1.654,0.174,5.969,52.2,100248.6,1920.0,43.1,100752.5,2339.0,1,28800,4.69,0.217,201.8
952,1920,0,0.1,23.205,16.160,7.045,0.012,0.248,0.665,0.119,6.000,52.2,100248.6,1920.0,43.1,100752.5,2339.0,1,28800,4.69,0.217,201.8
953,1920,0,0.1,10.441,4.115,6.326,0.011,0.228,0.072,0.101,5.912,52.2,100248.6,1920.0,43.1,100752.5,2339.0,1,28800,4.69,0.217,201.8
954,1920,0,0.1,23.701,16.718,6.983,0.030,0.249,0.378,0.306,6.016,52.2,100248.6,1920.0,43.1,100752.5,2339.0,1,28800,4.69,0.218,201.8
955,1920,0,0.1,15.653,7.550,8.103,0.012,1.128,0.816,0.149,5.996,52.2,100248.6,1920.0,43.1,100752.5,2339.0,1,28800,4.69,0.218,201.8
