# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
522,1920,0,0.1,24.892,17.151,7.741,0.012,0.764,0.566,0.414,5.982,52.3,100498.5,1920.0,40.7,100804.7,2475.0,1,28800,0.72,1.358,193.9
523,1920,0,0.1,16.678,9.548,7.130,0.013,0.195,0.769,0.125,6.023,52.3,100498.5,1920.0,40.7,100804.7,2475.0,1,28800,0.72,1.358,193.9
524,3840,0,0.1,33.491,25.455,8.036,0.027,0.259,1.519,0.195,6.033,52.3,100498.5,1920.0,40.7,100804.7,2475.0,1,28800,0.72,1.358,193.9
525,3840,0,0.1,30.919,23.670,7.249,0.024,0.261,0.698,0.182,6.081,52.3,100498.5,1920.0,40.7,100804.7,2475.0,1,28800,0.72,1.358,193.9
526,1920,0,0.1,25.682,18.055,7.627,0.015,0.768,0.351,0.431,6.060,52.3,100498.5,1920.0,40.7,100804.7,2475.0,1,28800,0.72,1.350,193.9
527,1920,0,0.1,13.630,6.630,7.000,0.012,0.150,0.753,0.092,5.991,52.3,100498.5,1920.0,40.7,100804.7,2475.0,1,28800,0.72,1.350,193.9
528,3840,0,0.1,35.495,27.349,8.146,0.024,0.263,1.547,0.220,6.089,52.3,100498.5,1920.0,40.7,100804.7,2475.0,1,28800,0.72,1.350,193.9
529,3840,0,0.1,32.495,24.837,7.658,0.024,0.272,0.982,0.237,6.139,52.3,100498.5,1920.0,40.7,100804.7,2475.0,1,28800,0.72,1.350,193.9
530,3840,0,0.1,28.044,19.546,8.498,0.023,0.831,1.032,0.472,6.137,52.3,100498.5,1920.0,40.7,100804.7,2475.0,1,28800,0.34,1.350,194.0
531,3840,0,0.1,31.062,22.926,8.136,0.025,0.250,1.510,0.179,6.168,52.3,100498.5,1920.0,40.7,100804.7,2475.0,1,28800,0.34,1.350,194.0
532,3840,0,0.1,27.397,19.576,7.821,0.025,0.276,1.113,0.195,6.210,52.3,100498.5,1920.0,40.7,100804.7,2475.0,1,28800,0.34,1.350,194.0
533,1920,0,0.1,22.009,15.219,6.790,0.012,0.207,0.079,0.169,6.321,52.3,100498.5,1920.0,40.7,100804.7,2475.0,1,28800,0.34,1.350,194.0
534,1920,0,0.1,10.807,2.940,7.867,0.012,0.734,0.699,0.277,6.144,52.3,100498.5,1920.0,40.7,100804.7,2475.0,1,28800,0.34,1.352,194.0
535,3840,0,0.1,34.262,25.910,8.352,0.024,0.265,1.564,0.250,6.247,52.3,100498.5,1920.0,40.7,100804.7,2475.0,1,28800,0.34,1.352,194.0
536,3840,0,0.1,32.133,24.066,8.067,0.026,0.271,1.240,0.242,6.285,52.3,100498.5,1920.0,40.7,100804.7,2475.0,1,28800,0.34,1.352,194.0
537,3840,0,0.1,30.019,21.742,8.277,0.023,0.838,0.632,0.489,6.291,52.3,100498.5,1920.0,40.7,100804.7,2475.0,1,28800,0.03,1.352,193.6
538,3840,0,0.1,34.098,25.289,8.809,0.024,0.299,1.528,0.212,6.743,52.3,100498.5,1920.0,40.7,100804.7,2475.0,1,28800,0.03,1.352,193.6
539,3840,0,0.1,30.328,22.397,7.931,0.025,0.268,1.018,0.261,6.356,52.3,100498.5,1920.0,40.7,100804.7,2475.0,1,28800,0.03,1.352,193.6
540,1920,0,0.1,26.122,19.105,7.017,0.014,0.210,0.086,0.140,6.564,52.3,100498.5,1920.0,40.7,100804.7,2475.0,1,28800,0.03,1.352,193.6
541,1920,0,0.1,14.627,6.946,7.681,0.012,0.704,0.359,0.291,6.313,52.3,100498.5,1920.0,40.7,100804.7,2475.0,1,28800,0.03,1.940,193.6
542,3840,0,0.1,36.365,27.797,8.568,0.023,0.280,1.635,0.189,6.438,52.3,100498.5,1920.0,40.7,100804.7,2475.0,1,28800,0.03,1.940,193.6
543,3840,0,0.1,34.306,25.695,8.611,0.025,0.264,1.681,0.193,6.446,52.3,100498.5,1920.0,40.7,100804.7,2475.0,1,28800,0.03,1.940,193.6
544,3840,0,0.1,32.975,24.691,8.284,0.024,0.882,0.368,0.545,6.460,52.3,100498.5,1920.0,40.7,100804.7,2475.0,1,28800,4.45,1.940,188.5
545,3840,0,0.1,34.003,25.384,8.619,0.026,0.258,1.609,0.217,6.507,52.3,100498.5,1920.0,35.0,100206.8,2866.0,1,28800,4.45,1.940,188.5
546,3840,0,0.1,34.985,26.382,8.603,0.023,0.234,1.623,0.214,6.506,52.3,100498.5,1920.0,35.0,100206.8,2866.0,1,28800,4.45,1.940,188.5
547,3840,0,0.1,32.017,24.531,7.486,0.024,0.269,0.413,0.241,6.536,52.3,100498.5,1920.0,35.0,100206.8,2866.0,1,28800,4.45,1.940,188.5
548,3840,0,0.1,30.273,20.848,9.425,0.025,0.850,1.549,0.433,6.565,52.3,100498.5,1920.0,35.0,100206.8,2866.0,1,28800,4.45,1.938,188.5
549,3840,0,0.1,32.998,24.313,8.685,0.024,0.283,1.609,0.187,6.581,52.3,100498.5,1920.0,35.0,100206.8,2866.0,1,28800,4.45,1.938,188.5
550,3840,0,0.1,30.066,22.216,7.850,0.024,0.294,0.571,0.200,6.758,52.3,100498.5,1920.0,35.0,100206.8,2866.0,1,28800,4.45,1.938,188.5
551,1920,0,0.1,26.797,18.323,8.474,0.013,0.797,0.610,0.420,6.632,52.3,100498.5,1920.0,35.0,100206.8,2866.0,1,28800,3.85,1.938,193.1
552,1920,0,0.1,15.384,7.699,7.685,0.013,0.153,0.852,0.103,6.563,52.3,100498.5,1920.0,35.0,100206.8,2866.0,1,28800,3.85,1.938,193.1
553,3840,0,0.1,35.854,29.052,6.802,0.026,0.263,1.718,0.210,4.582,52.3,100498.5,1920.0,35.0,100206.8,2866.0,1,28800,3.85,1.938,193.1
554,3840,0,0.1,28.781,24.110,4.671,0.027,0.268,0.766,0.206,3.402,52.3,100498.5,1920.0,35.0,100206.8,2866.0,1,28800,3.85,1.938,193.1
555,1920,0,0.1,20.770,15.752,5.018,0.013,0.800,0.387,0.418,3.399,52.3,100498.5,1920.0,35.0,100206.8,2866.0,1,28800,3.85,1.340,193.1
556,1920,0,0.1,10.864,6.264,4.600,0.013,0.240,0.870,0.099,3.376,52.3,100498.5,1920.0,35.0,100206.8,2866.0,1,28800,3.85,1.340,193.1
557,1920,0,0.1,23.767,19.059,4.708,0.013,0.268,0.881,0.123,3.419,52.3,100498.5,1920.0,35.0,100206.8,2866.0,1,28800,3.85,1.340,193.1
558,1920,0,0.1,9.072,4.538,4.534,0.011,0.168,0.858,0.093,3.402,52.3,100498.5,1920.0,35.0,100206.8,2866.0,1,28800,3.85,1.340,193.1
559,1920,0,0.1,20.577,15.908,4.669,0.012,0.206,0.924,0.102,3.421,52.3,100498.5,1920.0,35.0,100206.8,2866.0,1,28800,3.85,1.340,193.1
560,1920,0,0.1,5.374,1.489,3.885,0.012,0.222,0.115,0.132,3.403,52.3,100498.5,1920.0,35.0,100206.8,2866.0,1,28800,3.85,1.340,193.1
561,1920,0,0.1,15.572,10.645,4.927,0.013,0.805,0.239,0.389,3.478,52.3,100498.5,1920.0,35.0,100206.8,2866.0,1,28800,3.33,1.340,193.1
562,3840,0,0.1,32.657,26.914,5.743,0.025,0.261,1.769,0.179,3.503,52.3,100498.5,1920.0,35.0,100206.8,2866.0,1,28800,3.33,1.340,193.1
563,3840,0,0.1,27.157,21.341,5.816,0.025,0.266,1.763,0.222,3.537,52.3,100498.5,1920.0,35.0,100206.8,2866.0,1,28800,3.33,1.340,193.1
564,1920,0,0.1,19.314,15.077,4.237,0.013,0.215,0.322,0.103,3.580,52.3,100498.5,1920.0,35.0,100206.8,2866.0,1,28800,3.33,1.340,193.1
565,1920,0,0.1,4.106,0.229,3.877,0.012,0.172,0.068,0.089,3.534,52.3,100498.5,1920.0,35.0,100206.8,2866.0,1,28800,3.33,1.340,193.1
566,1920,0,0.1,15.222,9.650,5.572,0.013,0.849,0.766,0.372,3.568,52.3,100498.5,1920.0,35.0,100206.8,2866.0,1,28800,3.33,1.341,193.1
567,3840,0,0.1,32.676,26.854,5.822,0.027,0.262,1.708,0.226,3.597,52.3,100498.5,1920.0,35.0,100206.8,2866.0,1,28800,3.33,1.341,193.1
568,3840,0,0.1,27.804,22.258,5.546,0.025,0.272,1.374,0.221,3.651,52.3,100498.5,1920.0,35.0,100206.8,2866.0,1,28800,3.33,1.341,193.1
569,1920,0,0.1,21.229,16.995,4.234,0.013,0.212,0.078,0.174,3.753,52.3,100498.5,1920.0,35.0,100206.8,2866.0,1,28800,3.33,1.341,193.1
570,1920,0,0.1,6.835,1.514,5.321,0.011,0.737,0.634,0.347,3.591,52.3,100498.5,1920.0,35.0,100206.8,2866.0,1,28800,2.88,1.341,192.8
571,3840,0,0.1,25.661,19.756,5.905,0.024,0.273,1.681,0.235,3.689,52.3,100498.5,1920.0,35.0,100206.8,2866.0,1,28800,2.88,1.341,192.8
572,1920,0,0.1,19.336,14.459,4.877,0.013,0.211,0.839,0.127,3.684,52.3,100498.5,1920.0,35.0,100206.8,2866.0,1,28800,2.88,1.341,192.8
573,1920,0,0.1,4.761,0.130,4.631,0.012,0.172,0.674,0.092,3.680,52.3,100498.5,1920.0,35.0,100206.8,2866.0,1,28800,2.88,1.341,192.8
574,1920,0,0.1,16.201,11.917,4.284,0.014,0.217,0.076,0.114,3.859,52.3,100498.5,1920.0,35.0,100206.8,2866.0,1,28800,2.88,1.341,192.8
575,3840,0,0.1,29.625,23.381,6.244,0.025,0.923,1.156,0.413,3.723,52.3,100498.5,1920.0,35.0,100206.8,2866.0,1,28800,2.88,1.336,192.8
576,3840,0,0.1,29.445,23.654,5.791,0.025,0.272,1.531,0.225,3.736,52.3,100498.5,1920.0,35.0,100206.8,2866.0,1,28800,2.88,1.336,192.8
577,1920,0,0.1,23.636,18.683,4.953,0.012,0.212,0.841,0.106,3.779,52.3,100498.5,1920.0,35.0,100206.8,2866.0,1,28800,2.88,1.336,192.8
578,1920,0,0.1,8.789,4.571,4.218,0.016,0.176,0.144,0.142,3.738,52.3,100498.5,1920.0,35.0,100206.8,2866.0,1,28800,2.88,1.336,192.8
579,1920,0,0.1,21.768,16.503,5.265,0.014,0.870,0.215,0.366,3.798,52.3,100498.5,1920.0,35.0,100206.8,2866.0,1,28800,2.47,1.336,192.8
580,1920,0,0.1,12.272,7.280,4.992,0.011,0.208,0.824,0.127,3.820,52.3,100498.5,1920.0,35.0,100206.8,2866.0,1,28800,2.47,1.336,192.8
581,3840,0,0.1,26.686,20.705,5.981,0.025,0.266,1.660,0.179,3.848,52.3,100498.5,1920.0,35.0,100206.8,2866.0,1,28800,2.47,1.336,192.8
582,1920,0,0.1,19.223,14.159,5.064,0.013,0.207,0.842,0.137,3.862,52.3,100498.5,1920.0,35.0,100206.8,2866.0,1,28800,2.47,1.336,192.8
583,1920,0,0.1,4.587,0.184,4.403,0.012,0.177,0.298,0.094,3.820,52.3,100498.5,1920.0,35.0,100206.8,2866.0,1,28800,2.47,1.336,192.8
584,1920,0,0.1,15.449,10.977,4.472,0.012,0.220,0.076,0.175,3.985,52.3,100498.5,1920.0,35.0,100206.8,2866.0,1,28800,2.47,1.336,192.8
585,3840,0,0.1,27.754,20.921,6.833,0.024,0.889,1.614,0.406,3.897,52.3,100498.5,1920.0,35.0,100206.8,2866.0,1,28800,2.47,1.336,192.8
586,3840,0,0.1,27.084,20.924,6.160,0.024,0.314,1.701,0.182,3.936,52.3,100498.5,1920.0,35.0,100206.8,2866.0,1,28800,2.47,1.336,192.8
587,1920,0,0.1,27.654,16.976,10.678,0.013,0.222,0.569,5.935,3.936,52.3,100498.5,1920.0,35.0,100206.8,2866.0,1,28800,2.47,1.336,192.8
588,1920,0,0.1,12.836,8.586,4.250,0.012,0.175,0.071,0.093,3.899,52.3,100498.5,1920.0,35.0,100206.8,2866.0,1,28800,2.47,1.336,192.8
589,1920,0,0.1,23.829,17.998,5.831,0.013,0.818,0.631,0.393,3.973,52.3,100498.5,1920.0,35.0,100206.8,2866.0,1,28800,2.08,1.336,192.8
590,1920,0,0.1,9.848,4.800,5.048,0.012,0.170,0.861,0.088,3.916,52.3,100498.5,1920.0,35.0,100206.8,2866.0,1,28800,2.08,1.336,192.8
591,3840,0,0.1,29.956,23.723,6.233,0.028,0.268,1.712,0.190,4.033,52.3,100498.5,1920.0,35.0,100206.8,2866.0,1,28800,2.08,1.336,192.8
592,1920,0,0.1,23.397,18.281,5.116,0.013,0.216,0.728,0.110,4.046,52.3,100498.5,1920.0,35.0,100206.8,2866.0,1,28800,2.08,1.336,192.8
593,1920,0,0.1,8.739,4.373,4.366,0.012,0.180,0.070,0.100,4.001,52.3,100498.5,1920.0,35.0,100206.8,2866.0,1,28800,2.08,1.336,192.8
594,1920,0,0.1,21.764,16.087,5.677,0.013,0.838,0.396,0.381,4.046,52.3,100498.5,1920.0,35.0,100206.8,2866.0,1,28800,2.08,1.327,192.8
595,1920,0,0.1,11.990,6.653,5.337,0.012,0.206,0.936,0.143,4.037,52.3,100498.5,1920.0,35.0,100206.8,2866.0,1,28800,2.08,1.327,192.8
596,3840,0,0.1,26.203,19.888,6.315,0.024,0.269,1.744,0.186,4.088,52.3,100498.5,1920.0,35.0,100206.8,2866.0,1,28800,2.08,1.327,192.8
597,1920,0,0.1,20.605,15.292,5.313,0.013,0.218,0.857,0.114,4.109,52.3,100498.5,1920.0,35.0,100206.8,2866.0,1,28800,2.08,1.327,192.8
598,1920,0,0.1,6.112,1.567,4.545,0.012,0.179,0.151,0.111,4.090,52.3,100498.5,1920.0,35.0,100206.8,2866.0,1,28800,2.08,1.327,192.8
599,1920,0,0.1,19.174,13.605,5.569,0.013,0.839,0.229,0.361,4.123,52.3,100498.5,1920.0,35.0,100206.8,2866.0,1,28800,1.76,1.327,192.6
600,1920,0,0.1,10.035,4.697,5.338,0.013,0.213,0.858,0.125,4.127,52.3,100498.5,1920.0,35.0,100206.8,2866.0,1,28800,1.76,1.327,192.6
601,3840,0,0.1,27.379,20.962,6.417,0.025,0.324,1.699,0.204,4.163,52.3,100498.5,1920.0,35.0,100206.8,2866.0,1,28800,1.76,1.327,192.6
602,1920,0,0.1,23.284,17.778,5.506,0.013,0.214,0.910,0.105,4.261,52.3,100498.5,1920.0,35.0,100206.8,2866.0,1,28800,1.76,1.327,192.6
603,1920,0,0.1,8.883,4.149,4.734,0.012,0.181,0.304,0.100,4.133,52.3,100498.5,1920.0,35.0,100206.8,2866.0,1,28800,1.76,1.327,192.6
604,1920,0,0.1,22.355,17.588,4.767,0.014,0.220,0.077,0.122,4.329,52.3,100498.5,1920.0,35.0,100206.8,2866.0,1,28800,1.76,1.327,192.6
605,1920,0,0.1,9.281,3.269,6.012,0.012,0.773,0.764,0.305,4.156,52.3,100498.5,1920.0,35.0,100206.8,2866.0,1,28800,1.76,1.330,192.6
606,3840,0,0.1,29.477,23.036,6.441,0.024,0.283,1.699,0.190,4.241,52.3,100498.5,1920.0,35.0,100206.8,2866.0,1,28800,1.76,1.330,192.6
607,3840,0,0.1,26.602,20.515,6.087,0.024,0.286,1.297,0.196,4.281,52.3,100498.5,1920.0,35.0,100206.8,2866.0,1,28800,1.76,1.330,192.6
608,1920,0,0.1,20.380,15.529,4.851,0.013,0.220,0.080,0.141,4.396,52.3,100498.5,1920.0,35.0,100206.8,2866.0,1,28800,1.76,1.330,192.6
609,1920,0,0.1,7.264,1.287,5.977,0.011,0.782,0.565,0.381,4.237,52.3,100498.5,1920.0,35.0,100206.8,2866.0,1,28800,1.45,1.330,192.7
610,3840,0,0.1,27.426,20.922,6.504,0.024,0.290,1.619,0.221,4.347,52.3,100498.5,1920.0,35.0,100206.8,2866.0,1,28800,1.45,1.330,192.7
611,1920,0,0.1,23.467,17.915,5.552,0.013,0.220,0.813,0.133,4.371,52.3,100498.5,1920.0,35.0,100206.8,2866.0,1,28800,1.45,1.330,192.7
612,1920,0,0.1,9.643,4.382,5.261,0.012,0.178,0.652,0.107,4.311,52.3,100498.5,1920.0,35.0,100206.8,2866.0,1,28800,1.45,1.330,192.7
613,1920,0,0.1,22.878,17.931,4.947,0.013,0.219,0.075,0.153,4.484,52.3,100498.5,1920.0,35.0,100206.8,2866.0,1,28800,1.45,1.330,192.7
614,1920,0,0.1,9.713,3.843,5.870,0.013,0.816,0.366,0.317,4.356,52.3,100498.5,1920.0,35.0,100206.8,2866.0,1,28800,1.45,1.339,192.7
615,3840,0,0.1,28.207,21.677,6.530,0.023,0.278,1.602,0.229,4.395,52.3,100498.5,1920.0,35.0,100206.8,2866.0,1,28800,1.45,1.339,192.7
616,3840,0,0.1,25.982,19.393,6.589,0.026,0.272,1.657,0.197,4.433,52.3,100498.5,1920.0,35.0,100206.8,2866.0,1,28800,1.45,1.339,192.7
617,1920,0,0.1,20.532,15.411,5.121,0.013,0.216,0.174,0.153,4.563,52.3,100498.5,1920.0,35.0,100206.8,2866.0,1,28800,1.45,1.339,192.7
618,1920,0,0.1,7.267,1.500,5.767,0.012,0.788,0.237,0.333,4.395,52.3,100498.5,1920.0,35.0,100206.8,2866.0,1,28800,1.19,1.339,192.6
619,3840,0,0.1,27.903,21.149,6.754,0.024,0.287,1.716,0.236,4.488,52.3,100498.5,1920.0,35.0,100206.8,2866.0,1,28800,1.19,1.339,192.6
620,1920,0,0.1,23.010,17.334,5.676,0.013,0.212,0.829,0.102,4.517,52.3,100498.5,1920.0,35.0,100206.8,2866.0,1,28800,1.19,1.339,192.6
621,1920,0,0.1,10.550,4.959,5.591,0.012,0.178,0.834,0.124,4.442,52.3,100498.5,1920.0,35.0,100206.8,2866.0,1,28800,1.19,1.339,192.6
622,1920,0,0.1,23.178,17.948,5.230,0.013,0.231,0.307,0.123,4.551,52.3,100498.5,1920.0,35.0,100206.8,2866.0,1,28800,1.19,1.339,192.6
623,1920,0,0.1,8.977,4.126,4.851,0.012,0.186,0.068,0.096,4.487,52.3,100498.5,1920.0,35.0,100206.8,2866.0,1,28800,1.19,1.339,192.6
624,1920,0,0.1,22.560,16.021,6.539,0.013,0.862,0.761,0.356,4.545,52.3,100498.5,1920.0,39.2,100099.3,2551.0,1,28800,1.19,1.341,192.6
625,1920,0,0.1,15.356,9.663,5.693,0.013,0.180,0.836,0.122,4.539,52.3,100498.5,1920.0,39.2,100099.3,2551.0,1,28800,1.19,1.341,192.6
626,3840,0,0.1,31.141,24.313,6.828,0.024,0.271,1.701,0.238,4.591,52.3,100498.5,1920.0,39.2,100099.3,2551.0,1,28800,1.19,1.341,192.6
627,1920,0,0.1,24.357,18.815,5.542,0.013,0.221,0.542,0.118,4.646,52.3,100498.5,1920.0,39.2,100099.3,2551.0,1,28800,1.19,1.341,192.6
628,1920,0,0.1,10.182,5.244,4.938,0.013,0.186,0.073,0.097,4.566,52.3,100498.5,1920.0,39.2,100099.3,2551.0,1,28800,1.19,1.341,192.6
629,1920,0,0.1,23.625,17.039,6.586,0.016,0.912,0.601,0.409,4.646,52.3,100498.5,1920.0,39.2,100099.3,2551.0,1,28800,0.95,1.341,193.4
630,1920,0,0.1,14.531,8.720,5.811,0.013,0.232,0.831,0.097,4.637,52.3,100498.5,1920.0,39.2,100099.3,2551.0,1,28800,0.95,1.341,193.4
631,3840,0,0.1,30.412,23.620,6.792,0.024,0.257,1.653,0.199,4.654,52.3,100498.5,1920.0,39.2,100099.3,2551.0,1,28800,0.95,1.341,193.4
632,1920,0,0.1,23.374,17.603,5.771,0.013,0.243,0.696,0.121,4.694,52.3,100498.5,1920.0,39.2,100099.3,2551.0,1,28800,0.95,1.341,193.4
633,1920,0,0.1,9.312,4.272,5.040,0.014,0.190,0.070,0.138,4.626,52.3,100498.5,1920.0,39.2,100099.3,2551.0,1,28800,0.95,1.341,193.4
634,1920,0,0.1,21.548,15.141,6.407,0.012,0.911,0.388,0.386,4.708,52.3,100498.5,1920.0,39.2,100099.3,2551.0,1,28800,0.95,0.752,193.4
635,1920,0,0.1,12.481,6.623,5.858,0.012,0.216,0.786,0.129,4.710,52.3,100498.5,1920.0,39.2,100099.3,2551.0,1,28800,0.95,0.752,193.4
636,3840,0,0.1,26.909,20.113,6.796,0.024,0.277,1.555,0.177,4.760,52.3,100498.5,1920.0,39.2,100099.3,2551.0,1,28800,0.95,0.752,193.4
637,1920,0,0.1,21.119,15.300,5.819,0.012,0.217,0.715,0.112,4.761,52.3,100498.5,1920.0,39.2,100099.3,2551.0,1,28800,0.95,0.752,193.4
638,1920,0,0.1,7.163,2.040,5.123,0.012,0.186,0.103,0.112,4.708,52.3,100498.5,1920.0,39.2,100099.3,2551.0,1,28800,0.95,0.752,193.4
639,1920,0,0.1,18.704,12.356,6.348,0.012,0.915,0.197,0.387,4.834,52.3,100498.5,1920.0,39.2,100099.3,2551.0,1,28800,0.75,0.752,198.6
640,3840,0,0.1,38.449,31.672,6.777,0.025,0.272,1.420,0.215,4.842,52.3,100498.5,1920.0,39.2,100099.3,2551.0,1,28800,0.75,0.752,198.6
641,1920,0,0.1,25.078,19.329,5.749,0.012,0.178,0.712,0.092,4.754,52.3,100498.5,1920.0,39.2,100099.3,2551.0,1,28800,0.75,0.752,198.6
642,1920,0,0.1,20.237,14.316,5.921,0.015,0.220,0.724,0.103,4.858,52.3,100498.5,1920.0,39.2,100099.3,2551.0,1,28800,0.75,0.752,198.6
643,1920,0,0.1,6.596,1.204,5.392,0.012,0.208,0.264,0.128,4.777,52.3,100498.5,1920.0,39.2,100099.3,2551.0,1,28800,0.75,0.752,198.6
644,1920,0,0.1,17.778,12.321,5.457,0.013,0.219,0.078,0.138,5.005,52.3,100498.5,1920.0,39.2,100099.3,2551.0,1,28800,0.75,0.752,198.6
645,3840,0,0.1,33.506,25.878,7.628,0.025,0.936,1.354,0.434,4.876,52.3,100498.5,1920.0,39.2,100099.3,2551.0,1,28800,0.75,0.164,198.6
646,3840,0,0.1,34.979,28.079,6.900,0.027,0.282,1.475,0.195,4.918,52.3,100498.5,1920.0,39.2,100099.3,2551.0,1,28800,0.75,0.164,198.6
647,3840,0,0.1,29.534,23.479,6.055,0.024,0.287,0.585,0.191,4.965,52.3,100498.5,1920.0,39.2,100099.3,2551.0,1,28800,0.75,0.164,198.6
648,1920,0,0.1,25.685,18.806,6.879,0.013,0.894,0.603,0.409,4.958,52.3,100498.5,1920.0,39.2,100099.3,2551.0,1,28800,0.56,0.164,198.8
649,1920,0,0.1,12.533,6.476,6.057,0.011,0.173,0.869,0.102,4.900,52.3,100498.5,1920.0,39.2,100099.3,2551.0,1,28800,0.56,0.164,198.8
650,3840,0,0.1,34.760,27.457,7.303,0.025,0.286,1.766,0.226,4.996,52.3,100498.5,1920.0,39.2,100099.3,2551.0,1,28800,0.56,0.164,198.8
651,3840,0,0.1,30.358,23.939,6.419,0.024,0.281,0.830,0.222,5.057,52.3,100498.5,1920.0,39.2,100099.3,2551.0,1,28800,0.56,0.164,198.8
652,1920,0,0.1,25.729,19.028,6.701,0.013,0.896,0.401,0.343,5.043,52.3,100498.5,1920.0,39.2,100099.3,2551.0,1,28800,0.56,0.173,198.8
653,1920,0,0.1,12.856,6.683,6.173,0.012,0.171,0.905,0.106,4.978,52.3,100498.5,1920.0,39.2,100099.3,2551.0,1,28800,0.56,0.173,198.8
654,3840,0,0.1,31.215,23.808,7.407,0.025,0.274,1.831,0.214,5.060,52.3,100498.5,1920.0,39.2,100099.3,2551.0,1,28800,0.56,0.173,198.8
655,1920,0,0.1,25.273,18.844,6.429,0.014,0.224,0.933,0.135,5.121,52.3,100498.5,1920.0,39.2,100099.3,2551.0,1,28800,0.56,0.173,198.8
656,1920,0,0.1,11.712,6.215,5.497,0.012,0.186,0.159,0.100,5.039,52.3,100498.5,1920.0,39.2,100099.3,2551.0,1,28800,0.56,0.173,198.8
657,1920,0,0.1,25.363,18.673,6.690,0.013,0.896,0.245,0.405,5.128,52.3,100498.5,1920.0,39.2,100099.3,2551.0,1,28800,0.38,0.173,199.1
658,1920,0,0.1,12.556,6.292,6.264,0.012,0.170,0.896,0.091,5.092,52.3,100498.5,1920.0,39.2,100099.3,2551.0,1,28800,0.38,0.173,199.1
659,3840,0,0.1,32.287,24.800,7.487,0.025,0.283,1.804,0.228,5.144,52.3,100498.5,1920.0,39.2,100099.3,2551.0,1,28800,0.38,0.173,199.1
660,3840,0,0.1,27.923,21.002,6.921,0.024,0.285,1.212,0.185,5.211,52.3,100498.5,1920.0,39.2,100099.3,2551.0,1,28800,0.38,0.173,199.1
661,1920,0,0.1,22.441,16.656,5.785,0.013,0.226,0.075,0.098,5.368,52.3,100498.5,1920.0,39.2,100099.3,2551.0,1,28800,0.38,0.173,199.1
662,1920,0,0.1,10.199,3.117,7.082,0.012,0.832,0.806,0.266,5.163,52.3,100498.5,1920.0,39.2,100099.3,2551.0,1,28800,0.38,0.177,199.1
663,3840,0,0.1,30.275,22.728,7.547,0.024,0.289,1.842,0.183,5.207,52.3,100498.5,1920.0,39.2,100099.3,2551.0,1,28800,0.38,0.177,199.1
664,3840,0,0.1,26.640,19.420,7.220,0.025,0.285,1.419,0.190,5.299,52.3,100498.5,1920.0,39.2,100099.3,2551.0,1,28800,0.38,0.177,199.1
665,1920,0,0.1,21.106,15.184,5.922,0.013,0.234,0.079,0.170,5.424,52.3,100498.5,1920.0,39.2,100099.3,2551.0,1,28800,0.38,0.177,199.1
666,1920,0,0.1,8.986,2.027,6.959,0.012,0.832,0.615,0.288,5.211,52.3,100498.5,1920.0,39.2,100099.3,2551.0,1,28800,0.22,0.177,199.5
667,3840,0,0.1,29.268,21.660,7.608,0.025,0.342,1.731,0.191,5.317,52.3,100498.5,1920.0,39.2,100099.3,2551.0,1,28800,0.22,0.177,199.5
668,1920,0,0.1,23.882,17.304,6.578,0.014,0.229,0.865,0.096,5.372,52.3,100498.5,1920.0,39.2,100099.3,2551.0,1,28800,0.22,0.177,199.5
669,1920,0,0.1,10.517,4.222,6.295,0.011,0.188,0.728,0.103,5.264,52.3,100498.5,1920.0,39.2,100099.3,2551.0,1,28800,0.22,0.177,199.5
670,1920,0,0.1,22.856,16.899,5.957,0.013,0.234,0.082,0.152,5.473,52.3,100498.5,1920.0,39.2,100099.3,2551.0,1,28800,0.22,0.177,199.5
671,1920,0,0.1,10.040,3.251,6.789,0.011,0.833,0.377,0.264,5.303,52.3,100498.5,1920.0,39.2,100099.3,2551.0,1,28800,0.22,0.182,199.5
672,3840,0,0.1,29.164,21.552,7.612,0.025,0.328,1.653,0.240,5.364,52.3,100498.5,1920.0,39.2,100099.3,2551.0,1,28800,0.22,0.182,199.5
673,1920,0,0.1,24.320,17.615,6.705,0.014,0.223,0.828,0.098,5.538,52.3,100498.5,1920.0,39.2,100099.3,2551.0,1,28800,0.22,0.182,199.5
674,1920,0,0.1,10.531,4.097,6.434,0.012,0.189,0.766,0.119,5.346,52.3,100498.5,1920.0,39.2,100099.3,2551.0,1,28800,0.22,0.182,199.5
675,1920,0,0.1,23.888,17.829,6.059,0.013,0.229,0.152,0.107,5.555,52.3,100498.5,1920.0,39.2,100099.3,2551.0,1,28800,0.22,0.182,199.5
676,1920,0,0.1,11.595,4.860,6.735,0.012,0.847,0.206,0.297,5.372,52.3,100498.5,1920.0,39.2,100099.3,2551.0,1,28800,0.09,0.182,199.6
677,3840,0,0.1,31.947,24.347,7.600,0.024,0.288,1.641,0.183,5.458,52.3,100498.5,1920.0,39.2,100099.3,2551.0,1,28800,0.09,0.182,199.6
678,3840,0,0.1,28.599,20.908,7.691,0.025,0.285,1.629,0.234,5.515,52.3,100498.5,1920.0,39.2,100099.3,2551.0,1,28800,0.09,0.182,199.6
